344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1257,45
345,12	1273,84
345,34	1413,10
345,55	1419,24
345,77	1429,48
345,99	1366,00
346,21	1386,47
346,42	1384,43
346,64	1456,11
346,86	1347,56
347,08	1447,91
347,30	1384,43
347,51	1443,82
347,73	1413,10
347,95	1509,35
348,17	1409,00
348,38	1478,63
348,60	1394,67
348,82	1316,84
349,04	1398,76
349,25	1423,34
349,47	1380,33
349,69	1427,43
349,91	1529,83
350,13	1480,68
350,34	1456,11
350,56	1404,91
350,78	1484,78
351,00	1482,73
351,21	1370,09
351,43	1482,73
351,65	1441,77
351,87	1425,39
352,08	1433,58
352,30	1398,76
352,52	1359,85
352,74	1370,09
352,95	1476,59
353,17	1333,23
353,39	1423,34
353,61	1411,05
353,82	1470,44
354,04	1478,63
354,26	1435,63
354,47	1517,54
354,69	1423,34
354,91	1421,29
355,13	1349,61
355,34	1378,28
355,56	1443,82
355,78	1431,53
356,00	1445,87
356,21	1380,33
356,43	1402,86
356,65	1419,24
356,86	1482,73
357,08	1447,91
357,30	1476,59
357,52	1413,10
357,73	1423,34
357,95	1466,35
358,17	1386,47
358,38	1447,91
358,60	1359,85
358,82	1439,72
359,04	1546,22
359,25	1437,67
359,47	1484,78
359,69	1441,77
359,90	1327,08
360,12	1480,68
360,34	1464,30
360,56	1449,96
360,77	1540,07
360,99	1472,49
361,21	1447,91
361,42	1419,24
361,64	1507,30
361,86	1433,58
362,07	1437,67
362,29	1505,26
362,51	1456,11
362,73	1484,78
362,94	1464,30
363,16	1447,91
363,38	1394,67
363,59	1501,16
363,81	1417,19
364,03	1478,63
364,24	1507,30
364,46	1376,24
364,68	1435,63
364,89	1402,86
365,11	1431,53
365,33	1454,06
365,54	1386,47
365,76	1433,58
365,98	1544,17
366,19	1359,85
366,41	1535,98
366,63	1441,77
366,84	1449,96
367,06	1456,11
367,28	1484,78
367,49	1478,63
367,71	1519,59
367,93	1490,92
368,14	1447,91
368,36	1331,18
368,58	1513,45
368,79	1433,58
369,01	1505,26
369,23	1544,17
369,44	1460,20
369,66	1398,76
369,88	1492,97
370,09	1435,63
370,31	1419,24
370,53	1476,59
370,74	1343,47
370,96	1425,39
371,18	1449,96
371,39	1486,83
371,61	1572,84
371,82	1521,64
372,04	1421,29
372,26	1445,87
372,47	1511,40
372,69	1449,96
372,91	1484,78
373,12	1402,86
373,34	1476,59
373,56	1427,43
373,77	1427,43
373,99	1497,07
374,20	1472,49
374,42	1566,70
374,64	1529,83
374,85	1335,28
375,07	1507,30
375,29	1550,31
375,50	1462,25
375,72	1382,38
375,93	1474,54
376,15	1482,73
376,37	1529,83
376,58	1404,91
376,80	1595,37
377,01	1449,96
377,23	1447,91
377,45	1460,20
377,66	1355,76
377,88	1404,91
378,10	1433,58
378,31	1456,11
378,53	1480,68
378,74	1435,63
378,96	1517,54
379,18	1474,54
379,39	1454,06
379,61	1456,11
379,82	1445,87
380,04	1495,02
380,26	1495,02
380,47	1497,07
380,69	1495,02
380,90	1492,97
381,12	1411,05
381,33	1499,11
381,55	1359,85
381,77	1492,97
381,98	1396,71
382,20	1431,53
382,41	1437,67
382,63	1466,35
382,85	1429,48
383,06	1486,83
383,28	1439,72
383,49	1406,95
383,71	1538,02
383,92	1331,18
384,14	1394,67
384,36	1386,47
384,57	1396,71
384,79	1390,57
385,00	1482,73
385,22	1472,49
385,43	1454,06
385,65	1486,83
385,87	1482,73
386,08	1400,81
386,30	1443,82
386,51	1372,14
386,73	1423,34
386,94	1404,91
387,16	1322,99
387,37	1474,54
387,59	1460,20
387,81	1447,91
388,02	1370,09
388,24	1409,00
388,45	1429,48
388,67	1396,71
388,88	1497,07
389,10	1513,45
389,31	1576,94
389,53	1413,10
389,75	1497,07
389,96	1366,00
390,18	1406,95
390,39	1406,95
390,61	1390,57
390,82	1501,16
391,04	1499,11
391,25	1402,86
391,47	1406,95
391,68	1431,53
391,90	1519,59
392,11	1452,01
392,33	1411,05
392,54	1456,11
392,76	1419,24
392,97	1466,35
393,19	1454,06
393,41	1525,74
393,62	1460,20
393,84	1413,10
394,05	1427,43
394,27	1435,63
394,48	1427,43
394,70	1382,38
394,91	1454,06
395,13	1460,20
395,34	1505,26
395,56	1392,62
395,77	1388,52
395,99	1445,87
396,20	1349,61
396,42	1439,72
396,63	1382,38
396,85	1503,21
397,06	1423,34
397,28	1404,91
397,49	1464,30
397,71	1452,01
397,92	1513,45
398,14	1503,21
398,35	1531,88
398,57	1411,05
398,78	1497,07
399,00	1490,92
399,21	1413,10
399,43	1347,56
399,64	1503,21
399,86	1464,30
400,07	1484,78
400,29	1337,32
400,50	1527,78
400,72	1427,43
400,93	1464,30
401,14	1456,11
401,36	1462,25
401,57	1441,77
401,79	1503,21
402,00	1509,35
402,22	1490,92
402,43	1445,87
402,65	1437,67
402,86	1374,19
403,08	1462,25
403,29	1443,82
403,51	1511,40
403,72	1423,34
403,94	1423,34
404,15	1404,91
404,36	1423,34
404,58	1701,86
404,79	1468,39
405,01	1435,63
405,22	1366,00
405,44	1449,96
405,65	1486,83
405,87	1456,11
406,08	1439,72
406,30	1490,92
406,51	1445,87
406,72	1472,49
406,94	1452,01
407,15	1411,05
407,37	1464,30
407,58	1447,91
407,80	1497,07
408,01	1386,47
408,23	1417,19
408,44	1499,11
408,65	1470,44
408,87	1472,49
409,08	1425,39
409,30	1474,54
409,51	1445,87
409,73	1460,20
409,94	1470,44
410,15	1562,60
410,37	1435,63
410,58	1488,87
410,80	1476,59
411,01	1419,24
411,23	1476,59
411,44	1468,39
411,65	1503,21
411,87	1466,35
412,08	1474,54
412,30	1480,68
412,51	1460,20
412,72	1466,35
412,94	1443,82
413,15	1419,24
413,37	1337,32
413,58	1376,24
413,79	1470,44
414,01	1394,67
414,22	1468,39
414,44	1396,71
414,65	1564,65
414,86	1400,81
415,08	1439,72
415,29	1425,39
415,51	1423,34
415,72	1437,67
415,93	1390,57
416,15	1501,16
416,36	1490,92
416,58	1509,35
416,79	1466,35
417,00	1484,78
417,22	1462,25
417,43	1482,73
417,65	1468,39
417,86	1488,87
418,07	1515,50
418,29	1398,76
418,50	1419,24
418,71	1462,25
418,93	1458,15
419,14	1378,28
419,36	1404,91
419,57	1390,57
419,78	1458,15
420,00	1470,44
420,21	1415,15
420,42	1480,68
420,64	1468,39
420,85	1435,63
421,06	1474,54
421,28	1415,15
421,49	1460,20
421,71	1613,80
421,92	1421,29
422,13	1474,54
422,35	1468,39
422,56	1554,41
422,77	1478,63
422,99	1470,44
423,20	1433,58
423,41	1445,87
423,63	1484,78
423,84	1357,80
424,05	1527,78
424,27	1476,59
424,48	1452,01
424,69	1447,91
424,91	1705,96
425,12	1413,10
425,33	1497,07
425,55	1388,52
425,76	1468,39
425,97	1478,63
426,19	1460,20
426,40	1540,07
426,61	1476,59
426,83	1411,05
427,04	1423,34
427,25	1429,48
427,47	1394,67
427,68	1456,11
427,89	1454,06
428,11	1445,87
428,32	1456,11
428,53	1456,11
428,75	1470,44
428,96	1417,19
429,17	1449,96
429,39	1509,35
429,60	1560,55
429,81	1503,21
430,03	1482,73
430,24	1335,28
430,45	1511,40
430,67	1505,26
430,88	1535,98
431,09	1480,68
431,30	1626,09
431,52	1474,54
431,73	1443,82
431,94	1464,30
432,16	1542,12
432,37	1449,96
432,58	1468,39
432,80	1521,64
433,01	1474,54
433,22	1509,35
433,43	1462,25
433,65	1433,58
433,86	1386,47
434,07	1501,16
434,29	1388,52
434,50	1447,91
434,71	1509,35
434,92	1376,24
435,14	1474,54
435,35	1404,91
435,56	1474,54
435,77	1392,62
435,99	1460,20
436,20	1497,07
436,41	1427,43
436,63	1400,81
436,84	1484,78
437,05	1415,15
437,26	1484,78
437,48	1546,22
437,69	1456,11
437,90	1503,21
438,11	1431,53
438,33	1437,67
438,54	1460,20
438,75	1482,73
438,96	1400,81
439,18	1390,57
439,39	1519,59
439,60	1415,15
439,82	1439,72
440,03	1486,83
440,24	1517,54
440,45	1386,47
440,67	1499,11
440,88	1470,44
441,09	1482,73
441,30	1398,76
441,51	1544,17
441,73	1359,85
441,94	1433,58
442,15	1564,65
442,36	1519,59
442,58	1460,20
442,79	1419,24
443,00	1490,92
443,21	1497,07
443,43	1470,44
443,64	1476,59
443,85	1382,38
444,06	1507,30
444,28	1525,74
444,49	1513,45
444,70	1368,04
444,91	1492,97
445,12	1523,69
445,34	1398,76
445,55	1544,17
445,76	1480,68
445,97	1411,05
446,18	1462,25
446,40	1503,21
446,61	1366,00
446,82	1419,24
447,03	1554,41
447,25	1452,01
447,46	1490,92
447,67	1472,49
447,88	1452,01
448,09	1513,45
448,31	1464,30
448,52	1437,67
448,73	1492,97
448,94	1452,01
449,15	1517,54
449,37	1404,91
449,58	1456,11
449,79	1484,78
450,00	1511,40
450,21	1404,91
450,43	1445,87
450,64	1394,67
450,85	1398,76
451,06	1425,39
451,27	1454,06
451,48	1482,73
451,70	1460,20
451,91	1404,91
452,12	1497,07
452,33	1558,50
452,54	1505,26
452,76	1468,39
452,97	1511,40
453,18	1478,63
453,39	1472,49
453,60	1456,11
453,81	1392,62
454,03	1435,63
454,24	1452,01
454,45	1409,00
454,66	1499,11
454,87	1488,87
455,08	1501,16
455,30	1513,45
455,51	1456,11
455,72	1400,81
455,93	1529,83
456,14	1409,00
456,35	1437,67
456,56	1511,40
456,78	1456,11
456,99	1480,68
457,20	1486,83
457,41	1415,15
457,62	1476,59
457,83	1531,88
458,04	1484,78
458,26	1515,50
458,47	1460,20
458,68	1415,15
458,89	1433,58
459,10	1447,91
459,31	1433,58
459,52	1525,74
459,74	1503,21
459,95	1503,21
460,16	1443,82
460,37	1546,22
460,58	1538,02
460,79	1398,76
461,00	1605,61
461,21	1435,63
461,43	1460,20
461,64	1443,82
461,85	1435,63
462,06	1492,97
462,27	1402,86
462,48	1511,40
462,69	1439,72
462,90	1478,63
463,12	1517,54
463,33	1523,69
463,54	1339,37
463,75	1474,54
463,96	1554,41
464,17	1452,01
464,38	1415,15
464,59	1497,07
464,80	1570,79
465,01	1437,67
465,23	1525,74
465,44	1474,54
465,65	1499,11
465,86	1468,39
466,07	1482,73
466,28	1452,01
466,49	1509,35
466,70	1476,59
466,91	1486,83
467,12	1509,35
467,33	1458,15
467,55	1521,64
467,76	1474,54
467,97	1472,49
468,18	1578,98
468,39	1542,12
468,60	1529,83
468,81	1441,77
469,02	1474,54
469,23	1525,74
469,44	1470,44
469,65	1468,39
469,86	1447,91
470,07	1521,64
470,29	1554,41
470,50	1452,01
470,71	1546,22
470,92	1447,91
471,13	1480,68
471,34	1529,83
471,55	1472,49
471,76	1576,94
471,97	1529,83
472,18	1511,40
472,39	1445,87
472,60	1435,63
472,81	1615,85
473,02	1443,82
473,23	1476,59
473,44	1535,98
473,65	1449,96
473,87	1460,20
474,08	1519,59
474,29	1462,25
474,50	1568,74
474,71	1544,17
474,92	1456,11
475,13	1527,78
475,34	1521,64
475,55	1447,91
475,76	1472,49
475,97	1554,41
476,18	1404,91
476,39	1452,01
476,60	1527,78
476,81	1564,65
477,02	1421,29
477,23	1382,38
477,44	1589,22
477,65	1464,30
477,86	1468,39
478,07	1511,40
478,28	1566,70
478,49	1439,72
478,70	1423,34
478,91	1490,92
479,12	1443,82
479,33	1568,74
479,54	1454,06
479,75	1552,36
479,96	1566,70
480,17	1497,07
480,38	1535,98
480,59	1452,01
480,80	1544,17
481,01	1495,02
481,22	1533,93
481,43	1529,83
481,64	1517,54
481,85	1499,11
482,06	1474,54
482,27	1544,17
482,48	1476,59
482,69	1546,22
482,90	1443,82
483,11	1611,75
483,32	1548,26
483,53	1533,93
483,74	1509,35
483,95	1492,97
484,16	1370,09
484,37	1445,87
484,58	1509,35
484,79	1466,35
485,00	1542,12
485,21	1482,73
485,42	1507,30
485,63	1595,37
485,84	1425,39
486,05	1454,06
486,26	1535,98
486,47	1578,98
486,68	1513,45
486,89	1525,74
487,10	1546,22
487,31	1525,74
487,52	1560,55
487,73	1615,85
487,94	1462,25
488,15	1400,81
488,36	1472,49
488,57	1544,17
488,77	1478,63
488,98	1454,06
489,19	1478,63
489,40	1574,89
489,61	1495,02
489,82	1519,59
490,03	1566,70
490,24	1443,82
490,45	1544,17
490,66	1521,64
490,87	1562,60
491,08	1474,54
491,29	1507,30
491,50	1445,87
491,71	1531,88
491,92	1574,89
492,13	1480,68
492,33	1501,16
492,54	1495,02
492,75	1484,78
492,96	1521,64
493,17	1427,43
493,38	1552,36
493,59	1542,12
493,80	1515,50
494,01	1499,11
494,22	1558,50
494,43	1449,96
494,64	1515,50
494,85	1499,11
495,05	1449,96
495,26	1501,16
495,47	1605,61
495,68	1435,63
495,89	1535,98
496,10	1452,01
496,31	1517,54
496,52	1488,87
496,73	1589,22
496,94	1525,74
497,15	1513,45
497,35	1556,46
497,56	1591,27
497,77	1482,73
497,98	1611,75
498,19	1550,31
498,40	1507,30
498,61	1546,22
498,82	1474,54
499,03	1527,78
499,23	1488,87
499,44	1497,07
499,65	1583,08
499,86	1568,74
500,07	1527,78
500,28	1472,49
500,49	1460,20
500,70	1427,43
500,91	1492,97
501,11	1554,41
501,32	1525,74
501,53	1482,73
501,74	1535,98
501,95	1497,07
502,16	1460,20
502,37	1550,31
502,57	1507,30
502,78	1505,26
502,99	1433,58
503,20	1505,26
503,41	1456,11
503,62	1445,87
503,83	1548,26
504,03	1560,55
504,24	1552,36
504,45	1581,03
504,66	1482,73
504,87	1552,36
505,08	1474,54
505,29	1490,92
505,49	1452,01
505,70	1615,85
505,91	1550,31
506,12	1501,16
