344,25	1351,66
344,46	1351,66
344,68	1351,66
344,90	1292,27
345,12	1224,69
345,34	1347,56
345,55	1480,68
345,77	1327,08
345,99	1357,80
346,21	1458,15
346,42	1464,30
346,64	1429,48
346,86	1427,43
347,08	1464,30
347,30	1382,38
347,51	1396,71
347,73	1384,43
347,95	1464,30
348,17	1433,58
348,38	1427,43
348,60	1349,61
348,82	1411,05
349,04	1454,06
349,25	1370,09
349,47	1361,90
349,69	1466,35
349,91	1544,17
350,13	1466,35
350,34	1357,80
350,56	1388,52
350,78	1316,84
351,00	1429,48
351,21	1409,00
351,43	1435,63
351,65	1466,35
351,87	1425,39
352,08	1419,24
352,30	1345,52
352,52	1392,62
352,74	1466,35
352,95	1501,16
353,17	1470,44
353,39	1380,33
353,61	1361,90
353,82	1513,45
354,04	1325,04
354,26	1468,39
354,47	1486,83
354,69	1447,91
354,91	1372,14
355,13	1343,47
355,34	1423,34
355,56	1347,56
355,78	1456,11
356,00	1421,29
356,21	1402,86
356,43	1439,72
356,65	1431,53
356,86	1452,01
357,08	1413,10
357,30	1452,01
357,52	1464,30
357,73	1456,11
357,95	1470,44
358,17	1318,89
358,38	1476,59
358,60	1390,57
358,82	1460,20
359,04	1525,74
359,25	1554,41
359,47	1495,02
359,69	1495,02
359,90	1464,30
360,12	1482,73
360,34	1441,77
360,56	1484,78
360,77	1540,07
360,99	1544,17
361,21	1503,21
361,42	1509,35
361,64	1542,12
361,86	1583,08
362,07	1501,16
362,29	1503,21
362,51	1589,22
362,73	1472,49
362,94	1538,02
363,16	1599,46
363,38	1466,35
363,59	1542,12
363,81	1548,26
364,03	1511,40
364,24	1521,64
364,46	1568,74
364,68	1560,55
364,89	1517,54
365,11	1591,27
365,33	1454,06
365,54	1597,42
365,76	1447,91
365,98	1621,99
366,19	1587,18
366,41	1634,28
366,63	1507,30
366,84	1441,77
367,06	1556,46
367,28	1615,85
367,49	1636,33
367,71	1566,70
367,93	1527,78
368,14	1529,83
368,36	1525,74
368,58	1513,45
368,79	1462,25
369,01	1519,59
369,23	1601,51
369,44	1566,70
369,66	1411,05
369,88	1501,16
370,09	1560,55
370,31	1636,33
370,53	1603,56
370,74	1550,31
370,96	1507,30
371,18	1632,23
371,39	1525,74
371,61	1671,14
371,82	1570,79
372,04	1527,78
372,26	1546,22
372,47	1533,93
372,69	1443,82
372,91	1595,37
373,12	1484,78
373,34	1574,89
373,56	1509,35
373,77	1578,98
373,99	1593,32
374,20	1503,21
374,42	1636,33
374,64	1578,98
374,85	1578,98
375,07	1490,92
375,29	1435,63
375,50	1527,78
375,72	1525,74
375,93	1603,56
376,15	1517,54
376,37	1544,17
376,58	1472,49
376,80	1531,88
377,01	1429,48
377,23	1572,84
377,45	1497,07
377,66	1540,07
377,88	1513,45
378,10	1533,93
378,31	1517,54
378,53	1533,93
378,74	1527,78
378,96	1492,97
379,18	1478,63
379,39	1462,25
379,61	1497,07
379,82	1460,20
380,04	1527,78
380,26	1497,07
380,47	1513,45
380,69	1521,64
380,90	1538,02
381,12	1452,01
381,33	1492,97
381,55	1495,02
381,77	1480,68
381,98	1490,92
382,20	1406,95
382,41	1409,00
382,63	1441,77
382,85	1546,22
383,06	1433,58
383,28	1488,87
383,49	1492,97
383,71	1519,59
383,92	1415,15
384,14	1402,86
384,36	1355,76
384,57	1417,19
384,79	1415,15
385,00	1421,29
385,22	1396,71
385,43	1366,00
385,65	1531,88
385,87	1443,82
386,08	1460,20
386,30	1421,29
386,51	1417,19
386,73	1509,35
386,94	1460,20
387,16	1439,72
387,37	1511,40
387,59	1482,73
387,81	1443,82
388,02	1509,35
388,24	1382,38
388,45	1409,00
388,67	1404,91
388,88	1460,20
389,10	1443,82
389,31	1548,26
389,53	1431,53
389,75	1476,59
389,96	1460,20
390,18	1452,01
390,39	1347,56
390,61	1449,96
390,82	1501,16
391,04	1435,63
391,25	1454,06
391,47	1492,97
391,68	1449,96
391,90	1499,11
392,11	1452,01
392,33	1458,15
392,54	1482,73
392,76	1431,53
392,97	1423,34
393,19	1488,87
393,41	1411,05
393,62	1505,26
393,84	1480,68
394,05	1525,74
394,27	1499,11
394,48	1429,48
394,70	1564,65
394,91	1505,26
395,13	1441,77
395,34	1538,02
395,56	1533,93
395,77	1572,84
395,99	1458,15
396,20	1486,83
396,42	1427,43
396,63	1480,68
396,85	1470,44
397,06	1525,74
397,28	1476,59
397,49	1495,02
397,71	1546,22
397,92	1499,11
398,14	1484,78
398,35	1535,98
398,57	1507,30
398,78	1533,93
399,00	1445,87
399,21	1433,58
399,43	1505,26
399,64	1433,58
399,86	1554,41
400,07	1558,50
400,29	1521,64
400,50	1544,17
400,72	1587,18
400,93	1472,49
401,14	1484,78
401,36	1456,11
401,57	1478,63
401,79	1568,74
402,00	1499,11
402,22	1585,13
402,43	1525,74
402,65	1509,35
402,86	1433,58
403,08	1540,07
403,29	1533,93
403,51	1624,04
403,72	1591,27
403,94	1521,64
404,15	1505,26
404,36	1550,31
404,58	1773,54
404,79	1538,02
405,01	1460,20
405,22	1490,92
405,44	1480,68
405,65	1591,27
405,87	1468,39
406,08	1513,45
406,30	1515,50
406,51	1546,22
406,72	1531,88
406,94	1486,83
407,15	1529,83
407,37	1550,31
407,58	1562,60
407,80	1568,74
408,01	1525,74
408,23	1419,24
408,44	1517,54
408,65	1495,02
408,87	1533,93
409,08	1581,03
409,30	1515,50
409,51	1515,50
409,73	1533,93
409,94	1501,16
410,15	1630,18
410,37	1538,02
410,58	1583,08
410,80	1548,26
411,01	1452,01
411,23	1492,97
411,44	1564,65
411,65	1636,33
411,87	1570,79
412,08	1609,70
412,30	1554,41
412,51	1529,83
412,72	1538,02
412,94	1525,74
413,15	1415,15
413,37	1509,35
413,58	1501,16
413,79	1466,35
414,01	1578,98
414,22	1540,07
414,44	1464,30
414,65	1501,16
414,86	1454,06
415,08	1527,78
415,29	1492,97
415,51	1460,20
415,72	1513,45
415,93	1509,35
416,15	1492,97
416,36	1570,79
416,58	1554,41
416,79	1482,73
417,00	1585,13
417,22	1482,73
417,43	1550,31
417,65	1529,83
417,86	1632,23
418,07	1525,74
418,29	1544,17
418,50	1511,40
418,71	1345,52
418,93	1542,12
419,14	1495,02
419,36	1591,27
419,57	1501,16
419,78	1542,12
420,00	1509,35
420,21	1544,17
420,42	1478,63
420,64	1546,22
420,85	1546,22
421,06	1486,83
421,28	1535,98
421,49	1570,79
421,71	1583,08
421,92	1572,84
422,13	1548,26
422,35	1546,22
422,56	1589,22
422,77	1552,36
422,99	1472,49
423,20	1568,74
423,41	1503,21
423,63	1509,35
423,84	1533,93
424,05	1572,84
424,27	1519,59
424,48	1574,89
424,69	1572,84
424,91	1920,99
425,12	1527,78
425,33	1515,50
425,55	1576,94
425,76	1497,07
425,97	1550,31
426,19	1490,92
426,40	1613,80
426,61	1654,76
426,83	1574,89
427,04	1574,89
427,25	1660,90
427,47	1583,08
427,68	1538,02
427,89	1611,75
428,11	1591,27
428,32	1529,83
428,53	1609,70
428,75	1583,08
428,96	1538,02
429,17	1538,02
429,39	1476,59
429,60	1601,51
429,81	1519,59
430,03	1562,60
430,24	1538,02
430,45	1480,68
430,67	1669,09
430,88	1628,14
431,09	1525,74
431,30	1523,69
431,52	1609,70
431,73	1564,65
431,94	1501,16
432,16	1578,98
432,37	1554,41
432,58	1574,89
432,80	1601,51
433,01	1574,89
433,22	1517,54
433,43	1599,46
433,65	1519,59
433,86	1509,35
434,07	1587,18
434,29	1607,66
434,50	1523,69
434,71	1519,59
434,92	1546,22
435,14	1492,97
435,35	1648,61
435,56	1525,74
435,77	1517,54
435,99	1603,56
436,20	1572,84
436,41	1511,40
436,63	1478,63
436,84	1423,34
437,05	1488,87
437,26	1443,82
437,48	1572,84
437,69	1503,21
437,90	1523,69
438,11	1419,24
438,33	1452,01
438,54	1441,77
438,75	1609,70
438,96	1513,45
439,18	1464,30
439,39	1572,84
439,60	1521,64
439,82	1548,26
440,03	1619,94
440,24	1515,50
440,45	1419,24
440,67	1533,93
440,88	1523,69
441,09	1593,32
441,30	1533,93
441,51	1564,65
441,73	1492,97
441,94	1535,98
442,15	1591,27
442,36	1587,18
442,58	1525,74
442,79	1482,73
443,00	1415,15
443,21	1679,33
443,43	1531,88
443,64	1482,73
443,85	1554,41
444,06	1538,02
444,28	1638,38
444,49	1550,31
444,70	1558,50
444,91	1558,50
445,12	1607,66
445,34	1572,84
445,55	1652,71
445,76	1583,08
445,97	1497,07
446,18	1581,03
446,40	1597,42
446,61	1511,40
446,82	1533,93
447,03	1576,94
447,25	1568,74
447,46	1533,93
447,67	1624,04
447,88	1548,26
448,09	1591,27
448,31	1621,99
448,52	1665,00
448,73	1570,79
448,94	1513,45
449,15	1662,95
449,37	1583,08
449,58	1560,55
449,79	1628,14
450,00	1738,73
450,21	1662,95
450,43	1648,61
450,64	1593,32
450,85	1660,90
451,06	1658,85
451,27	1757,16
451,48	1648,61
451,70	1626,09
451,91	1607,66
452,12	1775,59
452,33	1699,81
452,54	1652,71
452,76	1654,76
452,97	1718,25
453,18	1652,71
453,39	1673,19
453,60	1779,68
453,81	1699,81
454,03	1654,76
454,24	1726,44
454,45	1654,76
454,66	1667,05
454,87	1726,44
455,08	1773,54
455,30	1794,02
455,51	1746,92
455,72	1669,09
455,93	1761,25
456,14	1675,24
456,35	1669,09
456,56	1800,16
456,78	1785,83
456,99	1791,97
457,20	1691,62
457,41	1783,78
457,62	1732,58
457,83	1720,29
458,04	1705,96
458,26	1787,88
458,47	1710,05
458,68	1763,30
458,89	1726,44
459,10	1744,87
459,31	1810,40
459,52	1875,94
459,74	1742,82
459,95	1804,26
460,16	1691,62
460,37	1824,74
460,58	1771,49
460,79	1773,54
461,00	1773,54
461,21	1746,92
461,43	1787,88
461,64	1781,73
461,85	1724,39
462,06	1722,34
462,27	1751,01
462,48	1757,16
462,69	1857,51
462,90	1746,92
463,12	1908,71
463,33	1849,32
463,54	1716,20
463,75	1841,12
463,96	1728,49
464,17	1796,07
464,38	1785,83
464,59	1882,08
464,80	1755,11
465,01	1712,10
465,23	1796,07
465,44	1763,30
465,65	1839,08
465,86	1830,88
466,07	1746,92
466,28	1783,78
466,49	1824,74
466,70	1906,66
466,91	1955,81
467,12	1900,52
467,33	1845,22
467,55	1828,84
467,76	1783,78
467,97	1904,61
468,18	1853,41
468,39	1910,75
468,60	1996,77
468,81	1957,86
469,02	1964,00
469,23	1972,19
469,44	1929,19
469,65	1853,41
469,86	1976,29
470,07	2029,54
470,29	1978,34
470,50	1939,43
470,71	1976,29
470,92	2058,21
471,13	2056,16
471,34	2019,30
471,55	1964,00
471,76	2082,78
471,97	2045,92
472,18	2054,11
472,39	1984,48
472,60	1980,39
472,81	2185,18
473,02	2058,21
473,23	2041,82
473,44	2117,60
473,65	2117,60
473,87	2111,46
474,08	2224,09
474,29	2174,94
474,50	2111,46
474,71	2152,42
474,92	2220,00
475,13	2205,66
475,34	2213,85
475,55	2232,29
475,76	2203,61
475,97	2318,30
476,18	2213,85
476,39	2289,63
476,60	2240,48
476,81	2299,87
477,02	2328,54
477,23	2316,25
477,44	2310,11
477,65	2273,25
477,86	2389,98
478,07	2418,65
478,28	2437,08
478,49	2465,75
478,70	2398,17
478,91	2381,79
479,12	2392,03
479,33	2420,70
479,54	2383,84
479,75	2494,43
479,96	2465,75
480,17	2625,50
480,38	2455,51
480,59	2602,97
480,80	2621,40
481,01	2592,73
481,22	2510,81
481,43	2693,08
481,64	2584,54
481,85	2715,61
482,06	2543,58
482,27	2699,22
482,48	2631,64
482,69	2709,46
482,90	2705,37
483,11	2916,31
483,32	2764,76
483,53	2744,28
483,74	2869,20
483,95	2787,29
484,16	2662,36
484,37	2947,03
484,58	2787,29
484,79	2959,31
485,00	2840,53
485,21	2924,50
485,42	2865,11
485,63	3139,54
485,84	2799,57
486,05	2865,11
486,26	2820,05
486,47	3084,24
486,68	2901,97
486,89	3061,71
487,10	2891,73
487,31	3071,95
487,52	2797,53
487,73	3168,21
487,94	2791,38
488,15	3090,38
488,36	3086,29
488,57	2920,40
488,77	3028,95
488,98	3117,01
489,19	3002,32
489,40	3223,50
489,61	3010,51
489,82	3219,41
490,03	3200,98
490,24	3147,73
490,45	3080,14
490,66	3190,74
490,87	2994,13
491,08	3129,30
491,29	2953,17
491,50	3014,61
491,71	2914,26
491,92	3069,91
492,13	2844,63
492,33	2981,84
492,54	2969,55
492,75	2981,84
492,96	2891,73
493,17	3020,75
493,38	2897,88
493,59	3041,23
493,80	2889,68
494,01	2983,89
494,22	2750,42
494,43	3041,23
494,64	2709,46
494,85	2904,02
495,05	2715,61
495,26	2697,17
495,47	2807,77
495,68	2631,64
495,89	2531,29
496,10	2793,43
496,31	2580,44
496,52	2723,80
496,73	2557,91
496,94	2514,91
497,15	2523,10
497,35	2709,46
497,56	2400,22
497,77	2658,26
497,98	2414,56
498,19	2498,52
498,40	2508,76
498,61	2611,16
498,82	2334,68
499,03	2500,57
499,23	2340,83
499,44	2539,48
499,65	2316,25
499,86	2441,18
500,07	2220,00
500,28	2299,87
500,49	2211,81
500,70	2359,26
500,91	2072,54
501,11	2293,72
501,32	2136,03
501,53	2279,39
501,74	2324,44
501,95	2181,09
502,16	2131,94
502,37	2105,31
502,57	2240,48
502,78	2322,40
502,99	2144,22
503,20	2205,66
503,41	2117,60
503,62	2121,70
503,83	2191,33
504,03	2115,55
504,24	2021,35
504,45	2170,85
504,66	2127,84
504,87	2213,85
505,08	2086,88
505,29	1996,77
505,49	1982,43
505,70	2103,26
505,91	1941,47
506,12	2115,55
506,33	2074,59
506,54	2078,69
506,75	2013,15
506,95	2041,82
507,16	2076,64
507,37	2015,20
507,58	1953,76
507,79	2045,92
508,00	1988,58
508,20	2009,06
508,41	1906,66
508,62	2140,13
508,83	1966,05
509,04	1890,28
509,24	1916,90
509,45	2359,26
509,66	1886,18
509,87	2119,65
510,08	1892,32
510,29	1996,77
510,49	1929,19
510,70	1935,33
510,91	1906,66
511,12	2047,97
511,33	1994,72
511,53	1882,08
511,74	1933,28
511,95	1927,14
512,16	1892,32
512,37	2158,56
512,57	1830,88
512,78	1877,99
512,99	1867,75
513,20	2025,44
513,41	1964,00
513,61	2015,20
513,82	1791,97
514,03	1945,57
514,24	1900,52
514,45	2093,02
514,65	1853,41
514,86	2009,06
515,07	1820,64
515,28	1855,46
515,49	1882,08
515,69	1982,43
515,90	1785,83
516,11	1953,76
516,32	1855,46
516,52	1949,67
516,73	1953,76
516,94	1910,75
517,15	1775,59
517,36	1871,84
517,56	1957,86
517,77	1871,84
517,98	1877,99
518,19	1728,49
518,39	1816,55
518,60	1843,17
518,81	1818,60
519,02	1757,16
519,22	1845,22
519,43	1990,63
519,64	1824,74
519,85	1783,78
520,05	1804,26
520,26	1839,08
520,47	1691,62
520,68	1837,03
520,88	1654,76
521,09	1869,80
521,30	1783,78
521,51	1732,58
521,71	1779,68
521,92	1785,83
522,13	1746,92
522,34	1742,82
522,54	1642,47
522,75	1796,07
522,96	1726,44
523,17	1804,26
523,37	1796,07
523,58	1710,05
523,79	1742,82
523,99	1669,09
524,20	1689,57
524,41	1679,33
524,62	1767,40
524,82	1695,72
525,03	1751,01
525,24	1689,57
525,45	1535,98
525,65	1609,70
525,86	1650,66
526,07	1722,34
526,27	1624,04
526,48	1626,09
526,69	1734,63
526,90	1654,76
527,10	1695,72
527,31	1656,81
527,52	1535,98
527,72	1628,14
527,93	1621,99
528,14	1527,78
528,34	1576,94
528,55	1570,79
528,76	1630,18
528,97	1519,59
529,17	1562,60
529,38	1533,93
529,59	1621,99
529,79	1638,38
530,00	1490,92
530,21	1667,05
530,41	1636,33
530,62	1679,33
530,83	1660,90
531,03	1636,33
531,24	1538,02
531,45	1550,31
531,65	1632,23
531,86	1630,18
532,07	1603,56
532,27	1605,61
532,48	1574,89
532,69	1521,64
532,89	1593,32
533,10	1558,50
533,31	1583,08
533,51	1535,98
533,72	1505,26
533,93	1644,52
534,13	1572,84
534,34	1503,21
534,55	1570,79
534,75	1519,59
534,96	1619,94
535,17	1578,98
535,37	1632,23
535,58	1550,31
535,79	1495,02
535,99	1503,21
536,20	1503,21
536,41	1513,45
536,61	1527,78
536,82	1566,70
537,03	1525,74
537,23	1441,77
537,44	1509,35
537,64	1544,17
537,85	1566,70
538,06	1550,31
538,26	1529,83
538,47	1523,69
538,68	1445,87
538,88	1470,44
539,09	1538,02
539,30	1503,21
539,50	1599,46
539,71	1501,16
539,91	1546,22
540,12	1464,30
540,33	1431,53
540,53	1513,45
540,74	1509,35
540,94	1437,67
541,15	1558,50
541,36	1523,69
541,56	1513,45
541,77	1478,63
541,98	1513,45
542,18	1593,32
542,39	1505,26
542,59	1548,26
542,80	1486,83
543,01	1468,39
543,21	1503,21
543,42	1570,79
543,62	1507,30
543,83	1441,77
544,04	1468,39
544,24	1525,74
544,45	1505,26
544,65	1546,22
544,86	1476,59
545,06	1478,63
545,27	1529,83
545,48	1474,54
545,68	1441,77
545,89	1429,48
546,09	1466,35
546,30	1433,58
546,51	1468,39
546,71	1499,11
546,92	1517,54
547,12	1519,59
547,33	1476,59
547,53	1538,02
547,74	1425,39
547,95	1439,72
548,15	1466,35
548,36	1517,54
548,56	1527,78
548,77	1501,16
548,97	1566,70
549,18	1421,29
549,39	1521,64
549,59	1474,54
549,80	1566,70
550,00	1437,67
550,21	1470,44
550,41	1445,87
550,62	1476,59
550,82	1505,26
551,03	1370,09
551,23	1468,39
551,44	1540,07
551,65	1427,43
551,85	1517,54
552,06	1409,00
552,26	1513,45
552,47	1452,01
552,67	1466,35
552,88	1421,29
553,08	1527,78
553,29	1435,63
553,49	1527,78
553,70	1413,10
553,90	1460,20
554,11	1439,72
554,32	1535,98
554,52	1474,54
