344,25	1208,30
344,46	1208,30
344,68	1208,30
344,90	1241,07
345,12	1251,31
345,34	1341,42
345,55	1396,71
345,77	1437,67
345,99	1513,45
346,21	1449,96
346,42	1409,00
346,64	1443,82
346,86	1327,08
347,08	1460,20
347,30	1402,86
347,51	1396,71
347,73	1409,00
347,95	1443,82
348,17	1370,09
348,38	1441,77
348,60	1368,04
348,82	1437,67
349,04	1370,09
349,25	1466,35
349,47	1439,72
349,69	1384,43
349,91	1456,11
350,13	1388,52
350,34	1527,78
350,56	1316,84
350,78	1325,04
351,00	1425,39
351,21	1470,44
351,43	1386,47
351,65	1456,11
351,87	1503,21
352,08	1519,59
352,30	1495,02
352,52	1351,66
352,74	1464,30
352,95	1460,20
353,17	1398,76
353,39	1406,95
353,61	1490,92
353,82	1392,62
354,04	1406,95
354,26	1476,59
354,47	1456,11
354,69	1441,77
354,91	1394,67
355,13	1400,81
355,34	1449,96
355,56	1345,52
355,78	1474,54
356,00	1505,26
356,21	1458,15
356,43	1447,91
356,65	1402,86
356,86	1433,58
357,08	1423,34
357,30	1515,50
357,52	1435,63
357,73	1384,43
357,95	1441,77
358,17	1509,35
358,38	1482,73
358,60	1515,50
358,82	1480,68
359,04	1499,11
359,25	1548,26
359,47	1585,13
359,69	1542,12
359,90	1476,59
360,12	1650,66
360,34	1484,78
360,56	1568,74
360,77	1648,61
360,99	1683,43
361,21	1554,41
361,42	1552,36
361,64	1595,37
361,86	1607,66
362,07	1716,20
362,29	1777,64
362,51	1665,00
362,73	1632,23
362,94	1687,53
363,16	1718,25
363,38	1732,58
363,59	1751,01
363,81	1775,59
364,03	1685,48
364,24	1722,34
364,46	1740,77
364,68	1777,64
364,89	1718,25
365,11	1746,92
365,33	1775,59
365,54	1773,54
365,76	1636,33
365,98	1763,30
366,19	1720,29
366,41	1746,92
366,63	1681,38
366,84	1816,55
367,06	1746,92
367,28	1814,50
367,49	1699,81
367,71	1744,87
367,93	1691,62
368,14	1775,59
368,36	1798,12
368,58	1785,83
368,79	1705,96
369,01	1777,64
369,23	1822,69
369,44	1669,09
369,66	1658,85
369,88	1757,16
370,09	1697,77
370,31	1767,40
370,53	1699,81
370,74	1712,10
370,96	1660,90
371,18	1806,31
371,39	1714,15
371,61	1699,81
371,82	1777,64
372,04	1734,63
372,26	1742,82
372,47	1730,53
372,69	1781,73
372,91	1734,63
373,12	1640,42
373,34	1718,25
373,56	1576,94
373,77	1703,91
373,99	1716,20
374,20	1734,63
374,42	1718,25
374,64	1806,31
374,85	1701,86
375,07	1683,43
375,29	1710,05
375,50	1662,95
375,72	1603,56
375,93	1572,84
376,15	1572,84
376,37	1624,04
376,58	1636,33
376,80	1654,76
377,01	1445,87
377,23	1540,07
377,45	1560,55
377,66	1585,13
377,88	1578,98
378,10	1519,59
378,31	1554,41
378,53	1640,42
378,74	1531,88
378,96	1525,74
379,18	1503,21
379,39	1550,31
379,61	1529,83
379,82	1474,54
380,04	1529,83
380,26	1497,07
380,47	1533,93
380,69	1492,97
380,90	1603,56
381,12	1507,30
381,33	1472,49
381,55	1411,05
381,77	1621,99
381,98	1478,63
382,20	1392,62
382,41	1409,00
382,63	1548,26
382,85	1501,16
383,06	1576,94
383,28	1593,32
383,49	1542,12
383,71	1466,35
383,92	1425,39
384,14	1472,49
384,36	1419,24
384,57	1513,45
384,79	1329,13
385,00	1511,40
385,22	1445,87
385,43	1390,57
385,65	1452,01
385,87	1468,39
386,08	1425,39
386,30	1409,00
386,51	1464,30
386,73	1468,39
386,94	1492,97
387,16	1515,50
387,37	1548,26
387,59	1433,58
387,81	1378,28
388,02	1515,50
388,24	1429,48
388,45	1470,44
388,67	1441,77
388,88	1482,73
389,10	1431,53
389,31	1546,22
389,53	1474,54
389,75	1486,83
389,96	1419,24
390,18	1550,31
390,39	1452,01
390,61	1521,64
390,82	1458,15
391,04	1474,54
391,25	1513,45
391,47	1505,26
391,68	1478,63
391,90	1456,11
392,11	1486,83
392,33	1439,72
392,54	1472,49
392,76	1456,11
392,97	1433,58
393,19	1480,68
393,41	1556,46
393,62	1509,35
393,84	1517,54
394,05	1499,11
394,27	1535,98
394,48	1452,01
394,70	1605,61
394,91	1501,16
395,13	1452,01
395,34	1468,39
395,56	1460,20
395,77	1583,08
395,99	1560,55
396,20	1470,44
396,42	1466,35
396,63	1464,30
396,85	1525,74
397,06	1474,54
397,28	1558,50
397,49	1523,69
397,71	1529,83
397,92	1503,21
398,14	1558,50
398,35	1554,41
398,57	1605,61
398,78	1609,70
399,00	1578,98
399,21	1435,63
399,43	1597,42
399,64	1521,64
399,86	1505,26
400,07	1589,22
400,29	1609,70
400,50	1681,38
400,72	1613,80
400,93	1560,55
401,14	1468,39
401,36	1593,32
401,57	1538,02
401,79	1667,05
402,00	1585,13
402,22	1542,12
402,43	1593,32
402,65	1699,81
402,86	1517,54
403,08	1613,80
403,29	1570,79
403,51	1607,66
403,72	1605,61
403,94	1624,04
404,15	1646,57
404,36	1566,70
404,58	1828,84
404,79	1619,94
405,01	1617,90
405,22	1640,42
405,44	1552,36
405,65	1562,60
405,87	1564,65
406,08	1619,94
406,30	1585,13
406,51	1593,32
406,72	1513,45
406,94	1644,52
407,15	1636,33
407,37	1601,51
407,58	1562,60
407,80	1540,07
408,01	1566,70
408,23	1583,08
408,44	1589,22
408,65	1562,60
408,87	1619,94
409,08	1521,64
409,30	1593,32
409,51	1515,50
409,73	1533,93
409,94	1644,52
410,15	1691,62
410,37	1570,79
410,58	1617,90
410,80	1595,37
411,01	1538,02
411,23	1390,57
411,44	1517,54
411,65	1658,85
411,87	1527,78
412,08	1615,85
412,30	1568,74
412,51	1499,11
412,72	1578,98
412,94	1595,37
413,15	1628,14
413,37	1525,74
413,58	1492,97
413,79	1546,22
414,01	1533,93
414,22	1560,55
414,44	1554,41
414,65	1578,98
414,86	1556,46
415,08	1570,79
415,29	1671,14
415,51	1523,69
415,72	1607,66
415,93	1497,07
416,15	1566,70
416,36	1658,85
416,58	1593,32
416,79	1595,37
417,00	1574,89
417,22	1640,42
417,43	1621,99
417,65	1576,94
417,86	1609,70
418,07	1546,22
418,29	1644,52
418,50	1601,51
418,71	1517,54
418,93	1503,21
419,14	1507,30
419,36	1564,65
419,57	1609,70
419,78	1683,43
420,00	1589,22
420,21	1548,26
420,42	1589,22
420,64	1667,05
420,85	1576,94
421,06	1636,33
421,28	1671,14
421,49	1609,70
421,71	1669,09
421,92	1607,66
422,13	1679,33
422,35	1652,71
422,56	1671,14
422,77	1673,19
422,99	1681,38
423,20	1701,86
423,41	1662,95
423,63	1566,70
423,84	1730,53
424,05	1615,85
424,27	1550,31
424,48	1699,81
424,69	1628,14
424,91	2230,24
425,12	1699,81
425,33	1722,34
425,55	1785,83
425,76	1714,15
425,97	1726,44
426,19	1755,11
426,40	1648,61
426,61	1701,86
426,83	1718,25
427,04	1738,73
427,25	1759,21
427,47	1736,68
427,68	1691,62
427,89	1748,97
428,11	1697,77
428,32	1716,20
428,53	1730,53
428,75	1671,14
428,96	1703,91
429,17	1712,10
429,39	1683,43
429,60	1812,45
429,81	1751,01
430,03	1687,53
430,24	1679,33
430,45	1687,53
430,67	1683,43
430,88	1689,57
431,09	1558,50
431,30	1746,92
431,52	1658,85
431,73	1523,69
431,94	1673,19
432,16	1712,10
432,37	1732,58
432,58	1632,23
432,80	1705,96
433,01	1730,53
433,22	1626,09
433,43	1572,84
433,65	1589,22
433,86	1583,08
434,07	1636,33
434,29	1601,51
434,50	1503,21
434,71	1578,98
434,92	1650,66
435,14	1593,32
435,35	1632,23
435,56	1521,64
435,77	1673,19
435,99	1581,03
436,20	1607,66
436,41	1603,56
436,63	1513,45
436,84	1523,69
437,05	1507,30
437,26	1552,36
437,48	1699,81
437,69	1613,80
437,90	1529,83
438,11	1529,83
438,33	1521,64
438,54	1540,07
438,75	1665,00
438,96	1675,24
439,18	1533,93
439,39	1615,85
439,60	1513,45
439,82	1531,88
440,03	1624,04
440,24	1607,66
440,45	1472,49
440,67	1607,66
440,88	1605,61
441,09	1548,26
441,30	1593,32
441,51	1626,09
441,73	1490,92
441,94	1609,70
442,15	1603,56
442,36	1665,00
442,58	1540,07
442,79	1589,22
443,00	1611,75
443,21	1705,96
443,43	1552,36
443,64	1505,26
443,85	1595,37
444,06	1593,32
444,28	1644,52
444,49	1525,74
444,70	1615,85
444,91	1648,61
445,12	1544,17
445,34	1574,89
445,55	1740,77
445,76	1634,28
445,97	1568,74
446,18	1525,74
446,40	1669,09
446,61	1546,22
446,82	1607,66
447,03	1675,24
447,25	1728,49
447,46	1603,56
447,67	1650,66
447,88	1628,14
448,09	1669,09
448,31	1578,98
448,52	1640,42
448,73	1724,39
448,94	1665,00
449,15	1730,53
449,37	1685,48
449,58	1652,71
449,79	1763,30
450,00	2082,78
450,21	1687,53
450,43	1753,06
450,64	1763,30
450,85	1759,21
451,06	1904,61
451,27	1783,78
451,48	1800,16
451,70	1769,44
451,91	1796,07
452,12	1908,71
452,33	2023,39
452,54	1796,07
452,76	1906,66
452,97	2097,12
453,18	1980,39
453,39	1937,38
453,60	1970,15
453,81	1951,71
454,03	1992,67
454,24	2056,16
454,45	1970,15
454,66	1959,91
454,87	1964,00
455,08	2004,96
455,30	2224,09
455,51	2058,21
455,72	2133,98
455,93	2056,16
456,14	2115,55
456,35	1982,43
456,56	2324,44
456,78	2017,25
456,99	2078,69
457,20	2099,17
457,41	2099,17
457,62	1994,72
457,83	2363,36
458,04	2123,74
458,26	2125,79
458,47	1902,56
458,68	2131,94
458,89	2015,20
459,10	2015,20
459,31	1957,86
459,52	2082,78
459,74	2007,01
459,95	2058,21
460,16	1824,74
460,37	1990,63
460,58	1972,19
460,79	2000,87
461,00	1929,19
461,21	1867,75
461,43	1830,88
461,64	1861,60
461,85	1841,12
462,06	1753,06
462,27	1720,29
462,48	1877,99
462,69	1767,40
462,90	1787,88
463,12	1779,68
463,33	1732,58
463,54	1630,18
463,75	1804,26
463,96	1718,25
464,17	1806,31
464,38	1765,35
464,59	1665,00
464,80	1679,33
465,01	1665,00
465,23	1697,77
465,44	1667,05
465,65	1656,81
465,86	1652,71
466,07	1589,22
466,28	1603,56
466,49	1601,51
466,70	1650,66
466,91	1599,46
467,12	1562,60
467,33	1527,78
467,55	1654,76
467,76	1687,53
467,97	1615,85
468,18	1710,05
468,39	1568,74
468,60	1632,23
468,81	1624,04
469,02	1599,46
469,23	1585,13
469,44	1603,56
469,65	1603,56
469,86	1515,50
470,07	1591,27
470,29	1718,25
470,50	1609,70
470,71	1529,83
470,92	1636,33
471,13	1517,54
471,34	1517,54
471,55	1646,57
471,76	1495,02
471,97	1505,26
472,18	1544,17
472,39	1593,32
472,60	1621,99
472,81	1607,66
473,02	1673,19
473,23	1507,30
473,44	1576,94
473,65	1591,27
473,87	1503,21
474,08	1523,69
474,29	1566,70
474,50	1576,94
474,71	1495,02
474,92	1632,23
475,13	1611,75
475,34	1462,25
475,55	1488,87
475,76	1499,11
475,97	1558,50
476,18	1578,98
476,39	1517,54
476,60	1486,83
476,81	1523,69
477,02	1484,78
477,23	1464,30
477,44	1492,97
477,65	1533,93
477,86	1478,63
478,07	1560,55
478,28	1509,35
478,49	1447,91
478,70	1538,02
478,91	1474,54
479,12	1507,30
479,33	1478,63
479,54	1447,91
479,75	1607,66
479,96	1558,50
480,17	1519,59
480,38	1486,83
480,59	1535,98
480,80	1525,74
481,01	1538,02
481,22	1441,77
481,43	1503,21
481,64	1499,11
481,85	1515,50
482,06	1458,15
482,27	1581,03
482,48	1507,30
482,69	1517,54
482,90	1509,35
483,11	1513,45
483,32	1513,45
483,53	1513,45
483,74	1478,63
483,95	1558,50
484,16	1456,11
484,37	1411,05
484,58	1535,98
484,79	1495,02
485,00	1519,59
485,21	1513,45
485,42	1472,49
485,63	1583,08
485,84	1472,49
486,05	1470,44
486,26	1497,07
486,47	1556,46
486,68	1517,54
486,89	1521,64
487,10	1548,26
487,31	1513,45
487,52	1417,19
487,73	1531,88
487,94	1388,52
488,15	1458,15
488,36	1480,68
488,57	1470,44
488,77	1429,48
488,98	1546,22
489,19	1535,98
489,40	1544,17
489,61	1423,34
489,82	1472,49
490,03	1521,64
490,24	1490,92
490,45	1538,02
490,66	1503,21
490,87	1558,50
491,08	1415,15
491,29	1497,07
491,50	1441,77
491,71	1429,48
491,92	1406,95
492,13	1355,76
492,33	1480,68
492,54	1490,92
492,75	1492,97
492,96	1421,29
493,17	1476,59
493,38	1415,15
493,59	1429,48
493,80	1488,87
494,01	1419,24
494,22	1513,45
494,43	1445,87
494,64	1423,34
494,85	1517,54
495,05	1380,33
495,26	1535,98
495,47	1525,74
495,68	1445,87
495,89	1437,67
496,10	1368,04
496,31	1454,06
496,52	1449,96
496,73	1519,59
496,94	1468,39
497,15	1589,22
497,35	1480,68
497,56	1464,30
497,77	1460,20
497,98	1445,87
498,19	1517,54
498,40	1558,50
498,61	1515,50
498,82	1361,90
499,03	1445,87
499,23	1445,87
499,44	1497,07
499,65	1458,15
499,86	1492,97
500,07	1456,11
500,28	1462,25
500,49	1519,59
500,70	1505,26
500,91	1464,30
501,11	1492,97
501,32	1447,91
501,53	1425,39
501,74	1431,53
501,95	1380,33
502,16	1429,48
502,37	1372,14
502,57	1511,40
502,78	1581,03
502,99	1466,35
503,20	1499,11
503,41	1427,43
503,62	1476,59
503,83	1439,72
504,03	1495,02
504,24	1468,39
504,45	1468,39
504,66	1482,73
504,87	1456,11
505,08	1474,54
505,29	1347,56
505,49	1433,58
505,70	1449,96
505,91	1472,49
506,12	1417,19
506,33	1468,39
506,54	1466,35
506,75	1468,39
506,95	1492,97
507,16	1542,12
507,37	1449,96
507,58	1488,87
507,79	1478,63
508,00	1466,35
508,20	1447,91
508,41	1454,06
508,62	1435,63
508,83	1425,39
509,04	1429,48
509,24	1509,35
509,45	1763,30
509,66	1535,98
509,87	1429,48
510,08	1335,28
510,29	1527,78
510,49	1511,40
510,70	1419,24
510,91	1472,49
511,12	1462,25
511,33	1460,20
511,53	1402,86
511,74	1423,34
511,95	1386,47
512,16	1413,10
512,37	1439,72
512,57	1480,68
512,78	1398,76
512,99	1449,96
513,20	1550,31
513,41	1546,22
513,61	1464,30
513,82	1441,77
514,03	1294,32
514,24	1511,40
514,45	1517,54
514,65	1441,77
514,86	1456,11
515,07	1380,33
515,28	1486,83
515,49	1462,25
515,69	1431,53
515,90	1456,11
516,11	1423,34
516,32	1443,82
516,52	1464,30
516,73	1511,40
516,94	1470,44
517,15	1501,16
517,36	1490,92
517,56	1486,83
517,77	1394,67
517,98	1419,24
518,19	1497,07
518,39	1464,30
518,60	1445,87
518,81	1529,83
519,02	1454,06
519,22	1392,62
519,43	1519,59
519,64	1398,76
519,85	1363,95
520,05	1384,43
520,26	1464,30
520,47	1505,26
520,68	1449,96
520,88	1421,29
521,09	1409,00
521,30	1466,35
521,51	1402,86
521,71	1452,01
521,92	1480,68
522,13	1454,06
522,34	1490,92
522,54	1452,01
522,75	1400,81
522,96	1419,24
523,17	1411,05
523,37	1492,97
523,58	1366,00
523,79	1368,04
523,99	1449,96
524,20	1392,62
524,41	1523,69
524,62	1476,59
524,82	1554,41
525,03	1368,04
525,24	1419,24
525,45	1411,05
525,65	1409,00
525,86	1521,64
526,07	1486,83
526,27	1454,06
526,48	1388,52
526,69	1517,54
526,90	1372,14
527,10	1443,82
527,31	1431,53
527,52	1441,77
527,72	1468,39
527,93	1435,63
528,14	1431,53
528,34	1452,01
528,55	1392,62
528,76	1511,40
528,97	1386,47
529,17	1417,19
529,38	1519,59
529,59	1501,16
529,79	1517,54
530,00	1478,63
530,21	1433,58
530,41	1429,48
530,62	1501,16
530,83	1462,25
531,03	1564,65
531,24	1470,44
531,45	1415,15
531,65	1478,63
531,86	1458,15
532,07	1435,63
532,27	1492,97
532,48	1517,54
532,69	1415,15
532,89	1484,78
533,10	1435,63
533,31	1501,16
533,51	1507,30
533,72	1456,11
533,93	1380,33
534,13	1478,63
534,34	1406,95
534,55	1517,54
534,75	1458,15
534,96	1507,30
535,17	1484,78
535,37	1513,45
535,58	1435,63
535,79	1464,30
535,99	1351,66
536,20	1474,54
536,41	1435,63
536,61	1460,20
536,82	1464,30
537,03	1435,63
537,23	1421,29
537,44	1398,76
537,64	1406,95
537,85	1472,49
538,06	1550,31
538,26	1476,59
538,47	1433,58
538,68	1409,00
538,88	1421,29
539,09	1404,91
539,30	1388,52
539,50	1423,34
539,71	1431,53
539,91	1460,20
540,12	1359,85
540,33	1384,43
540,53	1425,39
540,74	1452,01
540,94	1462,25
541,15	1474,54
541,36	1429,48
541,56	1511,40
541,77	1431,53
541,98	1456,11
542,18	1578,98
542,39	1472,49
542,59	1468,39
542,80	1429,48
543,01	1423,34
543,21	1449,96
543,42	1454,06
543,62	1482,73
543,83	1423,34
544,04	1476,59
544,24	1394,67
544,45	1398,76
544,65	1460,20
544,86	1478,63
545,06	1433,58
545,27	1398,76
545,48	1470,44
545,68	1591,27
545,89	1437,67
546,09	1562,60
546,30	1499,11
546,51	1443,82
546,71	1503,21
546,92	1531,88
547,12	1386,47
547,33	1437,67
547,53	1458,15
547,74	1462,25
547,95	1492,97
548,15	1382,38
548,36	1490,92
548,56	1540,07
548,77	1513,45
548,97	1497,07
549,18	1370,09
549,39	1501,16
549,59	1413,10
549,80	1452,01
550,00	1413,10
