344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1222,64
345,12	1202,16
345,34	1404,91
345,55	1368,04
345,77	1406,95
345,99	1314,80
346,21	1413,10
346,42	1476,59
346,64	1363,95
346,86	1378,28
347,08	1437,67
347,30	1382,38
347,51	1411,05
347,73	1382,38
347,95	1468,39
348,17	1325,04
348,38	1394,67
348,60	1415,15
348,82	1431,53
349,04	1357,80
349,25	1468,39
349,47	1439,72
349,69	1531,88
349,91	1449,96
350,13	1447,91
350,34	1445,87
350,56	1347,56
350,78	1392,62
351,00	1413,10
351,21	1505,26
351,43	1476,59
351,65	1325,04
351,87	1359,85
352,08	1386,47
352,30	1476,59
352,52	1357,80
352,74	1339,37
352,95	1415,15
353,17	1411,05
353,39	1382,38
353,61	1398,76
353,82	1404,91
354,04	1454,06
354,26	1382,38
354,47	1417,19
354,69	1415,15
354,91	1398,76
355,13	1411,05
355,34	1468,39
355,56	1394,67
355,78	1400,81
356,00	1484,78
356,21	1376,24
356,43	1325,04
356,65	1415,15
356,86	1376,24
357,08	1382,38
357,30	1443,82
357,52	1361,90
357,73	1376,24
357,95	1452,01
358,17	1398,76
358,38	1404,91
358,60	1398,76
358,82	1435,63
359,04	1456,11
359,25	1419,24
359,47	1423,34
359,69	1320,94
359,90	1374,19
360,12	1533,93
360,34	1398,76
360,56	1433,58
360,77	1437,67
360,99	1482,73
361,21	1474,54
361,42	1437,67
361,64	1501,16
361,86	1427,43
362,07	1433,58
362,29	1464,30
362,51	1435,63
362,73	1445,87
362,94	1363,95
363,16	1501,16
363,38	1325,04
363,59	1482,73
363,81	1419,24
364,03	1443,82
364,24	1454,06
364,46	1427,43
364,68	1439,72
364,89	1456,11
365,11	1409,00
365,33	1445,87
365,54	1384,43
365,76	1482,73
365,98	1421,29
366,19	1521,64
366,41	1542,12
366,63	1419,24
366,84	1449,96
367,06	1411,05
367,28	1497,07
367,49	1413,10
367,71	1427,43
367,93	1478,63
368,14	1523,69
368,36	1449,96
368,58	1447,91
368,79	1402,86
369,01	1460,20
369,23	1497,07
369,44	1439,72
369,66	1404,91
369,88	1456,11
370,09	1454,06
370,31	1505,26
370,53	1378,28
370,74	1462,25
370,96	1474,54
371,18	1404,91
371,39	1402,86
371,61	1490,92
371,82	1540,07
372,04	1388,52
372,26	1447,91
372,47	1394,67
372,69	1452,01
372,91	1454,06
373,12	1361,90
373,34	1454,06
373,56	1460,20
373,77	1427,43
373,99	1458,15
374,20	1458,15
374,42	1468,39
374,64	1527,78
374,85	1431,53
375,07	1486,83
375,29	1443,82
375,50	1476,59
375,72	1425,39
375,93	1380,33
