429,60	1531,88
429,81	1490,92
430,03	1437,67
430,24	1429,48
430,45	1445,87
430,67	1484,78
430,88	1484,78
431,09	1415,15
431,30	1509,35
431,52	1466,35
431,73	1501,16
431,94	1441,77
432,16	1429,48
432,37	1488,87
432,58	1482,73
432,80	1474,54
433,01	1425,39
433,22	1439,72
433,43	1417,19
433,65	1421,29
433,86	1392,62
434,07	1447,91
434,29	1474,54
434,50	1439,72
434,71	1433,58
434,92	1488,87
435,14	1505,26
435,35	1447,91
435,56	1423,34
435,77	1474,54
435,99	1472,49
436,20	1454,06
436,41	1456,11
436,63	1398,76
436,84	1425,39
437,05	1386,47
437,26	1476,59
437,48	1425,39
437,69	1492,97
437,90	1429,48
438,11	1476,59
438,33	1441,77
438,54	1437,67
438,75	1425,39
438,96	1447,91
439,18	1495,02
439,39	1466,35
439,60	1425,39
439,82	1384,43
440,03	1458,15
440,24	1390,57
440,45	1419,24
440,67	1490,92
440,88	1501,16
441,09	1511,40
441,30	1435,63
441,51	1515,50
441,73	1460,20
441,94	1464,30
442,15	1433,58
442,36	1443,82
442,58	1409,00
442,79	1425,39
443,00	1447,91
443,21	1501,16
443,43	1464,30
443,64	1363,95
443,85	1452,01
444,06	1398,76
444,28	1531,88
444,49	1439,72
444,70	1462,25
444,91	1538,02
445,12	1476,59
445,34	1472,49
445,55	1484,78
445,76	1449,96
445,97	1447,91
446,18	1443,82
446,40	1531,88
446,61	1372,14
446,82	1327,08
447,03	1501,16
447,25	1437,67
447,46	1468,39
447,67	1411,05
447,88	1466,35
448,09	1435,63
448,31	1345,52
448,52	1468,39
448,73	1458,15
448,94	1540,07
449,15	1345,52
449,37	1384,43
449,58	1429,48
449,79	1404,91
450,00	1521,64
450,21	1439,72
450,43	1409,00
450,64	1396,71
450,85	1464,30
451,06	1505,26
451,27	1419,24
451,48	1462,25
451,70	1460,20
451,91	1361,90
452,12	1499,11
452,33	1406,95
452,54	1466,35
452,76	1503,21
452,97	1517,54
453,18	1363,95
453,39	1431,53
453,60	1548,26
453,81	1431,53
454,03	1396,71
454,24	1490,92
454,45	1398,76
454,66	1431,53
454,87	1417,19
455,08	1406,95
455,30	1492,97
455,51	1449,96
455,72	1535,98
455,93	1492,97
456,14	1509,35
456,35	1486,83
456,56	1460,20
456,78	1415,15
456,99	1454,06
457,20	1460,20
457,41	1511,40
457,62	1437,67
457,83	1486,83
458,04	1490,92
458,26	1507,30
458,47	1429,48
458,68	1542,12
458,89	1417,19
459,10	1427,43
459,31	1349,61
459,52	1513,45
459,74	1470,44
459,95	1513,45
460,16	1363,95
460,37	1523,69
460,58	1488,87
460,79	1511,40
461,00	1431,53
461,21	1468,39
461,43	1476,59
461,64	1452,01
461,85	1398,76
462,06	1398,76
462,27	1437,67
462,48	1488,87
462,69	1535,98
462,90	1361,90
463,12	1476,59
463,33	1355,76
463,54	1415,15
463,75	1443,82
463,96	1515,50
464,17	1578,98
464,38	1343,47
464,59	1468,39
464,80	1409,00
465,01	1433,58
465,23	1456,11
465,44	1359,85
465,65	1423,34
465,86	1488,87
466,07	1435,63
466,28	1452,01
466,49	1417,19
466,70	1531,88
466,91	1480,68
467,12	1384,43
467,33	1488,87
467,55	1458,15
467,76	1353,71
467,97	1351,66
468,18	1509,35
468,39	1402,86
468,60	1531,88
468,81	1411,05
469,02	1368,04
469,23	1470,44
469,44	1425,39
469,65	1474,54
469,86	1492,97
470,07	1458,15
470,29	1501,16
470,50	1386,47
470,71	1466,35
470,92	1589,22
471,13	1474,54
471,34	1497,07
471,55	1425,39
471,76	1458,15
471,97	1488,87
472,18	1435,63
472,39	1480,68
472,60	1495,02
472,81	1456,11
473,02	1404,91
473,23	1515,50
473,44	1409,00
473,65	1476,59
473,87	1472,49
474,08	1411,05
474,29	1452,01
474,50	1435,63
474,71	1413,10
474,92	1564,65
475,13	1406,95
475,34	1425,39
475,55	1460,20
475,76	1517,54
475,97	1480,68
476,18	1460,20
476,39	1503,21
476,60	1517,54
476,81	1480,68
477,02	1468,39
477,23	1415,15
477,44	1574,89
477,65	1513,45
477,86	1511,40
478,07	1552,36
478,28	1466,35
478,49	1421,29
478,70	1474,54
478,91	1392,62
479,12	1357,80
479,33	1415,15
479,54	1513,45
479,75	1476,59
479,96	1488,87
480,17	1441,77
480,38	1388,52
480,59	1384,43
480,80	1464,30
481,01	1462,25
481,22	1513,45
481,43	1386,47
481,64	1527,78
481,85	1472,49
482,06	1449,96
482,27	1423,34
482,48	1499,11
482,69	1497,07
482,90	1421,29
483,11	1501,16
483,32	1538,02
483,53	1431,53
483,74	1429,48
483,95	1437,67
484,16	1419,24
484,37	1427,43
484,58	1497,07
484,79	1439,72
485,00	1480,68
485,21	1466,35
485,42	1460,20
485,63	1527,78
485,84	1449,96
486,05	1388,52
486,26	1538,02
486,47	1585,13
486,68	1306,60
486,89	1400,81
487,10	1415,15
487,31	1488,87
487,52	1411,05
487,73	1460,20
487,94	1417,19
488,15	1482,73
488,36	1511,40
488,57	1423,34
488,77	1449,96
488,98	1437,67
489,19	1439,72
489,40	1529,83
489,61	1517,54
489,82	1550,31
490,03	1492,97
490,24	1421,29
490,45	1480,68
490,66	1480,68
490,87	1499,11
491,08	1413,10
491,29	1378,28
491,50	1318,89
491,71	1452,01
491,92	1585,13
492,13	1355,76
492,33	1439,72
492,54	1417,19
492,75	1345,52
492,96	1370,09
493,17	1484,78
493,38	1454,06
493,59	1441,77
493,80	1497,07
494,01	1433,58
494,22	1478,63
494,43	1394,67
494,64	1394,67
494,85	1460,20
495,05	1337,32
495,26	1486,83
495,47	1484,78
495,68	1482,73
495,89	1427,43
496,10	1476,59
496,31	1437,67
496,52	1419,24
496,73	1466,35
496,94	1472,49
497,15	1595,37
497,35	1503,21
497,56	1382,38
497,77	1357,80
497,98	1480,68
498,19	1515,50
498,40	1554,41
498,61	1550,31
498,82	1431,53
499,03	1439,72
499,23	1431,53
499,44	1501,16
499,65	1372,14
499,86	1525,74
500,07	1519,59
500,28	1449,96
500,49	1560,55
500,70	1482,73
500,91	1406,95
501,11	1570,79
501,32	1517,54
501,53	1376,24
501,74	1472,49
501,95	1396,71
502,16	1472,49
502,37	1439,72
502,57	1501,16
502,78	1556,46
502,99	1492,97
503,20	1425,39
503,41	1486,83
503,62	1519,59
503,83	1495,02
504,03	1435,63
504,24	1437,67
504,45	1486,83
504,66	1480,68
504,87	1415,15
505,08	1413,10
505,29	1417,19
505,49	1476,59
505,70	1454,06
505,91	1452,01
506,12	1460,20
506,33	1423,34
506,54	1413,10
506,75	1503,21
506,95	1497,07
507,16	1607,66
507,37	1454,06
507,58	1474,54
507,79	1527,78
508,00	1499,11
508,20	1406,95
508,41	1468,39
508,62	1484,78
508,83	1443,82
509,04	1456,11
509,24	1482,73
509,45	1822,69
509,66	1505,26
509,87	1439,72
510,08	1433,58
510,29	1523,69
510,49	1435,63
510,70	1468,39
510,91	1447,91
511,12	1521,64
511,33	1447,91
511,53	1363,95
511,74	1519,59
511,95	1423,34
512,16	1431,53
512,37	1540,07
512,57	1402,86
512,78	1462,25
512,99	1505,26
513,20	1535,98
513,41	1513,45
513,61	1501,16
513,82	1507,30
514,03	1478,63
514,24	1515,50
514,45	1513,45
514,65	1419,24
514,86	1484,78
515,07	1419,24
515,28	1396,71
515,49	1472,49
515,69	1454,06
515,90	1515,50
516,11	1488,87
516,32	1503,21
516,52	1406,95
516,73	1527,78
516,94	1525,74
517,15	1447,91
517,36	1538,02
517,56	1593,32
517,77	1441,77
517,98	1554,41
518,19	1443,82
518,39	1409,00
518,60	1435,63
518,81	1566,70
519,02	1538,02
519,22	1363,95
519,43	1513,45
519,64	1466,35
519,85	1437,67
520,05	1372,14
520,26	1480,68
520,47	1589,22
520,68	1394,67
520,88	1417,19
521,09	1558,50
521,30	1439,72
521,51	1464,30
521,71	1497,07
521,92	1454,06
522,13	1529,83
522,34	1472,49
522,54	1472,49
522,75	1380,33
522,96	1554,41
523,17	1441,77
523,37	1470,44
523,58	1433,58
523,79	1464,30
523,99	1511,40
524,20	1423,34
524,41	1439,72
524,62	1568,74
524,82	1476,59
525,03	1452,01
525,24	1425,39
525,45	1431,53
525,65	1447,91
525,86	1542,12
526,07	1439,72
526,27	1366,00
526,48	1456,11
526,69	1562,60
526,90	1468,39
527,10	1550,31
527,31	1435,63
527,52	1497,07
527,72	1538,02
527,93	1546,22
528,14	1433,58
528,34	1417,19
528,55	1394,67
528,76	1488,87
528,97	1527,78
529,17	1542,12
529,38	1449,96
529,59	1480,68
529,79	1486,83
530,00	1421,29
530,21	1470,44
530,41	1452,01
530,62	1464,30
530,83	1615,85
531,03	1513,45
531,24	1490,92
531,45	1437,67
531,65	1501,16
531,86	1464,30
532,07	1472,49
532,27	1445,87
532,48	1454,06
532,69	1490,92
532,89	1486,83
533,10	1499,11
533,31	1460,20
533,51	1421,29
533,72	1374,19
533,93	1454,06
534,13	1353,71
534,34	1421,29
534,55	1421,29
534,75	1452,01
534,96	1564,65
535,17	1490,92
535,37	1542,12
535,58	1486,83
535,79	1495,02
535,99	1368,04
536,20	1492,97
536,41	1470,44
536,61	1509,35
536,82	1492,97
537,03	1462,25
537,23	1396,71
537,44	1417,19
537,64	1417,19
537,85	1470,44
538,06	1550,31
538,26	1478,63
538,47	1535,98
538,68	1363,95
538,88	1449,96
539,09	1464,30
539,30	1427,43
539,50	1533,93
539,71	1439,72
539,91	1462,25
540,12	1466,35
540,33	1415,15
540,53	1505,26
540,74	1466,35
540,94	1476,59
541,15	1433,58
541,36	1452,01
541,56	1566,70
541,77	1400,81
541,98	1482,73
542,18	1472,49
542,39	1533,93
542,59	1435,63
542,80	1503,21
543,01	1368,04
543,21	1394,67
543,42	1417,19
543,62	1415,15
543,83	1490,92
544,04	1419,24
544,24	1454,06
544,45	1372,14
544,65	1529,83
544,86	1478,63
545,06	1460,20
545,27	1466,35
545,48	1429,48
545,68	1488,87
545,89	1447,91
546,09	1423,34
546,30	1464,30
546,51	1492,97
546,71	1468,39
546,92	1554,41
547,12	1400,81
547,33	1468,39
547,53	1497,07
547,74	1439,72
547,95	1478,63
548,15	1466,35
548,36	1558,50
548,56	1478,63
548,77	1398,76
548,97	1476,59
549,18	1470,44
549,39	1404,91
549,59	1476,59
549,80	1472,49
550,00	1468,39
550,21	1435,63
550,41	1425,39
550,62	1415,15
550,82	1476,59
551,03	1462,25
551,23	1421,29
551,44	1409,00
551,65	1468,39
551,85	1472,49
552,06	1376,24
552,26	1464,30
552,47	1421,29
552,67	1429,48
552,88	1501,16
553,08	1503,21
553,29	1513,45
553,49	1406,95
553,70	1492,97
553,90	1538,02
554,11	1449,96
554,32	1593,32
554,52	1523,69
554,73	1443,82
554,93	1419,24
555,14	1466,35
555,34	1474,54
555,55	1566,70
555,75	1431,53
555,96	1441,77
556,16	1402,86
556,37	1501,16
556,57	1300,46
556,78	1470,44
556,98	1515,50
557,19	1490,92
557,39	1521,64
557,60	1462,25
557,80	1429,48
558,01	1419,24
558,21	1456,11
558,42	1437,67
558,62	1433,58
558,83	1529,83
559,03	1409,00
559,24	1484,78
559,44	1423,34
559,65	1449,96
559,85	1490,92
560,06	1429,48
560,26	1468,39
560,47	1470,44
560,67	1535,98
560,88	1433,58
561,08	1495,02
561,29	1619,94
561,49	1447,91
561,70	1433,58
561,90	1505,26
562,10	1458,15
562,31	1517,54
562,51	1415,15
562,72	1417,19
562,92	1435,63
563,13	1576,94
563,33	1509,35
563,54	1495,02
563,74	1542,12
563,95	1449,96
564,15	1427,43
564,36	1478,63
564,56	1458,15
564,76	1447,91
564,97	1423,34
565,17	1480,68
565,38	1546,22
565,58	1460,20
565,79	1486,83
565,99	1513,45
566,20	1492,97
566,40	1462,25
566,60	1562,60
566,81	1472,49
567,01	1499,11
567,22	1431,53
567,42	1355,76
567,63	1419,24
567,83	1447,91
568,04	1523,69
568,24	1470,44
568,44	1495,02
568,65	1423,34
568,85	1433,58
569,06	1417,19
569,26	1464,30
569,47	1513,45
569,67	1423,34
569,87	1429,48
570,08	1468,39
570,28	1488,87
570,49	1429,48
570,69	1499,11
570,89	1576,94
571,10	1445,87
571,30	1546,22
571,51	1468,39
571,71	1476,59
571,91	1421,29
572,12	1480,68
572,32	1501,16
572,53	1472,49
572,73	1574,89
572,93	1640,42
573,14	1443,82
573,34	1509,35
573,55	1435,63
573,75	1474,54
573,95	1517,54
574,16	1509,35
574,36	1437,67
574,57	1503,21
574,77	1439,72
574,97	1488,87
575,18	1544,17
575,38	1431,53
575,59	1484,78
575,79	1409,00
575,99	1566,70
576,20	1513,45
576,40	1413,10
576,60	1540,07
576,81	1363,95
577,01	1499,11
577,22	1568,74
577,42	1507,30
577,62	1447,91
577,83	1425,39
578,03	1495,02
578,23	1478,63
578,44	1419,24
578,64	1495,02
578,84	1439,72
579,05	1386,47
579,25	1519,59
579,45	1372,14
579,66	1423,34
579,86	1531,88
580,07	1439,72
580,27	1490,92
580,47	1435,63
580,68	1400,81
580,88	1396,71
581,08	1437,67
581,29	1488,87
581,49	1447,91
581,69	1564,65
581,90	1421,29
582,10	1488,87
582,30	1439,72
582,51	1443,82
582,71	1456,11
582,91	1388,52
583,12	1425,39
583,32	1521,64
583,52	1441,77
583,73	1468,39
583,93	1464,30
584,13	1468,39
584,34	1382,38
584,54	1445,87
584,74	1476,59
584,94	1429,48
585,15	1497,07
585,35	1546,22
585,55	1421,29
585,76	1503,21
585,96	1476,59
586,16	1464,30
586,37	1372,14
586,57	1449,96
586,77	1376,24
586,98	1501,16
587,18	1515,50
587,38	1513,45
587,58	1445,87
587,79	1386,47
587,99	1476,59
588,19	1505,26
588,40	1380,33
588,60	1472,49
588,80	1419,24
589,00	1492,97
589,21	1472,49
589,41	1415,15
589,61	1484,78
589,82	1476,59
590,02	1570,79
590,22	1576,94
590,42	1406,95
590,63	1566,70
590,83	1517,54
591,03	1585,13
591,23	1486,83
591,44	1468,39
591,64	1505,26
591,84	1435,63
592,05	1501,16
592,25	1415,15
592,45	1456,11
592,65	1425,39
592,86	1480,68
593,06	1421,29
593,26	1468,39
593,46	1441,77
593,67	1423,34
593,87	1488,87
594,07	1529,83
594,27	1460,20
594,48	1398,76
594,68	1503,21
594,88	1492,97
595,08	1460,20
595,29	1488,87
595,49	1433,58
595,69	1470,44
595,89	1396,71
596,10	1488,87
596,30	1486,83
596,50	1429,48
596,70	1435,63
596,90	1452,01
597,11	1478,63
597,31	1435,63
597,51	1445,87
597,71	1474,54
597,92	1507,30
598,12	1478,63
598,32	1492,97
598,52	1452,01
598,72	1505,26
598,93	1349,61
599,13	1599,46
599,33	1439,72
599,53	1480,68
599,74	1492,97
599,94	1564,65
600,14	1447,91
600,34	1488,87
600,54	1495,02
600,75	1476,59
600,95	1456,11
601,15	1466,35
601,35	1437,67
601,55	1456,11
601,76	1423,34
601,96	1581,03
602,16	1452,01
602,36	1540,07
602,56	1402,86
602,76	1427,43
602,97	1462,25
603,17	1533,93
603,37	1458,15
603,57	1431,53
603,77	1429,48
603,98	1558,50
604,18	1398,76
604,38	1437,67
604,58	1476,59
604,78	1476,59
604,98	1431,53
605,19	1576,94
605,39	1429,48
605,59	1515,50
605,79	1439,72
605,99	1449,96
606,19	1490,92
606,40	1417,19
606,60	1474,54
606,80	1449,96
607,00	1462,25
607,20	1413,10
607,40	1443,82
607,61	1495,02
607,81	1515,50
608,01	1406,95
608,21	1495,02
608,41	1454,06
608,61	1462,25
608,81	1390,57
609,02	1339,37
609,22	1484,78
609,42	1460,20
609,62	1495,02
609,82	1492,97
610,02	1517,54
610,22	1437,67
610,43	1439,72
610,63	1497,07
610,83	1497,07
611,03	1535,98
611,23	1486,83
611,43	1482,73
611,63	1538,02
611,83	1427,43
612,04	1435,63
612,24	1564,65
612,44	1415,15
612,64	1507,30
612,84	1527,78
613,04	1437,67
613,24	1488,87
613,44	1423,34
613,64	1464,30
613,85	1538,02
614,05	1542,12
614,25	1468,39
614,45	1488,87
614,65	1578,98
614,85	1456,11
615,05	1441,77
615,25	1492,97
615,45	1370,09
615,65	1470,44
615,86	1466,35
616,06	1472,49
616,26	1529,83
616,46	1521,64
616,66	1527,78
616,86	1519,59
617,06	1470,44
617,26	1562,60
617,46	1527,78
617,66	1454,06
617,86	1484,78
618,07	1433,58
618,27	1533,93
618,47	1456,11
618,67	1437,67
618,87	1511,40
619,07	1468,39
619,27	1435,63
619,47	1447,91
619,67	1531,88
619,87	1472,49
620,07	1476,59
620,27	1470,44
620,47	1497,07
620,67	1501,16
620,87	1468,39
621,07	1611,75
621,28	1542,12
621,48	1513,45
621,68	1503,21
621,88	1472,49
622,08	1470,44
622,28	1439,72
622,48	1513,45
622,68	1509,35
622,88	1556,46
623,08	1527,78
623,28	1585,13
623,48	1572,84
623,68	1443,82
623,88	1505,26
624,08	1511,40
624,28	1437,67
624,48	1544,17
624,68	1462,25
624,88	1503,21
625,08	1468,39
625,28	1495,02
625,48	1572,84
625,68	1497,07
625,88	1484,78
626,08	1492,97
626,28	1386,47
626,48	1413,10
626,68	1415,15
626,88	1560,55
627,08	1517,54
627,28	1611,75
627,48	1552,36
627,68	1454,06
627,88	1497,07
628,08	1439,72
628,28	1499,11
628,49	1492,97
628,68	1439,72
628,88	1394,67
629,08	1462,25
629,28	1466,35
629,48	1462,25
629,68	1554,41
629,88	1484,78
630,08	1507,30
630,28	1597,42
630,48	1484,78
630,68	1437,67
630,88	1468,39
631,08	1468,39
631,28	1509,35
631,48	1521,64
631,68	1468,39
631,88	1531,88
632,08	1480,68
632,28	1517,54
632,48	1544,17
632,68	1452,01
632,88	1466,35
633,08	1517,54
633,28	1433,58
633,48	1503,21
633,68	1525,74
633,88	1456,11
634,08	1468,39
634,28	1398,76
634,48	1470,44
634,68	1488,87
634,88	1492,97
635,08	1445,87
635,28	1499,11
635,48	1474,54
635,68	1464,30
635,87	1495,02
636,07	1517,54
636,27	1474,54
636,47	1495,02
636,67	1476,59
636,87	1538,02
637,07	1527,78
637,27	1521,64
637,47	1490,92
637,67	1540,07
637,87	1552,36
638,07	1546,22
638,27	1558,50
638,47	1488,87
638,67	1492,97
638,86	1482,73
639,06	1525,74
639,26	1495,02
639,46	1495,02
639,66	1507,30
639,86	1474,54
640,06	1456,11
640,26	1460,20
640,46	1560,55
640,66	1552,36
640,86	1517,54
641,06	1435,63
641,25	1538,02
641,45	1535,98
641,65	1515,50
641,85	1460,20
642,05	1517,54
642,25	1417,19
642,45	1474,54
642,65	1505,26
642,85	1476,59
643,05	1501,16
643,24	1419,24
643,44	1497,07
643,64	1546,22
643,84	1464,30
644,04	1478,63
644,24	1431,53
644,44	1437,67
644,64	1343,47
644,84	1468,39
645,03	1542,12
645,23	1499,11
645,43	1470,44
645,63	1591,27
645,83	1499,11
646,03	1476,59
646,23	1452,01
646,42	1626,09
646,62	1492,97
646,82	1464,30
647,02	1533,93
647,22	1445,87
647,42	1445,87
647,62	1519,59
647,82	1445,87
648,01	1716,20
648,21	1503,21
648,41	1458,15
648,61	1525,74
648,81	1527,78
649,01	1558,50
649,20	1452,01
649,40	1501,16
649,60	1533,93
649,80	1458,15
650,00	1546,22
650,20	1470,44
650,40	1570,79
650,59	1497,07
650,79	1523,69
650,99	1474,54
651,19	1443,82
651,39	1441,77
651,58	1488,87
651,78	1593,32
651,98	1562,60
652,18	1386,47
652,38	1525,74
652,58	1476,59
652,77	1517,54
652,97	1523,69
653,17	1570,79
653,37	1495,02
653,57	1525,74
653,77	1554,41
653,96	1501,16
654,16	1437,67
654,36	1601,51
654,56	1521,64
654,76	1615,85
654,95	1443,82
655,15	1492,97
655,35	1523,69
655,55	1404,91
655,75	1511,40
655,94	1505,26
656,14	1488,87
656,34	1515,50
656,54	1474,54
656,73	1495,02
656,93	1466,35
657,13	1581,03
657,33	1558,50
657,53	1499,11
657,72	1568,74
657,92	1421,29
658,12	1538,02
658,32	1574,89
658,52	1527,78
658,71	1513,45
658,91	1523,69
659,11	1495,02
659,31	1546,22
659,50	1507,30
659,70	1538,02
659,90	1544,17
660,10	1443,82
660,29	1466,35
660,49	1542,12
660,69	1517,54
660,89	1509,35
661,08	1533,93
661,28	1454,06
661,48	1542,12
661,68	1435,63
661,87	1470,44
662,07	1466,35
662,27	1468,39
662,47	1513,45
662,66	1626,09
662,86	1499,11
663,06	1513,45
663,26	1464,30
663,45	1544,17
663,65	1458,15
663,85	1544,17
664,05	1515,50
664,24	1472,49
664,44	1572,84
664,64	1515,50
664,84	1466,35
665,03	1626,09
665,23	1470,44
665,43	1443,82
665,62	1449,96
665,82	1486,83
666,02	1568,74
666,22	1519,59
666,41	1468,39
666,61	1535,98
666,81	1523,69
667,00	1523,69
667,20	1470,44
667,40	1548,26
