344,25	1206,25
344,46	1206,25
344,68	1206,25
344,90	1290,22
345,12	1271,79
345,34	1382,38
345,55	1458,15
345,77	1456,11
345,99	1433,58
346,21	1363,95
346,42	1406,95
346,64	1402,86
346,86	1366,00
347,08	1439,72
347,30	1427,43
347,51	1318,89
347,73	1433,58
347,95	1468,39
348,17	1357,80
348,38	1398,76
348,60	1454,06
348,82	1366,00
349,04	1349,61
349,25	1511,40
349,47	1439,72
349,69	1456,11
349,91	1505,26
350,13	1386,47
350,34	1409,00
350,56	1355,76
350,78	1382,38
351,00	1425,39
351,21	1460,20
351,43	1419,24
351,65	1421,29
351,87	1431,53
352,08	1449,96
352,30	1374,19
352,52	1300,46
352,74	1492,97
352,95	1488,87
353,17	1353,71
353,39	1349,61
353,61	1464,30
353,82	1456,11
354,04	1501,16
354,26	1454,06
354,47	1466,35
354,69	1464,30
354,91	1411,05
355,13	1382,38
355,34	1341,42
355,56	1370,09
355,78	1449,96
356,00	1484,78
356,21	1484,78
356,43	1419,24
356,65	1437,67
356,86	1462,25
357,08	1492,97
357,30	1525,74
357,52	1531,88
357,73	1497,07
357,95	1454,06
358,17	1404,91
358,38	1452,01
358,60	1474,54
358,82	1517,54
359,04	1449,96
359,25	1562,60
359,47	1595,37
359,69	1519,59
359,90	1454,06
360,12	1556,46
360,34	1562,60
360,56	1521,64
360,77	1665,00
360,99	1585,13
361,21	1488,87
361,42	1603,56
361,64	1679,33
361,86	1695,72
362,07	1650,66
362,29	1648,61
362,51	1634,28
362,73	1611,75
362,94	1757,16
363,16	1744,87
363,38	1648,61
363,59	1744,87
363,81	1630,18
364,03	1697,77
364,24	1808,36
364,46	1685,48
364,68	1771,49
364,89	1660,90
365,11	1806,31
365,33	1744,87
365,54	1810,40
365,76	1771,49
365,98	1812,45
366,19	1777,64
366,41	1890,28
366,63	1761,25
366,84	1845,22
367,06	1810,40
367,28	1853,41
367,49	1746,92
367,71	1730,53
367,93	1648,61
368,14	1751,01
368,36	1679,33
368,58	1757,16
368,79	1656,81
369,01	1753,06
369,23	1898,47
369,44	1777,64
369,66	1728,49
369,88	1849,32
370,09	1677,29
370,31	1834,98
370,53	1724,39
370,74	1843,17
370,96	1632,23
371,18	1794,02
371,39	1712,10
371,61	1804,26
371,82	1837,03
372,04	1720,29
372,26	1669,09
372,47	1701,86
372,69	1830,88
372,91	1722,34
373,12	1681,38
373,34	1796,07
373,56	1644,52
373,77	1740,77
373,99	1746,92
374,20	1685,48
374,42	1671,14
374,64	1675,24
374,85	1609,70
375,07	1703,91
375,29	1734,63
375,50	1669,09
375,72	1603,56
375,93	1527,78
376,15	1572,84
376,37	1624,04
376,58	1517,54
376,80	1654,76
377,01	1531,88
377,23	1601,51
377,45	1601,51
377,66	1544,17
377,88	1511,40
378,10	1560,55
378,31	1562,60
378,53	1599,46
378,74	1581,03
378,96	1544,17
379,18	1566,70
379,39	1572,84
379,61	1492,97
379,82	1513,45
380,04	1544,17
380,26	1546,22
380,47	1476,59
380,69	1538,02
380,90	1542,12
381,12	1429,48
381,33	1515,50
381,55	1497,07
381,77	1507,30
381,98	1488,87
382,20	1447,91
382,41	1456,11
382,63	1480,68
382,85	1427,43
383,06	1503,21
383,28	1464,30
383,49	1531,88
383,71	1429,48
383,92	1452,01
384,14	1394,67
384,36	1353,71
384,57	1527,78
384,79	1470,44
385,00	1558,50
385,22	1400,81
385,43	1382,38
385,65	1572,84
385,87	1517,54
386,08	1417,19
386,30	1402,86
386,51	1378,28
386,73	1478,63
386,94	1462,25
387,16	1548,26
387,37	1615,85
387,59	1423,34
387,81	1392,62
388,02	1445,87
388,24	1511,40
388,45	1413,10
388,67	1427,43
388,88	1578,98
389,10	1447,91
389,31	1529,83
389,53	1470,44
389,75	1548,26
389,96	1511,40
390,18	1376,24
390,39	1339,37
390,61	1624,04
390,82	1435,63
391,04	1452,01
391,25	1468,39
391,47	1454,06
391,68	1458,15
391,90	1431,53
392,11	1519,59
392,33	1384,43
392,54	1435,63
392,76	1454,06
392,97	1464,30
393,19	1486,83
393,41	1552,36
393,62	1548,26
393,84	1497,07
394,05	1521,64
394,27	1460,20
394,48	1501,16
394,70	1560,55
394,91	1519,59
395,13	1529,83
395,34	1462,25
395,56	1578,98
395,77	1542,12
395,99	1519,59
396,20	1476,59
396,42	1503,21
396,63	1476,59
396,85	1538,02
397,06	1554,41
397,28	1531,88
397,49	1513,45
397,71	1521,64
397,92	1517,54
398,14	1611,75
398,35	1652,71
398,57	1589,22
398,78	1615,85
399,00	1654,76
399,21	1556,46
399,43	1593,32
399,64	1628,14
399,86	1591,27
400,07	1597,42
400,29	1642,47
400,50	1652,71
400,72	1646,57
400,93	1626,09
401,14	1665,00
401,36	1587,18
401,57	1634,28
401,79	1720,29
402,00	1673,19
402,22	1701,86
402,43	1652,71
402,65	1613,80
402,86	1554,41
403,08	1660,90
403,29	1732,58
403,51	1621,99
403,72	1746,92
403,94	1544,17
404,15	1695,72
404,36	1630,18
404,58	1884,13
404,79	1679,33
405,01	1667,05
405,22	1677,29
405,44	1603,56
405,65	1726,44
405,87	1603,56
406,08	1619,94
406,30	1642,47
406,51	1640,42
406,72	1615,85
406,94	1654,76
407,15	1708,01
407,37	1642,47
407,58	1652,71
407,80	1619,94
408,01	1638,38
408,23	1576,94
408,44	1658,85
408,65	1488,87
408,87	1613,80
409,08	1615,85
409,30	1634,28
409,51	1533,93
409,73	1640,42
409,94	1638,38
410,15	1640,42
410,37	1628,14
410,58	1564,65
410,80	1613,80
411,01	1533,93
411,23	1581,03
411,44	1531,88
411,65	1593,32
411,87	1654,76
412,08	1558,50
412,30	1615,85
412,51	1554,41
412,72	1710,05
412,94	1581,03
413,15	1544,17
413,37	1646,57
413,58	1595,37
413,79	1490,92
414,01	1583,08
414,22	1562,60
414,44	1615,85
414,65	1593,32
414,86	1589,22
415,08	1519,59
415,29	1576,94
415,51	1574,89
415,72	1546,22
415,93	1599,46
416,15	1515,50
416,36	1716,20
416,58	1605,61
416,79	1595,37
417,00	1585,13
417,22	1525,74
417,43	1609,70
417,65	1611,75
417,86	1597,42
418,07	1642,47
418,29	1671,14
418,50	1566,70
418,71	1603,56
418,93	1593,32
419,14	1648,61
419,36	1578,98
419,57	1671,14
419,78	1718,25
420,00	1603,56
420,21	1748,97
420,42	1640,42
420,64	1773,54
420,85	1652,71
421,06	1656,81
421,28	1755,11
421,49	1601,51
421,71	1683,43
421,92	1638,38
422,13	1763,30
422,35	1769,44
422,56	1777,64
422,77	1732,58
422,99	1763,30
423,20	1742,82
423,41	1685,48
423,63	1697,77
423,84	1757,16
424,05	1759,21
424,27	1744,87
424,48	1736,68
424,69	1818,60
424,91	2783,19
425,12	1763,30
425,33	1726,44
425,55	1816,55
425,76	1695,72
425,97	1828,84
426,19	1740,77
426,40	1763,30
426,61	1726,44
426,83	1810,40
427,04	1873,89
427,25	1857,51
427,47	1802,21
427,68	1746,92
427,89	1834,98
428,11	1945,57
428,32	1839,08
428,53	1816,55
428,75	1726,44
428,96	1890,28
429,17	1712,10
429,39	1757,16
429,60	1796,07
429,81	1863,65
430,03	1847,27
430,24	1677,29
430,45	1781,73
430,67	1808,36
430,88	1783,78
431,09	1742,82
431,30	1720,29
431,52	1720,29
431,73	1644,52
431,94	1785,83
432,16	1740,77
432,37	1652,71
432,58	1626,09
432,80	1753,06
433,01	1650,66
433,22	1679,33
433,43	1669,09
433,65	1566,70
433,86	1626,09
434,07	1638,38
434,29	1605,61
434,50	1650,66
434,71	1662,95
434,92	1691,62
435,14	1607,66
435,35	1619,94
435,56	1640,42
435,77	1591,27
435,99	1574,89
436,20	1591,27
436,41	1615,85
436,63	1441,77
436,84	1630,18
437,05	1556,46
437,26	1540,07
437,48	1566,70
437,69	1511,40
437,90	1595,37
438,11	1501,16
438,33	1480,68
438,54	1507,30
438,75	1621,99
438,96	1507,30
439,18	1533,93
439,39	1540,07
439,60	1544,17
439,82	1558,50
440,03	1558,50
440,24	1669,09
440,45	1462,25
440,67	1470,44
440,88	1507,30
441,09	1521,64
441,30	1572,84
441,51	1570,79
441,73	1439,72
441,94	1415,15
442,15	1523,69
442,36	1484,78
442,58	1456,11
442,79	1474,54
443,00	1542,12
443,21	1619,94
443,43	1454,06
443,64	1554,41
443,85	1456,11
444,06	1505,26
444,28	1443,82
444,49	1427,43
444,70	1454,06
444,91	1505,26
445,12	1505,26
445,34	1478,63
445,55	1560,55
445,76	1437,67
445,97	1521,64
446,18	1443,82
446,40	1535,98
446,61	1466,35
446,82	1378,28
447,03	1546,22
447,25	1460,20
447,46	1454,06
447,67	1441,77
447,88	1398,76
448,09	1449,96
448,31	1542,12
448,52	1431,53
448,73	1611,75
448,94	1482,73
449,15	1497,07
449,37	1449,96
449,58	1554,41
449,79	1447,91
450,00	1607,66
450,21	1419,24
450,43	1462,25
450,64	1404,91
450,85	1370,09
451,06	1464,30
451,27	1445,87
451,48	1501,16
451,70	1456,11
451,91	1452,01
452,12	1540,07
452,33	1535,98
452,54	1411,05
452,76	1452,01
452,97	1515,50
453,18	1433,58
453,39	1523,69
453,60	1458,15
453,81	1454,06
454,03	1449,96
454,24	1406,95
454,45	1505,26
454,66	1427,43
454,87	1462,25
455,08	1468,39
455,30	1507,30
455,51	1468,39
455,72	1478,63
455,93	1443,82
456,14	1396,71
456,35	1464,30
456,56	1441,77
456,78	1482,73
456,99	1550,31
457,20	1515,50
457,41	1427,43
457,62	1513,45
457,83	1456,11
458,04	1423,34
458,26	1515,50
458,47	1452,01
458,68	1411,05
458,89	1484,78
459,10	1447,91
459,31	1429,48
459,52	1513,45
459,74	1460,20
459,95	1538,02
460,16	1443,82
460,37	1523,69
460,58	1439,72
460,79	1417,19
461,00	1511,40
461,21	1417,19
461,43	1437,67
461,64	1484,78
461,85	1384,43
462,06	1468,39
462,27	1433,58
462,48	1517,54
462,69	1476,59
462,90	1435,63
463,12	1527,78
463,33	1421,29
463,54	1425,39
463,75	1439,72
463,96	1443,82
464,17	1390,57
464,38	1470,44
464,59	1585,13
464,80	1411,05
465,01	1337,32
465,23	1492,97
465,44	1406,95
465,65	1402,86
465,86	1417,19
466,07	1331,18
466,28	1458,15
466,49	1433,58
466,70	1507,30
466,91	1474,54
467,12	1433,58
467,33	1429,48
467,55	1447,91
467,76	1339,37
467,97	1490,92
468,18	1492,97
468,39	1417,19
468,60	1568,74
468,81	1402,86
469,02	1556,46
469,23	1431,53
469,44	1480,68
469,65	1366,00
469,86	1447,91
470,07	1382,38
470,29	1605,61
470,50	1466,35
470,71	1437,67
470,92	1519,59
471,13	1456,11
471,34	1466,35
471,55	1517,54
471,76	1443,82
471,97	1415,15
472,18	1466,35
472,39	1460,20
472,60	1452,01
472,81	1421,29
473,02	1443,82
473,23	1568,74
473,44	1388,52
473,65	1462,25
473,87	1380,33
474,08	1406,95
474,29	1466,35
474,50	1384,43
474,71	1441,77
474,92	1419,24
475,13	1460,20
475,34	1464,30
475,55	1357,80
475,76	1406,95
475,97	1501,16
476,18	1460,20
476,39	1456,11
476,60	1429,48
476,81	1458,15
477,02	1402,86
477,23	1392,62
477,44	1458,15
477,65	1388,52
477,86	1527,78
478,07	1505,26
478,28	1439,72
478,49	1437,67
478,70	1497,07
478,91	1413,10
479,12	1390,57
479,33	1429,48
479,54	1413,10
479,75	1511,40
479,96	1411,05
480,17	1456,11
480,38	1466,35
480,59	1396,71
480,80	1505,26
481,01	1474,54
481,22	1466,35
481,43	1458,15
481,64	1521,64
481,85	1552,36
482,06	1452,01
482,27	1417,19
482,48	1556,46
482,69	1499,11
482,90	1480,68
483,11	1544,17
483,32	1480,68
483,53	1464,30
483,74	1419,24
483,95	1488,87
484,16	1368,04
484,37	1429,48
484,58	1423,34
484,79	1486,83
485,00	1411,05
485,21	1499,11
485,42	1456,11
485,63	1574,89
485,84	1474,54
486,05	1433,58
486,26	1462,25
486,47	1517,54
486,68	1499,11
486,89	1431,53
487,10	1429,48
487,31	1458,15
487,52	1447,91
487,73	1556,46
487,94	1445,87
488,15	1492,97
