344,25	1236,97
344,46	1236,97
344,68	1236,97
344,90	1230,83
345,12	1243,12
345,34	1341,42
345,55	1396,71
345,77	1429,48
345,99	1357,80
346,21	1443,82
346,42	1415,15
346,64	1439,72
346,86	1421,29
347,08	1404,91
347,30	1359,85
347,51	1394,67
347,73	1380,33
347,95	1470,44
348,17	1433,58
348,38	1406,95
348,60	1386,47
348,82	1452,01
349,04	1400,81
349,25	1472,49
349,47	1472,49
349,69	1476,59
349,91	1484,78
350,13	1349,61
350,34	1423,34
350,56	1353,71
350,78	1368,04
351,00	1447,91
351,21	1411,05
351,43	1419,24
351,65	1429,48
351,87	1423,34
352,08	1415,15
352,30	1454,06
352,52	1423,34
352,74	1466,35
352,95	1480,68
353,17	1368,04
353,39	1413,10
353,61	1368,04
353,82	1443,82
354,04	1427,43
354,26	1476,59
354,47	1538,02
354,69	1415,15
354,91	1394,67
355,13	1429,48
355,34	1466,35
355,56	1341,42
355,78	1402,86
356,00	1423,34
356,21	1400,81
356,43	1398,76
356,65	1552,36
356,86	1425,39
357,08	1527,78
357,30	1439,72
357,52	1421,29
357,73	1447,91
357,95	1546,22
358,17	1417,19
358,38	1402,86
358,60	1513,45
358,82	1542,12
359,04	1427,43
359,25	1634,28
359,47	1484,78
359,69	1519,59
359,90	1386,47
360,12	1562,60
360,34	1525,74
360,56	1515,50
360,77	1599,46
360,99	1574,89
361,21	1546,22
361,42	1546,22
361,64	1574,89
361,86	1515,50
362,07	1501,16
362,29	1562,60
362,51	1603,56
362,73	1585,13
362,94	1673,19
363,16	1626,09
363,38	1619,94
363,59	1566,70
363,81	1679,33
364,03	1621,99
364,24	1621,99
364,46	1613,80
364,68	1658,85
364,89	1611,75
365,11	1710,05
365,33	1595,37
365,54	1624,04
365,76	1617,90
365,98	1587,18
366,19	1660,90
366,41	1742,82
366,63	1585,13
366,84	1599,46
367,06	1626,09
367,28	1751,01
367,49	1667,05
367,71	1652,71
367,93	1595,37
368,14	1751,01
368,36	1619,94
368,58	1673,19
368,79	1595,37
369,01	1728,49
369,23	1714,15
369,44	1667,05
369,66	1677,29
369,88	1667,05
370,09	1542,12
370,31	1603,56
370,53	1591,27
370,74	1597,42
370,96	1621,99
371,18	1703,91
371,39	1652,71
371,61	1679,33
371,82	1722,34
372,04	1617,90
372,26	1677,29
372,47	1693,67
372,69	1630,18
372,91	1705,96
373,12	1566,70
373,34	1570,79
373,56	1540,07
373,77	1697,77
373,99	1662,95
374,20	1603,56
374,42	1615,85
374,64	1669,09
374,85	1509,35
375,07	1538,02
375,29	1562,60
375,50	1611,75
375,72	1525,74
375,93	1628,14
376,15	1542,12
376,37	1497,07
376,58	1595,37
376,80	1665,00
377,01	1515,50
377,23	1578,98
377,45	1484,78
377,66	1556,46
377,88	1464,30
378,10	1527,78
378,31	1480,68
378,53	1554,41
378,74	1550,31
378,96	1515,50
379,18	1538,02
379,39	1529,83
379,61	1472,49
379,82	1521,64
380,04	1509,35
380,26	1574,89
380,47	1507,30
380,69	1572,84
380,90	1521,64
381,12	1509,35
381,33	1470,44
381,55	1525,74
381,77	1454,06
381,98	1480,68
382,20	1404,91
382,41	1492,97
382,63	1415,15
382,85	1492,97
383,06	1509,35
383,28	1550,31
383,49	1423,34
383,71	1423,34
383,92	1458,15
384,14	1384,43
384,36	1312,75
384,57	1423,34
384,79	1456,11
385,00	1413,10
385,22	1421,29
385,43	1372,14
385,65	1415,15
385,87	1449,96
386,08	1390,57
386,30	1452,01
386,51	1470,44
386,73	1443,82
386,94	1437,67
387,16	1488,87
387,37	1499,11
387,59	1437,67
387,81	1380,33
388,02	1511,40
388,24	1429,48
388,45	1433,58
388,67	1452,01
388,88	1492,97
389,10	1466,35
389,31	1478,63
389,53	1452,01
389,75	1476,59
389,96	1339,37
390,18	1527,78
390,39	1515,50
390,61	1415,15
390,82	1535,98
391,04	1499,11
391,25	1415,15
391,47	1515,50
391,68	1361,90
391,90	1505,26
392,11	1454,06
392,33	1441,77
392,54	1474,54
392,76	1359,85
392,97	1495,02
393,19	1458,15
393,41	1533,93
393,62	1464,30
393,84	1578,98
394,05	1531,88
394,27	1529,83
394,48	1456,11
394,70	1568,74
394,91	1568,74
395,13	1472,49
395,34	1486,83
395,56	1525,74
395,77	1535,98
395,99	1460,20
396,20	1523,69
396,42	1624,04
396,63	1531,88
396,85	1538,02
397,06	1495,02
397,28	1515,50
397,49	1460,20
397,71	1497,07
397,92	1480,68
398,14	1507,30
398,35	1566,70
398,57	1609,70
398,78	1585,13
399,00	1544,17
399,21	1525,74
399,43	1570,79
399,64	1525,74
399,86	1492,97
400,07	1566,70
400,29	1529,83
400,50	1613,80
400,72	1576,94
400,93	1607,66
401,14	1527,78
401,36	1529,83
401,57	1503,21
401,79	1677,29
402,00	1572,84
402,22	1556,46
402,43	1619,94
402,65	1603,56
402,86	1640,42
403,08	1636,33
403,29	1585,13
403,51	1603,56
403,72	1568,74
403,94	1587,18
404,15	1671,14
404,36	1593,32
404,58	1820,64
404,79	1656,81
405,01	1617,90
405,22	1617,90
405,44	1535,98
405,65	1542,12
405,87	1548,26
406,08	1607,66
406,30	1570,79
406,51	1583,08
406,72	1556,46
406,94	1562,60
407,15	1681,38
407,37	1652,71
407,58	1513,45
407,80	1474,54
408,01	1546,22
408,23	1523,69
408,44	1583,08
408,65	1535,98
408,87	1615,85
409,08	1607,66
409,30	1720,29
409,51	1593,32
409,73	1566,70
409,94	1591,27
410,15	1673,19
410,37	1515,50
410,58	1624,04
410,80	1609,70
411,01	1466,35
411,23	1562,60
411,44	1501,16
411,65	1587,18
411,87	1519,59
412,08	1517,54
412,30	1591,27
412,51	1556,46
412,72	1626,09
412,94	1667,05
413,15	1501,16
413,37	1542,12
413,58	1548,26
413,79	1519,59
414,01	1564,65
414,22	1599,46
414,44	1538,02
414,65	1597,42
414,86	1587,18
415,08	1529,83
415,29	1529,83
415,51	1509,35
415,72	1566,70
415,93	1488,87
416,15	1593,32
416,36	1585,13
416,58	1538,02
416,79	1603,56
417,00	1599,46
417,22	1435,63
417,43	1531,88
417,65	1646,57
417,86	1595,37
418,07	1570,79
418,29	1689,57
418,50	1611,75
418,71	1533,93
418,93	1564,65
419,14	1509,35
419,36	1568,74
419,57	1544,17
419,78	1669,09
420,00	1519,59
420,21	1646,57
420,42	1605,61
420,64	1665,00
420,85	1593,32
421,06	1617,90
421,28	1624,04
421,49	1533,93
421,71	1705,96
421,92	1589,22
422,13	1601,51
422,35	1691,62
422,56	1589,22
422,77	1613,80
422,99	1662,95
423,20	1665,00
423,41	1658,85
423,63	1644,52
423,84	1607,66
424,05	1689,57
424,27	1675,24
424,48	1705,96
424,69	1693,67
424,91	2019,30
425,12	1644,52
425,33	1648,61
425,55	1656,81
425,76	1636,33
425,97	1687,53
426,19	1650,66
426,40	1656,81
426,61	1775,59
426,83	1732,58
427,04	1728,49
427,25	1699,81
427,47	1712,10
427,68	1689,57
427,89	1710,05
428,11	1650,66
428,32	1732,58
428,53	1660,90
428,75	1677,29
428,96	1761,25
429,17	1687,53
429,39	1619,94
