344,25	1335,28
344,46	1335,28
344,68	1335,28
344,90	1275,88
345,12	1230,83
345,34	1396,71
345,55	1337,32
345,77	1370,09
345,99	1411,05
346,21	1431,53
346,42	1390,57
346,64	1458,15
346,86	1316,84
347,08	1464,30
347,30	1390,57
347,51	1366,00
347,73	1353,71
347,95	1480,68
348,17	1470,44
348,38	1456,11
348,60	1396,71
348,82	1382,38
349,04	1409,00
349,25	1398,76
349,47	1449,96
349,69	1382,38
349,91	1435,63
350,13	1468,39
350,34	1390,57
350,56	1363,95
350,78	1355,76
351,00	1382,38
351,21	1406,95
351,43	1447,91
351,65	1476,59
351,87	1398,76
352,08	1452,01
352,30	1433,58
352,52	1433,58
352,74	1380,33
352,95	1435,63
353,17	1456,11
353,39	1384,43
353,61	1425,39
353,82	1378,28
354,04	1488,87
354,26	1476,59
354,47	1437,67
354,69	1417,19
354,91	1386,47
355,13	1425,39
355,34	1437,67
355,56	1400,81
355,78	1456,11
356,00	1511,40
356,21	1413,10
356,43	1390,57
356,65	1398,76
356,86	1406,95
357,08	1505,26
357,30	1476,59
357,52	1411,05
357,73	1464,30
357,95	1427,43
358,17	1439,72
358,38	1382,38
358,60	1529,83
358,82	1460,20
359,04	1456,11
359,25	1578,98
359,47	1519,59
359,69	1392,62
359,90	1417,19
360,12	1581,03
360,34	1542,12
360,56	1474,54
360,77	1509,35
360,99	1562,60
361,21	1550,31
361,42	1466,35
361,64	1564,65
361,86	1619,94
362,07	1566,70
362,29	1525,74
362,51	1591,27
362,73	1419,24
362,94	1560,55
363,16	1562,60
363,38	1509,35
363,59	1476,59
363,81	1574,89
364,03	1519,59
364,24	1562,60
364,46	1656,81
364,68	1519,59
364,89	1439,72
365,11	1656,81
365,33	1591,27
365,54	1544,17
365,76	1517,54
365,98	1552,36
366,19	1574,89
366,41	1615,85
366,63	1564,65
366,84	1572,84
367,06	1609,70
367,28	1583,08
367,49	1566,70
367,71	1624,04
367,93	1581,03
368,14	1550,31
368,36	1517,54
368,58	1495,02
368,79	1535,98
369,01	1495,02
369,23	1673,19
369,44	1624,04
369,66	1554,41
369,88	1552,36
370,09	1492,97
370,31	1566,70
370,53	1587,18
370,74	1542,12
370,96	1482,73
371,18	1550,31
371,39	1484,78
371,61	1681,38
371,82	1578,98
372,04	1562,60
372,26	1578,98
372,47	1521,64
372,69	1497,07
372,91	1601,51
373,12	1497,07
373,34	1583,08
373,56	1546,22
373,77	1554,41
373,99	1531,88
374,20	1562,60
374,42	1548,26
374,64	1613,80
374,85	1554,41
375,07	1548,26
375,29	1578,98
375,50	1497,07
375,72	1505,26
375,93	1495,02
376,15	1546,22
376,37	1634,28
376,58	1497,07
376,80	1570,79
377,01	1472,49
377,23	1589,22
377,45	1490,92
377,66	1390,57
377,88	1425,39
378,10	1509,35
378,31	1505,26
378,53	1497,07
378,74	1505,26
378,96	1505,26
379,18	1492,97
379,39	1499,11
379,61	1490,92
379,82	1437,67
380,04	1488,87
380,26	1480,68
380,47	1470,44
380,69	1513,45
380,90	1578,98
381,12	1452,01
381,33	1437,67
381,55	1454,06
381,77	1484,78
381,98	1515,50
382,20	1456,11
382,41	1462,25
382,63	1519,59
382,85	1544,17
383,06	1435,63
383,28	1445,87
383,49	1456,11
383,71	1480,68
383,92	1421,29
384,14	1423,34
384,36	1392,62
384,57	1425,39
384,79	1409,00
385,00	1478,63
385,22	1415,15
385,43	1525,74
385,65	1492,97
385,87	1433,58
386,08	1476,59
386,30	1454,06
386,51	1437,67
386,73	1433,58
386,94	1415,15
387,16	1480,68
387,37	1540,07
387,59	1435,63
387,81	1409,00
388,02	1458,15
388,24	1439,72
388,45	1478,63
388,67	1480,68
388,88	1441,77
389,10	1406,95
389,31	1484,78
389,53	1556,46
389,75	1456,11
389,96	1456,11
390,18	1454,06
390,39	1425,39
390,61	1529,83
390,82	1484,78
391,04	1419,24
391,25	1456,11
391,47	1542,12
391,68	1462,25
391,90	1566,70
392,11	1390,57
392,33	1544,17
392,54	1380,33
392,76	1454,06
392,97	1394,67
393,19	1535,98
393,41	1458,15
393,62	1511,40
393,84	1499,11
394,05	1427,43
394,27	1417,19
394,48	1458,15
394,70	1507,30
394,91	1415,15
395,13	1478,63
395,34	1550,31
395,56	1366,00
395,77	1439,72
395,99	1452,01
396,20	1525,74
396,42	1460,20
396,63	1480,68
396,85	1484,78
397,06	1445,87
397,28	1425,39
397,49	1443,82
397,71	1464,30
397,92	1421,29
398,14	1488,87
398,35	1617,90
398,57	1519,59
398,78	1617,90
399,00	1447,91
399,21	1552,36
399,43	1480,68
399,64	1497,07
399,86	1499,11
400,07	1468,39
400,29	1417,19
400,50	1589,22
400,72	1449,96
400,93	1544,17
401,14	1476,59
401,36	1468,39
401,57	1495,02
401,79	1578,98
402,00	1535,98
402,22	1519,59
402,43	1511,40
402,65	1513,45
402,86	1515,50
403,08	1560,55
403,29	1568,74
403,51	1611,75
403,72	1548,26
403,94	1535,98
404,15	1611,75
404,36	1466,35
404,58	1773,54
404,79	1523,69
405,01	1468,39
405,22	1540,07
405,44	1355,76
405,65	1581,03
405,87	1488,87
406,08	1572,84
406,30	1478,63
406,51	1556,46
406,72	1535,98
406,94	1595,37
407,15	1533,93
407,37	1525,74
407,58	1484,78
407,80	1566,70
408,01	1511,40
408,23	1515,50
408,44	1535,98
408,65	1476,59
408,87	1595,37
409,08	1538,02
409,30	1542,12
409,51	1521,64
409,73	1470,44
409,94	1576,94
410,15	1538,02
410,37	1544,17
410,58	1519,59
410,80	1431,53
411,01	1509,35
411,23	1454,06
411,44	1556,46
411,65	1566,70
411,87	1570,79
412,08	1468,39
412,30	1583,08
412,51	1464,30
412,72	1595,37
412,94	1562,60
413,15	1458,15
413,37	1544,17
413,58	1531,88
413,79	1546,22
414,01	1492,97
414,22	1574,89
414,44	1558,50
414,65	1533,93
414,86	1447,91
415,08	1470,44
415,29	1525,74
415,51	1382,38
415,72	1472,49
415,93	1466,35
416,15	1525,74
416,36	1572,84
416,58	1632,23
416,79	1503,21
417,00	1558,50
417,22	1517,54
417,43	1478,63
417,65	1595,37
417,86	1548,26
418,07	1544,17
418,29	1527,78
418,50	1499,11
418,71	1447,91
418,93	1503,21
419,14	1525,74
419,36	1472,49
419,57	1507,30
419,78	1503,21
420,00	1454,06
420,21	1560,55
420,42	1552,36
420,64	1521,64
420,85	1501,16
421,06	1560,55
421,28	1619,94
421,49	1533,93
421,71	1566,70
421,92	1570,79
422,13	1531,88
422,35	1595,37
422,56	1529,83
422,77	1605,61
422,99	1648,61
423,20	1538,02
423,41	1503,21
423,63	1529,83
423,84	1509,35
424,05	1632,23
424,27	1583,08
424,48	1595,37
424,69	1591,27
424,91	1863,65
425,12	1529,83
425,33	1503,21
425,55	1568,74
425,76	1538,02
425,97	1558,50
426,19	1558,50
426,40	1540,07
426,61	1665,00
426,83	1568,74
427,04	1652,71
427,25	1605,61
427,47	1574,89
