344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1218,54
345,12	1284,08
345,34	1423,34
345,55	1400,81
345,77	1357,80
345,99	1325,04
346,21	1415,15
346,42	1456,11
346,64	1396,71
346,86	1423,34
347,08	1382,38
347,30	1333,23
347,51	1400,81
347,73	1462,25
347,95	1486,83
348,17	1378,28
348,38	1437,67
348,60	1370,09
348,82	1374,19
349,04	1314,80
349,25	1464,30
349,47	1431,53
349,69	1398,76
349,91	1427,43
350,13	1427,43
350,34	1468,39
350,56	1370,09
350,78	1347,56
351,00	1478,63
351,21	1513,45
351,43	1443,82
351,65	1449,96
351,87	1411,05
352,08	1392,62
352,30	1505,26
352,52	1376,24
352,74	1427,43
352,95	1478,63
353,17	1468,39
353,39	1366,00
353,61	1404,91
353,82	1445,87
354,04	1415,15
354,26	1421,29
354,47	1509,35
354,69	1482,73
354,91	1415,15
355,13	1425,39
355,34	1413,10
355,56	1400,81
355,78	1435,63
356,00	1497,07
356,21	1411,05
356,43	1384,43
356,65	1404,91
356,86	1423,34
357,08	1466,35
357,30	1529,83
357,52	1460,20
357,73	1423,34
357,95	1495,02
358,17	1357,80
358,38	1431,53
358,60	1423,34
358,82	1409,00
359,04	1480,68
359,25	1452,01
359,47	1441,77
359,69	1411,05
359,90	1411,05
360,12	1621,99
360,34	1544,17
360,56	1484,78
360,77	1658,85
360,99	1568,74
361,21	1478,63
361,42	1550,31
361,64	1617,90
361,86	1644,52
362,07	1603,56
362,29	1595,37
362,51	1552,36
362,73	1447,91
362,94	1640,42
363,16	1644,52
363,38	1671,14
363,59	1665,00
363,81	1648,61
364,03	1617,90
364,24	1630,18
364,46	1564,65
364,68	1636,33
364,89	1619,94
365,11	1728,49
365,33	1675,24
365,54	1587,18
365,76	1652,71
365,98	1705,96
366,19	1746,92
366,41	1724,39
366,63	1499,11
366,84	1691,62
367,06	1630,18
367,28	1718,25
367,49	1607,66
367,71	1650,66
367,93	1619,94
368,14	1806,31
368,36	1624,04
368,58	1601,51
368,79	1628,14
369,01	1695,72
369,23	1734,63
369,44	1656,81
369,66	1609,70
369,88	1771,49
370,09	1540,07
370,31	1656,81
370,53	1578,98
370,74	1699,81
370,96	1578,98
371,18	1689,57
371,39	1687,53
371,61	1753,06
371,82	1554,41
372,04	1609,70
372,26	1638,38
372,47	1703,91
372,69	1638,38
372,91	1669,09
373,12	1529,83
373,34	1642,47
373,56	1542,12
373,77	1619,94
373,99	1548,26
374,20	1587,18
374,42	1578,98
374,64	1726,44
374,85	1568,74
375,07	1613,80
375,29	1583,08
375,50	1523,69
375,72	1562,60
375,93	1499,11
376,15	1558,50
376,37	1572,84
376,58	1515,50
376,80	1652,71
377,01	1507,30
377,23	1533,93
377,45	1650,66
377,66	1574,89
377,88	1490,92
378,10	1529,83
378,31	1533,93
378,53	1587,18
378,74	1546,22
378,96	1492,97
379,18	1531,88
379,39	1542,12
379,61	1505,26
379,82	1564,65
380,04	1480,68
380,26	1560,55
380,47	1406,95
380,69	1501,16
380,90	1566,70
381,12	1468,39
381,33	1505,26
381,55	1449,96
381,77	1484,78
381,98	1409,00
382,20	1411,05
382,41	1486,83
382,63	1501,16
382,85	1495,02
383,06	1505,26
383,28	1540,07
383,49	1398,76
383,71	1550,31
383,92	1452,01
384,14	1452,01
384,36	1357,80
384,57	1433,58
384,79	1427,43
385,00	1544,17
385,22	1490,92
385,43	1427,43
385,65	1439,72
385,87	1458,15
386,08	1370,09
386,30	1435,63
386,51	1437,67
386,73	1470,44
386,94	1533,93
387,16	1490,92
387,37	1523,69
387,59	1523,69
387,81	1429,48
388,02	1458,15
388,24	1460,20
388,45	1470,44
388,67	1378,28
388,88	1419,24
389,10	1382,38
389,31	1484,78
389,53	1492,97
