547,74	1445,87
547,95	1398,76
548,15	1515,50
548,36	1468,39
548,56	1452,01
548,77	1509,35
548,97	1439,72
549,18	1351,66
549,39	1431,53
549,59	1521,64
549,80	1413,10
550,00	1400,81
550,21	1480,68
550,41	1445,87
550,62	1476,59
550,82	1390,57
551,03	1357,80
551,23	1460,20
551,44	1466,35
551,65	1431,53
551,85	1460,20
552,06	1380,33
552,26	1470,44
552,47	1503,21
552,67	1429,48
552,88	1441,77
553,08	1519,59
553,29	1470,44
553,49	1421,29
553,70	1435,63
553,90	1562,60
554,11	1409,00
554,32	1449,96
554,52	1472,49
554,73	1449,96
554,93	1419,24
555,14	1386,47
555,34	1470,44
555,55	1445,87
555,75	1476,59
555,96	1380,33
556,16	1433,58
556,37	1476,59
556,57	1433,58
556,78	1476,59
556,98	1501,16
557,19	1357,80
557,39	1433,58
557,60	1411,05
557,80	1456,11
558,01	1464,30
558,21	1443,82
558,42	1519,59
558,62	1458,15
558,83	1484,78
559,03	1361,90
559,24	1462,25
559,44	1546,22
559,65	1439,72
559,85	1492,97
560,06	1456,11
560,26	1404,91
560,47	1409,00
560,67	1511,40
560,88	1435,63
561,08	1415,15
561,29	1538,02
561,49	1413,10
561,70	1437,67
561,90	1394,67
562,10	1497,07
562,31	1470,44
562,51	1439,72
562,72	1359,85
562,92	1472,49
563,13	1495,02
563,33	1521,64
563,54	1482,73
563,74	1490,92
563,95	1411,05
564,15	1490,92
564,36	1425,39
564,56	1415,15
564,76	1472,49
564,97	1355,76
565,17	1468,39
565,38	1509,35
565,58	1423,34
565,79	1415,15
565,99	1578,98
566,20	1454,06
566,40	1447,91
566,60	1480,68
566,81	1523,69
567,01	1480,68
567,22	1449,96
567,42	1456,11
567,63	1437,67
567,83	1460,20
568,04	1456,11
568,24	1447,91
568,44	1503,21
568,65	1511,40
568,85	1456,11
569,06	1423,34
569,26	1341,42
569,47	1421,29
569,67	1468,39
569,87	1447,91
570,08	1454,06
570,28	1513,45
570,49	1425,39
570,69	1515,50
570,89	1511,40
571,10	1486,83
571,30	1482,73
571,51	1439,72
571,71	1513,45
571,91	1509,35
572,12	1515,50
572,32	1531,88
572,53	1423,34
572,73	1513,45
572,93	1509,35
573,14	1505,26
573,34	1454,06
573,55	1402,86
573,75	1456,11
573,95	1423,34
574,16	1503,21
574,36	1482,73
574,57	1497,07
574,77	1456,11
574,97	1456,11
575,18	1503,21
575,38	1429,48
575,59	1396,71
575,79	1402,86
575,99	1478,63
576,20	1501,16
576,40	1425,39
576,60	1525,74
576,81	1449,96
577,01	1482,73
577,22	1478,63
577,42	1439,72
577,62	1501,16
577,83	1441,77
578,03	1439,72
578,23	1429,48
578,44	1519,59
578,64	1484,78
578,84	1460,20
579,05	1419,24
579,25	1593,32
579,45	1404,91
579,66	1374,19
579,86	1454,06
580,07	1519,59
580,27	1497,07
580,47	1361,90
580,68	1398,76
580,88	1431,53
581,08	1497,07
581,29	1435,63
581,49	1462,25
581,69	1427,43
581,90	1470,44
582,10	1470,44
582,30	1423,34
582,51	1404,91
582,71	1406,95
582,91	1388,52
583,12	1466,35
583,32	1425,39
583,52	1359,85
583,73	1437,67
583,93	1382,38
584,13	1533,93
584,34	1374,19
584,54	1370,09
584,74	1419,24
584,94	1497,07
585,15	1495,02
585,35	1564,65
585,55	1476,59
585,76	1427,43
585,96	1341,42
586,16	1484,78
586,37	1382,38
586,57	1361,90
586,77	1445,87
586,98	1492,97
587,18	1501,16
587,38	1517,54
587,58	1402,86
587,79	1437,67
587,99	1427,43
588,19	1427,43
588,40	1417,19
588,60	1546,22
588,80	1517,54
589,00	1464,30
589,21	1556,46
589,41	1423,34
589,61	1513,45
589,82	1421,29
590,02	1454,06
590,22	1519,59
590,42	1466,35
590,63	1505,26
590,83	1574,89
591,03	1433,58
591,23	1419,24
591,44	1511,40
591,64	1454,06
591,84	1497,07
592,05	1511,40
592,25	1445,87
592,45	1492,97
592,65	1492,97
592,86	1425,39
593,06	1490,92
593,26	1394,67
593,46	1468,39
593,67	1406,95
593,87	1454,06
594,07	1458,15
594,27	1454,06
594,48	1431,53
594,68	1515,50
594,88	1423,34
595,08	1462,25
595,29	1490,92
595,49	1462,25
595,69	1402,86
595,89	1447,91
596,10	1501,16
596,30	1421,29
596,50	1359,85
596,70	1521,64
596,90	1566,70
597,11	1437,67
597,31	1476,59
597,51	1472,49
597,71	1443,82
597,92	1544,17
598,12	1544,17
598,32	1413,10
598,52	1478,63
598,72	1372,14
598,93	1392,62
599,13	1544,17
599,33	1396,71
599,53	1439,72
599,74	1503,21
599,94	1476,59
600,14	1398,76
600,34	1490,92
600,54	1515,50
600,75	1462,25
600,95	1386,47
601,15	1415,15
601,35	1425,39
601,55	1466,35
601,76	1435,63
601,96	1599,46
602,16	1400,81
602,36	1556,46
602,56	1404,91
602,76	1392,62
602,97	1423,34
603,17	1472,49
603,37	1447,91
603,57	1484,78
603,77	1441,77
603,98	1515,50
604,18	1449,96
604,38	1486,83
604,58	1386,47
604,78	1497,07
604,98	1488,87
605,19	1423,34
605,39	1548,26
605,59	1511,40
605,79	1527,78
605,99	1501,16
606,19	1468,39
606,40	1511,40
606,60	1447,91
606,80	1523,69
607,00	1447,91
607,20	1472,49
607,40	1499,11
607,61	1394,67
607,81	1390,57
608,01	1546,22
608,21	1564,65
608,41	1396,71
608,61	1499,11
608,81	1488,87
609,02	1359,85
609,22	1449,96
609,42	1490,92
609,62	1470,44
609,82	1495,02
610,02	1497,07
610,22	1476,59
610,43	1417,19
610,63	1538,02
610,83	1482,73
611,03	1452,01
611,23	1423,34
611,43	1533,93
611,63	1476,59
611,83	1411,05
612,04	1411,05
612,24	1488,87
612,44	1468,39
612,64	1546,22
612,84	1454,06
613,04	1368,04
613,24	1454,06
613,44	1501,16
613,64	1374,19
613,85	1538,02
614,05	1513,45
614,25	1390,57
614,45	1517,54
614,65	1474,54
614,85	1396,71
615,05	1376,24
615,25	1533,93
615,45	1519,59
615,65	1482,73
615,86	1535,98
616,06	1509,35
616,26	1513,45
616,46	1552,36
616,66	1380,33
616,86	1495,02
617,06	1427,43
617,26	1525,74
617,46	1425,39
617,66	1478,63
617,86	1533,93
618,07	1443,82
618,27	1488,87
618,47	1495,02
618,67	1478,63
618,87	1437,67
619,07	1456,11
619,27	1515,50
619,47	1406,95
619,67	1519,59
619,87	1349,61
620,07	1552,36
620,27	1413,10
620,47	1470,44
620,67	1400,81
620,87	1441,77
621,07	1482,73
621,28	1480,68
621,48	1513,45
621,68	1458,15
621,88	1447,91
622,08	1429,48
622,28	1474,54
622,48	1533,93
622,68	1495,02
622,88	1439,72
623,08	1521,64
623,28	1511,40
623,48	1470,44
623,68	1404,91
623,88	1462,25
624,08	1488,87
624,28	1460,20
624,48	1513,45
624,68	1392,62
624,88	1427,43
625,08	1564,65
625,28	1529,83
625,48	1544,17
625,68	1564,65
625,88	1509,35
626,08	1472,49
626,28	1456,11
626,48	1476,59
626,68	1433,58
626,88	1478,63
627,08	1443,82
627,28	1511,40
627,48	1466,35
627,68	1423,34
627,88	1462,25
628,08	1437,67
628,28	1380,33
628,49	1583,08
628,68	1435,63
628,88	1540,07
629,08	1404,91
629,28	1578,98
629,48	1447,91
629,68	1550,31
629,88	1556,46
630,08	1458,15
630,28	1531,88
630,48	1497,07
630,68	1437,67
630,88	1542,12
631,08	1439,72
631,28	1583,08
631,48	1490,92
631,68	1562,60
631,88	1505,26
632,08	1525,74
632,28	1454,06
632,48	1503,21
632,68	1505,26
632,88	1460,20
633,08	1441,77
633,28	1374,19
633,48	1501,16
633,68	1492,97
633,88	1462,25
634,08	1546,22
634,28	1495,02
634,48	1499,11
634,68	1513,45
634,88	1550,31
635,08	1423,34
635,28	1462,25
635,48	1472,49
635,68	1417,19
635,87	1439,72
636,07	1472,49
636,27	1406,95
636,47	1527,78
636,67	1544,17
636,87	1509,35
637,07	1492,97
637,27	1464,30
637,47	1550,31
637,67	1570,79
637,87	1443,82
638,07	1535,98
638,27	1452,01
638,47	1443,82
638,67	1468,39
638,86	1505,26
639,06	1472,49
639,26	1460,20
639,46	1556,46
639,66	1521,64
639,86	1527,78
640,06	1472,49
640,26	1542,12
640,46	1466,35
640,66	1484,78
640,86	1527,78
641,06	1456,11
641,25	1505,26
641,45	1406,95
641,65	1490,92
641,85	1433,58
642,05	1554,41
642,25	1480,68
642,45	1456,11
642,65	1488,87
642,85	1437,67
643,05	1490,92
643,24	1396,71
643,44	1480,68
643,64	1505,26
643,84	1386,47
644,04	1431,53
644,24	1513,45
644,44	1482,73
644,64	1417,19
644,84	1533,93
645,03	1511,40
645,23	1593,32
645,43	1443,82
645,63	1562,60
645,83	1501,16
646,03	1386,47
646,23	1486,83
646,42	1544,17
646,62	1531,88
646,82	1538,02
647,02	1476,59
647,22	1474,54
647,42	1417,19
647,62	1519,59
647,82	1452,01
648,01	1703,91
648,21	1447,91
648,41	1546,22
648,61	1578,98
648,81	1566,70
649,01	1517,54
649,20	1466,35
649,40	1505,26
649,60	1529,83
649,80	1413,10
650,00	1437,67
650,20	1443,82
650,40	1497,07
650,59	1517,54
650,79	1497,07
650,99	1499,11
651,19	1474,54
651,39	1472,49
651,58	1470,44
651,78	1511,40
651,98	1474,54
652,18	1425,39
652,38	1466,35
652,58	1413,10
652,77	1519,59
652,97	1562,60
653,17	1538,02
653,37	1540,07
653,57	1445,87
653,77	1517,54
653,96	1484,78
654,16	1476,59
654,36	1468,39
654,56	1499,11
654,76	1538,02
654,95	1419,24
655,15	1484,78
655,35	1413,10
655,55	1515,50
655,75	1445,87
655,94	1474,54
656,14	1488,87
656,34	1437,67
656,54	1480,68
656,73	1566,70
656,93	1482,73
657,13	1531,88
657,33	1564,65
657,53	1550,31
657,72	1515,50
657,92	1439,72
658,12	1435,63
658,32	1513,45
658,52	1447,91
658,71	1505,26
658,91	1499,11
659,11	1492,97
659,31	1517,54
659,50	1433,58
659,70	1556,46
659,90	1562,60
660,10	1472,49
660,29	1552,36
660,49	1447,91
660,69	1517,54
660,89	1554,41
661,08	1519,59
661,28	1433,58
661,48	1447,91
661,68	1458,15
661,87	1398,76
662,07	1484,78
662,27	1503,21
662,47	1507,30
662,66	1556,46
662,86	1501,16
663,06	1535,98
663,26	1427,43
663,45	1480,68
663,65	1509,35
663,85	1533,93
664,05	1492,97
664,24	1406,95
664,44	1433,58
664,64	1419,24
664,84	1353,71
665,03	1550,31
665,23	1447,91
665,43	1413,10
665,62	1458,15
665,82	1460,20
666,02	1417,19
666,22	1533,93
666,41	1513,45
666,61	1492,97
666,81	1390,57
667,00	1560,55
667,20	1488,87
667,40	1527,78
