344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1343,47
345,12	1275,88
345,34	1355,76
345,55	1472,49
345,77	1392,62
345,99	1370,09
346,21	1421,29
346,42	1404,91
346,64	1435,63
346,86	1390,57
347,08	1390,57
347,30	1431,53
347,51	1386,47
347,73	1415,15
347,95	1460,20
348,17	1439,72
348,38	1415,15
348,60	1497,07
348,82	1376,24
349,04	1476,59
349,25	1435,63
349,47	1460,20
349,69	1472,49
349,91	1460,20
350,13	1423,34
350,34	1355,76
350,56	1316,84
350,78	1433,58
351,00	1509,35
351,21	1417,19
351,43	1411,05
351,65	1378,28
351,87	1431,53
352,08	1525,74
352,30	1443,82
352,52	1394,67
352,74	1400,81
352,95	1447,91
353,17	1464,30
353,39	1402,86
353,61	1452,01
353,82	1439,72
354,04	1409,00
354,26	1413,10
354,47	1429,48
354,69	1443,82
354,91	1339,37
355,13	1466,35
355,34	1433,58
355,56	1411,05
355,78	1419,24
356,00	1435,63
356,21	1351,66
356,43	1398,76
356,65	1433,58
356,86	1337,32
357,08	1484,78
357,30	1423,34
357,52	1374,19
357,73	1480,68
357,95	1460,20
358,17	1423,34
358,38	1476,59
358,60	1404,91
358,82	1355,76
359,04	1441,77
359,25	1523,69
359,47	1499,11
359,69	1431,53
359,90	1355,76
360,12	1470,44
360,34	1452,01
360,56	1462,25
360,77	1505,26
360,99	1501,16
361,21	1396,71
361,42	1421,29
361,64	1447,91
361,86	1511,40
362,07	1478,63
362,29	1495,02
362,51	1449,96
362,73	1425,39
362,94	1441,77
363,16	1492,97
363,38	1431,53
363,59	1476,59
363,81	1468,39
364,03	1439,72
364,24	1435,63
364,46	1484,78
364,68	1411,05
364,89	1415,15
365,11	1447,91
365,33	1439,72
365,54	1419,24
365,76	1406,95
365,98	1503,21
366,19	1466,35
366,41	1515,50
366,63	1488,87
366,84	1394,67
367,06	1431,53
367,28	1464,30
367,49	1458,15
367,71	1495,02
367,93	1482,73
368,14	1507,30
368,36	1314,80
368,58	1443,82
368,79	1490,92
369,01	1509,35
369,23	1523,69
369,44	1482,73
369,66	1433,58
369,88	1501,16
370,09	1409,00
370,31	1472,49
370,53	1437,67
370,74	1439,72
370,96	1464,30
371,18	1417,19
371,39	1372,14
371,61	1517,54
371,82	1546,22
372,04	1441,77
372,26	1490,92
372,47	1460,20
372,69	1501,16
372,91	1521,64
373,12	1329,13
373,34	1456,11
373,56	1390,57
373,77	1460,20
373,99	1460,20
374,20	1439,72
374,42	1533,93
374,64	1540,07
374,85	1452,01
375,07	1497,07
375,29	1417,19
375,50	1460,20
375,72	1464,30
375,93	1441,77
376,15	1411,05
376,37	1505,26
376,58	1544,17
376,80	1472,49
377,01	1376,24
377,23	1413,10
377,45	1470,44
377,66	1443,82
377,88	1423,34
378,10	1425,39
378,31	1468,39
378,53	1542,12
378,74	1370,09
378,96	1535,98
379,18	1468,39
379,39	1404,91
379,61	1443,82
379,82	1495,02
380,04	1406,95
380,26	1425,39
380,47	1402,86
380,69	1484,78
380,90	1486,83
381,12	1386,47
381,33	1460,20
381,55	1390,57
381,77	1509,35
381,98	1468,39
382,20	1433,58
382,41	1554,41
382,63	1411,05
382,85	1464,30
383,06	1468,39
383,28	1499,11
383,49	1390,57
383,71	1462,25
383,92	1433,58
384,14	1452,01
384,36	1337,32
384,57	1443,82
384,79	1427,43
385,00	1486,83
385,22	1429,48
385,43	1368,04
385,65	1447,91
385,87	1468,39
386,08	1343,47
386,30	1419,24
386,51	1394,67
386,73	1378,28
386,94	1456,11
387,16	1492,97
387,37	1452,01
387,59	1415,15
387,81	1415,15
388,02	1480,68
388,24	1435,63
388,45	1415,15
388,67	1415,15
388,88	1421,29
389,10	1372,14
389,31	1566,70
389,53	1441,77
389,75	1443,82
389,96	1437,67
390,18	1386,47
390,39	1335,28
390,61	1357,80
390,82	1413,10
391,04	1466,35
391,25	1404,91
391,47	1417,19
391,68	1392,62
391,90	1468,39
392,11	1576,94
392,33	1492,97
392,54	1437,67
392,76	1460,20
392,97	1433,58
393,19	1517,54
393,41	1431,53
393,62	1464,30
393,84	1472,49
394,05	1509,35
394,27	1466,35
394,48	1398,76
394,70	1388,52
394,91	1462,25
395,13	1431,53
395,34	1392,62
395,56	1449,96
395,77	1454,06
395,99	1406,95
396,20	1435,63
396,42	1419,24
396,63	1388,52
396,85	1495,02
397,06	1406,95
397,28	1464,30
397,49	1400,81
397,71	1400,81
397,92	1437,67
398,14	1445,87
398,35	1587,18
398,57	1447,91
398,78	1492,97
399,00	1495,02
399,21	1466,35
399,43	1433,58
399,64	1406,95
399,86	1435,63
400,07	1462,25
400,29	1454,06
400,50	1525,74
400,72	1499,11
400,93	1482,73
401,14	1484,78
401,36	1474,54
401,57	1449,96
401,79	1501,16
402,00	1558,50
402,22	1540,07
402,43	1452,01
402,65	1435,63
402,86	1460,20
403,08	1482,73
403,29	1396,71
403,51	1515,50
403,72	1431,53
403,94	1460,20
404,15	1472,49
404,36	1515,50
404,58	1728,49
404,79	1462,25
405,01	1499,11
405,22	1499,11
405,44	1394,67
405,65	1462,25
405,87	1437,67
406,08	1519,59
406,30	1376,24
406,51	1441,77
406,72	1472,49
406,94	1417,19
407,15	1474,54
407,37	1540,07
407,58	1437,67
407,80	1456,11
408,01	1443,82
408,23	1404,91
408,44	1384,43
408,65	1435,63
408,87	1466,35
409,08	1460,20
409,30	1492,97
409,51	1406,95
409,73	1390,57
409,94	1468,39
410,15	1542,12
410,37	1466,35
410,58	1425,39
410,80	1519,59
411,01	1382,38
411,23	1452,01
411,44	1439,72
411,65	1527,78
411,87	1423,34
412,08	1421,29
412,30	1492,97
412,51	1454,06
412,72	1497,07
412,94	1482,73
413,15	1464,30
413,37	1464,30
413,58	1445,87
413,79	1488,87
414,01	1452,01
414,22	1390,57
414,44	1447,91
414,65	1458,15
414,86	1484,78
415,08	1445,87
415,29	1419,24
415,51	1413,10
415,72	1447,91
415,93	1435,63
416,15	1495,02
416,36	1449,96
416,58	1439,72
416,79	1417,19
417,00	1464,30
417,22	1458,15
417,43	1456,11
417,65	1437,67
417,86	1482,73
418,07	1472,49
418,29	1511,40
418,50	1476,59
418,71	1431,53
418,93	1509,35
419,14	1435,63
419,36	1437,67
419,57	1460,20
419,78	1519,59
420,00	1425,39
420,21	1452,01
420,42	1484,78
420,64	1474,54
420,85	1443,82
421,06	1384,43
421,28	1452,01
421,49	1394,67
421,71	1595,37
421,92	1462,25
422,13	1497,07
422,35	1484,78
422,56	1570,79
422,77	1462,25
422,99	1390,57
423,20	1497,07
423,41	1538,02
423,63	1423,34
423,84	1439,72
424,05	1476,59
424,27	1380,33
424,48	1499,11
424,69	1431,53
424,91	1718,25
425,12	1353,71
425,33	1366,00
425,55	1447,91
425,76	1372,14
425,97	1507,30
426,19	1452,01
426,40	1447,91
426,61	1431,53
426,83	1447,91
427,04	1386,47
427,25	1503,21
427,47	1419,24
427,68	1429,48
427,89	1472,49
428,11	1458,15
428,32	1492,97
428,53	1472,49
428,75	1449,96
428,96	1480,68
429,17	1468,39
429,39	1447,91
429,60	1437,67
429,81	1486,83
430,03	1499,11
430,24	1404,91
430,45	1417,19
430,67	1480,68
430,88	1486,83
431,09	1501,16
431,30	1433,58
431,52	1497,07
431,73	1464,30
431,94	1476,59
432,16	1445,87
432,37	1581,03
432,58	1544,17
432,80	1454,06
433,01	1548,26
433,22	1398,76
433,43	1480,68
433,65	1425,39
433,86	1398,76
434,07	1466,35
434,29	1452,01
434,50	1454,06
434,71	1447,91
434,92	1454,06
435,14	1427,43
435,35	1423,34
435,56	1466,35
435,77	1454,06
435,99	1419,24
436,20	1394,67
436,41	1468,39
436,63	1415,15
436,84	1460,20
437,05	1409,00
437,26	1472,49
437,48	1488,87
437,69	1488,87
437,90	1376,24
438,11	1437,67
438,33	1439,72
