344,25	1245,16
344,46	1245,16
344,68	1245,16
344,90	1204,21
345,12	1308,65
345,34	1370,09
345,55	1409,00
345,77	1439,72
345,99	1398,76
346,21	1409,00
346,42	1427,43
346,64	1454,06
346,86	1312,75
347,08	1445,87
347,30	1347,56
347,51	1423,34
347,73	1382,38
347,95	1427,43
348,17	1374,19
348,38	1488,87
348,60	1376,24
348,82	1441,77
349,04	1419,24
349,25	1423,34
349,47	1425,39
349,69	1378,28
349,91	1478,63
350,13	1413,10
350,34	1398,76
350,56	1359,85
350,78	1378,28
351,00	1443,82
351,21	1488,87
351,43	1429,48
351,65	1384,43
351,87	1423,34
352,08	1427,43
352,30	1492,97
352,52	1349,61
352,74	1404,91
352,95	1406,95
353,17	1421,29
353,39	1394,67
353,61	1466,35
353,82	1464,30
354,04	1423,34
354,26	1345,52
354,47	1427,43
354,69	1484,78
354,91	1357,80
355,13	1470,44
355,34	1425,39
355,56	1382,38
355,78	1474,54
356,00	1466,35
356,21	1400,81
356,43	1456,11
356,65	1454,06
356,86	1413,10
357,08	1560,55
357,30	1521,64
357,52	1431,53
357,73	1425,39
357,95	1466,35
358,17	1388,52
358,38	1390,57
358,60	1423,34
358,82	1480,68
359,04	1533,93
359,25	1638,38
359,47	1515,50
359,69	1556,46
359,90	1413,10
360,12	1671,14
360,34	1578,98
360,56	1718,25
360,77	1771,49
360,99	1787,88
361,21	1730,53
361,42	1789,92
361,64	1896,42
361,86	2072,54
362,07	1947,62
362,29	2117,60
362,51	2121,70
362,73	2308,06
362,94	2430,94
363,16	2676,70
363,38	2566,10
363,59	3303,37
363,81	3033,04
364,03	3319,76
364,24	3620,81
364,46	3946,44
364,68	3825,61
364,89	4417,47
365,11	4251,58
365,33	4947,89
365,54	4573,11
365,76	5160,88
365,98	5091,25
366,19	5367,73
366,41	5521,32
366,63	5865,38
366,84	5699,50
367,06	5883,81
367,28	5953,45
367,49	6102,95
367,71	5756,84
367,93	6088,61
368,14	5992,36
368,36	5910,44
368,58	5883,81
368,79	5955,49
369,01	5521,32
369,23	5621,67
369,44	5892,01
369,66	5369,77
369,88	5201,84
370,09	5242,80
370,31	4667,32
370,53	4886,45
370,74	4423,61
370,96	4462,52
371,18	4018,11
371,39	4063,17
371,61	3643,34
371,82	3698,63
372,04	3348,43
372,26	3299,28
372,47	2863,06
372,69	2645,98
372,91	2529,24
373,12	2523,10
373,34	2473,95
373,56	2426,84
373,77	2435,03
