344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1226,73
345,12	1241,07
345,34	1417,19
345,55	1478,63
345,77	1476,59
345,99	1439,72
346,21	1476,59
346,42	1423,34
346,64	1462,25
346,86	1359,85
347,08	1415,15
347,30	1339,37
347,51	1351,66
347,73	1382,38
347,95	1490,92
348,17	1439,72
348,38	1417,19
348,60	1382,38
348,82	1386,47
349,04	1380,33
349,25	1423,34
349,47	1431,53
349,69	1417,19
349,91	1515,50
350,13	1345,52
350,34	1404,91
350,56	1384,43
350,78	1425,39
351,00	1337,32
351,21	1413,10
351,43	1531,88
351,65	1454,06
351,87	1413,10
352,08	1392,62
352,30	1427,43
352,52	1357,80
352,74	1380,33
352,95	1472,49
353,17	1484,78
353,39	1419,24
353,61	1466,35
353,82	1370,09
354,04	1439,72
354,26	1437,67
354,47	1394,67
354,69	1363,95
354,91	1439,72
355,13	1433,58
355,34	1427,43
355,56	1421,29
355,78	1452,01
356,00	1388,52
356,21	1404,91
356,43	1411,05
356,65	1404,91
356,86	1406,95
357,08	1464,30
357,30	1441,77
357,52	1437,67
357,73	1447,91
357,95	1388,52
358,17	1353,71
358,38	1374,19
358,60	1366,00
358,82	1509,35
359,04	1431,53
359,25	1445,87
359,47	1515,50
359,69	1425,39
359,90	1452,01
360,12	1488,87
360,34	1435,63
360,56	1513,45
360,77	1560,55
360,99	1476,59
361,21	1470,44
361,42	1445,87
361,64	1486,83
361,86	1533,93
362,07	1527,78
362,29	1415,15
362,51	1433,58
362,73	1411,05
362,94	1425,39
363,16	1507,30
363,38	1472,49
363,59	1531,88
363,81	1513,45
364,03	1417,19
364,24	1445,87
364,46	1507,30
364,68	1499,11
364,89	1441,77
365,11	1535,98
365,33	1419,24
365,54	1587,18
365,76	1427,43
365,98	1474,54
366,19	1488,87
366,41	1538,02
366,63	1429,48
366,84	1435,63
367,06	1437,67
367,28	1578,98
367,49	1470,44
367,71	1488,87
367,93	1472,49
368,14	1468,39
368,36	1456,11
368,58	1533,93
368,79	1439,72
369,01	1462,25
369,23	1542,12
369,44	1503,21
369,66	1470,44
369,88	1499,11
370,09	1423,34
370,31	1466,35
370,53	1523,69
370,74	1439,72
370,96	1464,30
371,18	1497,07
371,39	1363,95
371,61	1431,53
371,82	1468,39
372,04	1452,01
372,26	1490,92
372,47	1400,81
372,69	1449,96
372,91	1531,88
373,12	1456,11
373,34	1437,67
373,56	1419,24
373,77	1505,26
373,99	1447,91
374,20	1406,95
374,42	1560,55
374,64	1492,97
374,85	1523,69
375,07	1552,36
375,29	1501,16
375,50	1400,81
375,72	1400,81
375,93	1421,29
376,15	1458,15
376,37	1480,68
376,58	1511,40
376,80	1472,49
377,01	1419,24
377,23	1431,53
377,45	1472,49
377,66	1492,97
377,88	1368,04
378,10	1454,06
378,31	1419,24
378,53	1558,50
378,74	1503,21
378,96	1505,26
379,18	1474,54
379,39	1523,69
379,61	1474,54
379,82	1468,39
380,04	1458,15
380,26	1456,11
380,47	1433,58
380,69	1466,35
380,90	1456,11
381,12	1427,43
381,33	1433,58
381,55	1503,21
381,77	1513,45
381,98	1478,63
382,20	1406,95
382,41	1482,73
382,63	1472,49
382,85	1439,72
383,06	1454,06
383,28	1515,50
383,49	1447,91
383,71	1488,87
383,92	1419,24
384,14	1396,71
384,36	1347,56
384,57	1452,01
384,79	1394,67
385,00	1415,15
385,22	1458,15
385,43	1398,76
385,65	1546,22
385,87	1396,71
