344,25	1316,84
344,46	1316,84
344,68	1316,84
344,90	1294,32
345,12	1308,65
345,34	1384,43
345,55	1417,19
345,77	1402,86
345,99	1388,52
346,21	1390,57
346,42	1486,83
346,64	1382,38
346,86	1396,71
347,08	1425,39
347,30	1427,43
347,51	1400,81
347,73	1331,18
347,95	1484,78
348,17	1382,38
348,38	1376,24
348,60	1431,53
348,82	1347,56
349,04	1501,16
349,25	1472,49
349,47	1390,57
349,69	1351,66
349,91	1521,64
350,13	1499,11
350,34	1396,71
350,56	1380,33
350,78	1386,47
351,00	1447,91
351,21	1411,05
351,43	1406,95
351,65	1445,87
351,87	1431,53
352,08	1384,43
352,30	1421,29
352,52	1359,85
352,74	1490,92
352,95	1363,95
353,17	1454,06
353,39	1404,91
353,61	1415,15
353,82	1413,10
354,04	1390,57
354,26	1419,24
354,47	1443,82
354,69	1374,19
354,91	1437,67
355,13	1380,33
355,34	1492,97
355,56	1409,00
355,78	1476,59
356,00	1495,02
356,21	1439,72
356,43	1427,43
356,65	1478,63
356,86	1435,63
357,08	1513,45
357,30	1486,83
357,52	1439,72
357,73	1546,22
357,95	1525,74
358,17	1386,47
358,38	1468,39
358,60	1517,54
358,82	1501,16
359,04	1515,50
359,25	1689,57
359,47	1570,79
359,69	1486,83
359,90	1427,43
360,12	1650,66
360,34	1640,42
360,56	1689,57
360,77	1656,81
360,99	1757,16
361,21	1701,86
361,42	1867,75
361,64	1857,51
361,86	2127,84
362,07	1992,67
362,29	2121,70
362,51	2174,94
362,73	2445,27
362,94	2494,43
363,16	2617,30
363,38	2664,41
363,59	3219,41
363,81	3078,10
364,03	3385,29
364,24	3467,21
364,46	3872,71
364,68	3841,99
364,89	4253,63
365,11	4173,76
365,33	4896,69
365,54	4571,07
365,76	4917,17
365,98	5062,58
366,19	5576,62
366,41	5517,23
366,63	5789,61
366,84	5427,12
367,06	6055,84
367,28	5971,88
367,49	6082,47
367,71	5777,32
367,93	5838,76
368,14	5910,44
368,36	5922,73
368,58	5699,50
368,79	5826,47
369,01	5744,55
369,23	5640,11
369,44	5875,62
369,66	5384,11
369,88	5117,87
370,09	5066,67
370,31	4845,49
370,53	4872,12
370,74	4241,34
370,96	4579,26
371,18	4153,28
371,39	4138,94
371,61	3633,10
371,82	3729,35
372,04	3424,20
372,26	3434,44
372,47	2883,54
372,69	2863,06
372,91	2441,18
373,12	2340,83
373,34	2582,49
373,56	2385,88
373,77	2435,03
373,99	2645,98
374,20	2404,32
374,42	2738,13
374,64	2545,63
374,85	2252,77
375,07	2090,98
375,29	2179,04
375,50	2039,78
375,72	1855,46
375,93	1830,88
376,15	1832,93
376,37	1816,55
376,58	1751,01
376,80	1914,85
377,01	1677,29
377,23	1691,62
377,45	1609,70
377,66	1806,31
377,88	1646,57
378,10	1515,50
378,31	1531,88
378,53	1634,28
378,74	1591,27
378,96	1675,24
379,18	1591,27
379,39	1544,17
379,61	1564,65
379,82	1517,54
380,04	1605,61
380,26	1507,30
380,47	1433,58
380,69	1544,17
380,90	1574,89
381,12	1521,64
381,33	1531,88
381,55	1503,21
381,77	1507,30
381,98	1497,07
382,20	1484,78
382,41	1482,73
382,63	1480,68
382,85	1507,30
383,06	1521,64
383,28	1538,02
383,49	1419,24
383,71	1421,29
383,92	1404,91
384,14	1466,35
384,36	1370,09
384,57	1458,15
384,79	1441,77
385,00	1521,64
385,22	1474,54
385,43	1390,57
385,65	1478,63
385,87	1531,88
386,08	1482,73
386,30	1419,24
386,51	1437,67
386,73	1425,39
386,94	1466,35
387,16	1421,29
387,37	1531,88
387,59	1486,83
387,81	1472,49
388,02	1492,97
388,24	1439,72
388,45	1482,73
388,67	1437,67
388,88	1507,30
389,10	1409,00
389,31	1570,79
389,53	1466,35
389,75	1558,50
389,96	1456,11
390,18	1396,71
390,39	1296,36
390,61	1366,00
390,82	1419,24
391,04	1474,54
391,25	1402,86
391,47	1501,16
391,68	1425,39
391,90	1499,11
392,11	1382,38
392,33	1476,59
392,54	1447,91
392,76	1445,87
392,97	1384,43
393,19	1478,63
393,41	1421,29
393,62	1495,02
393,84	1488,87
394,05	1431,53
394,27	1404,91
394,48	1423,34
394,70	1488,87
394,91	1458,15
395,13	1431,53
395,34	1488,87
395,56	1411,05
395,77	1644,52
395,99	1372,14
396,20	1368,04
396,42	1398,76
396,63	1458,15
396,85	1445,87
397,06	1452,01
397,28	1429,48
397,49	1478,63
397,71	1341,42
397,92	1400,81
398,14	1456,11
398,35	1523,69
398,57	1433,58
398,78	1423,34
399,00	1476,59
399,21	1400,81
399,43	1419,24
399,64	1396,71
399,86	1458,15
400,07	1460,20
400,29	1441,77
400,50	1466,35
400,72	1435,63
400,93	1425,39
401,14	1423,34
401,36	1437,67
401,57	1382,38
401,79	1406,95
402,00	1427,43
402,22	1452,01
402,43	1509,35
402,65	1474,54
402,86	1427,43
403,08	1439,72
403,29	1417,19
403,51	1497,07
403,72	1431,53
403,94	1398,76
404,15	1517,54
404,36	1409,00
404,58	1722,34
404,79	1495,02
405,01	1441,77
405,22	1548,26
405,44	1380,33
405,65	1425,39
405,87	1441,77
406,08	1482,73
406,30	1421,29
406,51	1484,78
406,72	1427,43
406,94	1499,11
407,15	1402,86
407,37	1492,97
407,58	1478,63
407,80	1409,00
408,01	1429,48
408,23	1490,92
408,44	1445,87
408,65	1466,35
408,87	1390,57
409,08	1462,25
409,30	1425,39
409,51	1488,87
409,73	1380,33
409,94	1562,60
410,15	1619,94
410,37	1480,68
410,58	1435,63
410,80	1441,77
411,01	1421,29
411,23	1378,28
411,44	1404,91
411,65	1578,98
411,87	1419,24
412,08	1531,88
412,30	1488,87
412,51	1415,15
412,72	1521,64
412,94	1511,40
413,15	1425,39
413,37	1363,95
413,58	1406,95
413,79	1415,15
414,01	1417,19
414,22	1468,39
414,44	1470,44
414,65	1478,63
414,86	1492,97
415,08	1480,68
415,29	1400,81
415,51	1415,15
415,72	1468,39
415,93	1361,90
416,15	1509,35
416,36	1398,76
416,58	1449,96
416,79	1400,81
417,00	1447,91
417,22	1490,92
417,43	1382,38
417,65	1394,67
417,86	1550,31
418,07	1474,54
418,29	1499,11
418,50	1423,34
418,71	1390,57
418,93	1437,67
419,14	1392,62
419,36	1462,25
419,57	1404,91
419,78	1466,35
420,00	1357,80
420,21	1419,24
420,42	1439,72
420,64	1476,59
420,85	1415,15
421,06	1490,92
421,28	1423,34
421,49	1427,43
421,71	1538,02
421,92	1413,10
422,13	1390,57
422,35	1484,78
422,56	1396,71
422,77	1443,82
422,99	1400,81
423,20	1402,86
423,41	1425,39
423,63	1470,44
423,84	1462,25
424,05	1476,59
424,27	1415,15
424,48	1441,77
424,69	1400,81
424,91	1701,86
425,12	1400,81
425,33	1468,39
425,55	1447,91
425,76	1441,77
425,97	1454,06
426,19	1466,35
426,40	1495,02
426,61	1431,53
426,83	1390,57
427,04	1533,93
427,25	1474,54
427,47	1497,07
427,68	1452,01
427,89	1460,20
428,11	1439,72
428,32	1404,91
428,53	1392,62
428,75	1423,34
428,96	1417,19
429,17	1421,29
429,39	1339,37
429,60	1499,11
429,81	1466,35
430,03	1505,26
430,24	1386,47
430,45	1417,19
430,67	1460,20
430,88	1460,20
431,09	1495,02
431,30	1492,97
431,52	1472,49
431,73	1431,53
431,94	1509,35
432,16	1497,07
432,37	1552,36
432,58	1447,91
432,80	1474,54
433,01	1382,38
433,22	1392,62
433,43	1492,97
433,65	1386,47
433,86	1427,43
434,07	1366,00
434,29	1517,54
434,50	1404,91
434,71	1488,87
434,92	1447,91
435,14	1482,73
435,35	1400,81
435,56	1417,19
435,77	1472,49
435,99	1390,57
436,20	1452,01
436,41	1501,16
436,63	1382,38
436,84	1423,34
437,05	1464,30
437,26	1411,05
437,48	1474,54
437,69	1431,53
437,90	1511,40
438,11	1452,01
438,33	1392,62
438,54	1480,68
438,75	1503,21
438,96	1470,44
439,18	1368,04
439,39	1488,87
439,60	1415,15
439,82	1488,87
440,03	1548,26
440,24	1507,30
440,45	1404,91
440,67	1484,78
440,88	1454,06
441,09	1460,20
441,30	1443,82
441,51	1454,06
441,73	1411,05
441,94	1433,58
442,15	1454,06
442,36	1478,63
442,58	1390,57
442,79	1437,67
443,00	1417,19
443,21	1605,61
443,43	1437,67
443,64	1482,73
443,85	1499,11
444,06	1486,83
444,28	1458,15
444,49	1357,80
444,70	1439,72
444,91	1482,73
445,12	1558,50
445,34	1488,87
445,55	1517,54
445,76	1437,67
445,97	1445,87
446,18	1368,04
446,40	1501,16
446,61	1472,49
446,82	1472,49
447,03	1462,25
447,25	1472,49
447,46	1464,30
447,67	1415,15
447,88	1470,44
448,09	1484,78
448,31	1484,78
448,52	1411,05
448,73	1476,59
448,94	1363,95
449,15	1454,06
449,37	1456,11
449,58	1433,58
449,79	1501,16
450,00	1486,83
450,21	1437,67
450,43	1511,40
450,64	1396,71
450,85	1431,53
451,06	1411,05
451,27	1519,59
451,48	1466,35
451,70	1404,91
451,91	1429,48
452,12	1417,19
452,33	1533,93
452,54	1431,53
452,76	1519,59
452,97	1562,60
453,18	1411,05
453,39	1509,35
453,60	1441,77
453,81	1376,24
454,03	1415,15
454,24	1437,67
454,45	1464,30
454,66	1419,24
454,87	1441,77
455,08	1423,34
455,30	1452,01
455,51	1550,31
455,72	1458,15
455,93	1527,78
456,14	1503,21
456,35	1509,35
456,56	1413,10
456,78	1519,59
456,99	1433,58
457,20	1447,91
457,41	1429,48
457,62	1398,76
457,83	1476,59
458,04	1357,80
458,26	1353,71
458,47	1388,52
458,68	1404,91
458,89	1531,88
459,10	1411,05
459,31	1368,04
459,52	1458,15
459,74	1431,53
459,95	1447,91
460,16	1355,76
460,37	1525,74
460,58	1478,63
460,79	1445,87
461,00	1474,54
461,21	1499,11
461,43	1478,63
461,64	1398,76
461,85	1411,05
462,06	1406,95
462,27	1464,30
462,48	1447,91
462,69	1478,63
462,90	1501,16
463,12	1507,30
463,33	1492,97
463,54	1466,35
463,75	1472,49
463,96	1413,10
464,17	1492,97
464,38	1427,43
464,59	1472,49
464,80	1439,72
465,01	1413,10
465,23	1599,46
465,44	1435,63
465,65	1490,92
465,86	1404,91
466,07	1415,15
466,28	1458,15
466,49	1456,11
466,70	1523,69
466,91	1470,44
467,12	1411,05
467,33	1419,24
467,55	1433,58
467,76	1456,11
467,97	1482,73
468,18	1380,33
468,39	1406,95
468,60	1550,31
468,81	1490,92
469,02	1427,43
469,23	1441,77
469,44	1486,83
469,65	1376,24
469,86	1378,28
470,07	1357,80
470,29	1486,83
470,50	1460,20
470,71	1533,93
470,92	1472,49
471,13	1484,78
471,34	1499,11
471,55	1613,80
471,76	1456,11
471,97	1439,72
472,18	1417,19
472,39	1394,67
472,60	1411,05
472,81	1470,44
473,02	1435,63
473,23	1476,59
473,44	1415,15
473,65	1462,25
473,87	1435,63
474,08	1452,01
474,29	1411,05
474,50	1433,58
474,71	1363,95
474,92	1488,87
475,13	1484,78
475,34	1427,43
475,55	1425,39
475,76	1476,59
475,97	1505,26
476,18	1402,86
476,39	1501,16
476,60	1478,63
476,81	1511,40
477,02	1439,72
477,23	1419,24
477,44	1452,01
477,65	1460,20
477,86	1513,45
478,07	1527,78
478,28	1480,68
478,49	1376,24
478,70	1556,46
478,91	1441,77
479,12	1372,14
479,33	1406,95
479,54	1437,67
479,75	1439,72
479,96	1495,02
480,17	1468,39
480,38	1433,58
480,59	1415,15
480,80	1470,44
481,01	1474,54
481,22	1374,19
481,43	1366,00
481,64	1439,72
481,85	1398,76
482,06	1482,73
482,27	1449,96
482,48	1521,64
482,69	1572,84
482,90	1472,49
483,11	1519,59
483,32	1484,78
483,53	1466,35
483,74	1431,53
483,95	1413,10
484,16	1429,48
484,37	1415,15
484,58	1587,18
484,79	1456,11
485,00	1447,91
485,21	1435,63
485,42	1431,53
485,63	1544,17
485,84	1486,83
486,05	1468,39
486,26	1435,63
486,47	1517,54
486,68	1482,73
486,89	1456,11
487,10	1398,76
487,31	1513,45
487,52	1480,68
487,73	1550,31
487,94	1443,82
488,15	1380,33
488,36	1531,88
488,57	1400,81
488,77	1490,92
488,98	1556,46
489,19	1462,25
489,40	1499,11
489,61	1495,02
489,82	1449,96
490,03	1499,11
490,24	1329,13
490,45	1542,12
490,66	1421,29
490,87	1527,78
491,08	1398,76
491,29	1404,91
491,50	1449,96
491,71	1380,33
491,92	1486,83
492,13	1515,50
492,33	1355,76
492,54	1523,69
492,75	1484,78
492,96	1394,67
493,17	1468,39
493,38	1439,72
493,59	1464,30
493,80	1406,95
494,01	1482,73
494,22	1464,30
494,43	1441,77
494,64	1456,11
494,85	1470,44
495,05	1398,76
495,26	1513,45
495,47	1511,40
495,68	1517,54
495,89	1429,48
496,10	1341,42
496,31	1419,24
496,52	1454,06
496,73	1425,39
496,94	1488,87
497,15	1529,83
497,35	1507,30
497,56	1386,47
497,77	1490,92
497,98	1501,16
498,19	1433,58
498,40	1441,77
498,61	1517,54
498,82	1427,43
499,03	1413,10
499,23	1484,78
499,44	1509,35
499,65	1488,87
499,86	1501,16
500,07	1482,73
500,28	1474,54
500,49	1476,59
500,70	1452,01
500,91	1404,91
501,11	1484,78
501,32	1460,20
501,53	1523,69
501,74	1511,40
501,95	1396,71
502,16	1456,11
502,37	1462,25
502,57	1482,73
502,78	1433,58
502,99	1515,50
503,20	1462,25
503,41	1482,73
503,62	1419,24
503,83	1468,39
504,03	1492,97
504,24	1529,83
504,45	1521,64
504,66	1517,54
504,87	1460,20
505,08	1376,24
505,29	1472,49
505,49	1431,53
505,70	1531,88
505,91	1552,36
506,12	1466,35
506,33	1521,64
506,54	1478,63
506,75	1490,92
506,95	1454,06
507,16	1562,60
507,37	1445,87
507,58	1519,59
507,79	1468,39
508,00	1476,59
508,20	1443,82
508,41	1413,10
508,62	1435,63
508,83	1468,39
509,04	1497,07
509,24	1490,92
509,45	1796,07
509,66	1439,72
509,87	1474,54
510,08	1472,49
510,29	1511,40
510,49	1538,02
510,70	1392,62
510,91	1452,01
511,12	1468,39
511,33	1441,77
511,53	1497,07
511,74	1386,47
511,95	1443,82
512,16	1505,26
512,37	1542,12
512,57	1462,25
512,78	1435,63
512,99	1492,97
513,20	1542,12
513,41	1599,46
513,61	1486,83
513,82	1421,29
514,03	1413,10
514,24	1538,02
514,45	1415,15
514,65	1439,72
514,86	1517,54
515,07	1376,24
515,28	1435,63
515,49	1503,21
515,69	1409,00
515,90	1404,91
516,11	1507,30
516,32	1452,01
516,52	1423,34
516,73	1495,02
516,94	1497,07
517,15	1449,96
517,36	1443,82
517,56	1527,78
517,77	1425,39
517,98	1495,02
518,19	1415,15
518,39	1509,35
518,60	1431,53
518,81	1482,73
519,02	1376,24
519,22	1318,89
519,43	1554,41
519,64	1439,72
519,85	1419,24
520,05	1452,01
520,26	1495,02
520,47	1495,02
520,68	1370,09
520,88	1488,87
521,09	1464,30
521,30	1515,50
521,51	1456,11
521,71	1476,59
521,92	1538,02
522,13	1447,91
522,34	1435,63
522,54	1421,29
522,75	1374,19
522,96	1419,24
523,17	1445,87
523,37	1527,78
523,58	1378,28
523,79	1452,01
523,99	1400,81
524,20	1388,52
524,41	1443,82
524,62	1578,98
524,82	1433,58
525,03	1570,79
525,24	1486,83
525,45	1437,67
525,65	1474,54
525,86	1515,50
526,07	1488,87
526,27	1478,63
526,48	1423,34
526,69	1474,54
526,90	1396,71
527,10	1497,07
527,31	1431,53
527,52	1409,00
527,72	1478,63
527,93	1456,11
528,14	1388,52
528,34	1472,49
528,55	1341,42
528,76	1492,97
528,97	1439,72
529,17	1378,28
529,38	1392,62
529,59	1411,05
529,79	1550,31
530,00	1535,98
530,21	1452,01
530,41	1527,78
530,62	1470,44
530,83	1603,56
531,03	1441,77
531,24	1490,92
531,45	1370,09
531,65	1542,12
531,86	1515,50
532,07	1425,39
532,27	1507,30
