344,25	1298,41
344,46	1298,41
344,68	1298,41
344,90	1251,31
345,12	1253,36
345,34	1415,15
345,55	1427,43
345,77	1427,43
345,99	1388,52
346,21	1470,44
346,42	1380,33
346,64	1443,82
346,86	1435,63
347,08	1384,43
347,30	1347,56
347,51	1417,19
347,73	1435,63
347,95	1409,00
348,17	1349,61
348,38	1443,82
348,60	1331,18
348,82	1380,33
349,04	1386,47
349,25	1482,73
349,47	1435,63
349,69	1470,44
349,91	1478,63
350,13	1472,49
350,34	1363,95
350,56	1388,52
350,78	1370,09
351,00	1449,96
351,21	1476,59
351,43	1439,72
351,65	1417,19
351,87	1409,00
352,08	1456,11
352,30	1429,48
352,52	1390,57
352,74	1429,48
352,95	1423,34
353,17	1331,18
353,39	1347,56
353,61	1415,15
353,82	1392,62
354,04	1380,33
354,26	1449,96
354,47	1470,44
354,69	1411,05
354,91	1452,01
355,13	1445,87
355,34	1409,00
355,56	1404,91
355,78	1484,78
356,00	1406,95
356,21	1472,49
356,43	1433,58
356,65	1363,95
356,86	1452,01
357,08	1458,15
357,30	1499,11
357,52	1454,06
357,73	1484,78
357,95	1419,24
358,17	1402,86
358,38	1476,59
358,60	1433,58
358,82	1495,02
359,04	1456,11
359,25	1538,02
359,47	1476,59
359,69	1396,71
359,90	1386,47
360,12	1589,22
360,34	1484,78
360,56	1458,15
360,77	1548,26
360,99	1556,46
361,21	1511,40
361,42	1476,59
361,64	1591,27
361,86	1572,84
362,07	1550,31
362,29	1486,83
362,51	1501,16
362,73	1507,30
362,94	1540,07
363,16	1611,75
363,38	1497,07
363,59	1570,79
363,81	1492,97
364,03	1523,69
364,24	1621,99
364,46	1497,07
364,68	1533,93
364,89	1538,02
365,11	1611,75
365,33	1621,99
365,54	1523,69
365,76	1468,39
365,98	1554,41
366,19	1501,16
366,41	1611,75
366,63	1544,17
366,84	1505,26
367,06	1572,84
367,28	1531,88
367,49	1585,13
367,71	1521,64
367,93	1484,78
368,14	1615,85
368,36	1542,12
368,58	1529,83
368,79	1474,54
369,01	1609,70
369,23	1665,00
369,44	1501,16
369,66	1515,50
