506,33	3456,97
506,54	3631,05
506,75	3510,22
506,95	3590,09
507,16	3665,86
507,37	3792,84
507,58	3766,21
507,79	3784,65
508,00	3798,98
508,20	3741,64
508,41	3755,97
508,62	3901,38
508,83	3909,57
509,04	3907,52
509,24	4032,45
509,45	4263,87
509,66	4028,35
509,87	4104,13
510,08	4243,39
510,29	4171,71
510,49	4313,02
510,70	4249,54
510,91	4265,92
511,12	4532,15
511,33	4278,21
511,53	4417,47
511,74	4425,66
511,95	4497,34
512,16	4450,24
512,37	4560,83
512,57	4736,95
512,78	4519,87
512,99	4644,79
513,20	4790,20
513,41	4755,38
513,61	4648,89
513,82	4757,43
514,03	4638,65
514,24	4945,84
514,45	4853,69
514,65	4857,78
514,86	4878,26
515,07	4779,96
515,28	4990,90
515,49	4863,93
515,69	5054,39
515,90	4868,02
516,11	5142,45
516,32	4949,94
516,52	4913,08
516,73	5148,59
516,94	5072,82
517,15	4992,95
517,36	5185,46
517,56	5115,83
517,77	4984,76
517,98	5156,79
518,19	5113,78
518,39	5132,21
518,60	5195,70
518,81	5185,46
519,02	5158,83
519,22	5078,96
519,43	5185,46
519,64	5064,63
519,85	5195,70
520,05	5109,68
520,26	4929,46
520,47	5095,35
520,68	5011,38
520,88	5081,01
521,09	5197,74
521,30	5162,93
521,51	5126,07
521,71	5076,91
521,92	5046,20
522,13	4958,13
522,34	5052,34
522,54	4937,65
522,75	4933,56
522,96	4896,69
523,17	5025,72
523,37	4939,70
523,58	4931,51
523,79	4835,25
523,99	4863,93
524,20	4673,46
524,41	4788,15
524,62	4814,77
524,82	4816,82
525,03	4837,30
525,24	4681,66
525,45	4593,59
525,65	4534,20
525,86	4659,13
526,07	4460,48
526,27	4483,00
526,48	4507,58
526,69	4466,62
526,90	4382,65
527,10	4290,49
527,31	4382,65
527,52	4360,13
527,72	4364,22
527,93	4120,51
528,14	4413,37
528,34	4095,94
528,55	4239,30
528,76	3940,29
528,97	4132,80
529,17	3885,00
529,38	4181,95
529,59	4014,02
529,79	4116,42
530,00	3798,98
530,21	4022,21
530,41	3631,05
530,62	3874,76
530,83	3997,64
531,03	3968,96
531,24	3547,08
531,45	3772,36
531,65	3659,72
531,86	3667,91
532,07	3358,67
532,27	3602,38
532,48	3436,49
532,69	3430,35
532,89	3389,39
533,10	3450,83
533,31	3325,90
533,51	3411,92
533,72	3168,21
533,93	3301,33
534,13	3282,89
534,34	3340,24
534,55	3051,47
534,75	3172,30
534,96	2889,68
535,17	3133,39
535,37	3162,06
535,58	3108,82
535,79	2891,73
535,99	2961,36
536,20	2918,36
536,41	2893,78
536,61	2633,69
536,82	3024,85
537,03	2670,55
537,23	2768,85
537,44	2701,27
537,64	2742,23
537,85	2686,94
538,06	2777,05
538,26	2688,98
538,47	2748,37
538,68	2572,25
538,88	2545,63
539,09	2537,43
539,30	2617,30
539,50	2461,66
539,71	2377,69
539,91	2289,63
540,12	2437,08
540,33	2318,30
540,53	2463,71
540,74	2263,01
540,94	2359,26
541,15	2244,57
541,36	2340,83
541,56	2197,47
541,77	2250,72
541,98	2232,29
542,18	2349,02
542,39	2273,25
542,59	2215,90
542,80	2209,76
543,01	2113,50
543,21	1998,82
543,42	2150,37
543,62	2144,22
543,83	2019,30
544,04	2045,92
544,24	2076,64
544,45	1980,39
544,65	2099,17
544,86	1914,85
545,06	2097,12
545,27	1914,85
545,48	1818,60
545,68	1959,91
545,89	1908,71
546,09	1920,99
546,30	1912,80
546,51	1882,08
546,71	1998,82
546,92	1736,68
547,12	1849,32
547,33	1845,22
547,53	1894,37
547,74	1783,78
547,95	1830,88
548,15	1789,92
548,36	1869,80
548,56	1763,30
548,77	1896,42
548,97	1806,31
549,18	1724,39
549,39	1718,25
549,59	1730,53
549,80	1769,44
550,00	1578,98
550,21	1714,15
550,41	1673,19
550,62	1716,20
550,82	1703,91
551,03	1695,72
551,23	1775,59
551,44	1660,90
551,65	1599,46
551,85	1742,82
552,06	1599,46
552,26	1609,70
552,47	1626,09
552,67	1665,00
552,88	1613,80
553,08	1658,85
553,29	1619,94
553,49	1574,89
553,70	1546,22
553,90	1638,38
554,11	1578,98
554,32	1667,05
554,52	1613,80
554,73	1566,70
554,93	1585,13
555,14	1501,16
555,34	1652,71
555,55	1585,13
555,75	1669,09
555,96	1544,17
556,16	1593,32
556,37	1568,74
556,57	1458,15
556,78	1540,07
556,98	1693,67
557,19	1648,61
557,39	1568,74
557,60	1587,18
557,80	1468,39
558,01	1566,70
558,21	1527,78
558,42	1540,07
558,62	1599,46
558,83	1550,31
559,03	1540,07
559,24	1492,97
559,44	1648,61
559,65	1437,67
559,85	1562,60
560,06	1566,70
560,26	1521,64
560,47	1591,27
560,67	1544,17
560,88	1458,15
561,08	1540,07
561,29	1621,99
561,49	1517,54
561,70	1488,87
561,90	1531,88
562,10	1458,15
562,31	1505,26
562,51	1507,30
562,72	1384,43
562,92	1495,02
563,13	1507,30
563,33	1458,15
563,54	1484,78
563,74	1568,74
563,95	1501,16
564,15	1435,63
564,36	1499,11
564,56	1409,00
564,76	1511,40
564,97	1482,73
565,17	1525,74
565,38	1562,60
565,58	1454,06
565,79	1460,20
565,99	1523,69
566,20	1542,12
566,40	1466,35
566,60	1544,17
566,81	1452,01
567,01	1578,98
567,22	1406,95
567,42	1458,15
567,63	1441,77
567,83	1484,78
568,04	1513,45
568,24	1482,73
568,44	1617,90
568,65	1517,54
568,85	1423,34
569,06	1568,74
569,26	1480,68
569,47	1443,82
569,67	1421,29
569,87	1409,00
570,08	1509,35
570,28	1402,86
570,49	1433,58
570,69	1558,50
570,89	1568,74
571,10	1472,49
571,30	1411,05
571,51	1499,11
571,71	1540,07
571,91	1509,35
572,12	1470,44
572,32	1437,67
572,53	1511,40
572,73	1591,27
572,93	1544,17
573,14	1480,68
573,34	1495,02
573,55	1437,67
573,75	1503,21
573,95	1466,35
574,16	1511,40
574,36	1417,19
574,57	1499,11
574,77	1415,15
574,97	1521,64
575,18	1449,96
575,38	1433,58
575,59	1466,35
575,79	1411,05
575,99	1431,53
576,20	1505,26
576,40	1411,05
576,60	1572,84
576,81	1484,78
577,01	1497,07
577,22	1517,54
577,42	1460,20
577,62	1398,76
577,83	1452,01
578,03	1458,15
578,23	1482,73
578,44	1441,77
578,64	1437,67
578,84	1519,59
579,05	1454,06
579,25	1421,29
579,45	1490,92
579,66	1456,11
579,86	1499,11
580,07	1384,43
580,27	1511,40
580,47	1400,81
580,68	1349,61
580,88	1488,87
581,08	1400,81
581,29	1433,58
581,49	1507,30
581,69	1492,97
581,90	1437,67
582,10	1495,02
582,30	1404,91
582,51	1447,91
582,71	1380,33
582,91	1388,52
583,12	1439,72
583,32	1402,86
583,52	1445,87
583,73	1501,16
583,93	1449,96
584,13	1447,91
584,34	1497,07
584,54	1456,11
584,74	1415,15
584,94	1497,07
585,15	1388,52
585,35	1429,48
585,55	1449,96
585,76	1437,67
585,96	1396,71
586,16	1464,30
586,37	1376,24
586,57	1423,34
586,77	1372,14
586,98	1460,20
587,18	1495,02
587,38	1519,59
587,58	1452,01
587,79	1470,44
587,99	1456,11
588,19	1413,10
588,40	1419,24
588,60	1419,24
588,80	1419,24
589,00	1466,35
589,21	1474,54
589,41	1431,53
589,61	1388,52
589,82	1492,97
590,02	1462,25
590,22	1454,06
590,42	1378,28
590,63	1484,78
590,83	1486,83
591,03	1462,25
591,23	1390,57
591,44	1511,40
591,64	1372,14
591,84	1423,34
592,05	1431,53
592,25	1490,92
592,45	1454,06
592,65	1519,59
592,86	1425,39
593,06	1417,19
593,26	1404,91
593,46	1447,91
593,67	1394,67
593,87	1548,26
594,07	1433,58
594,27	1515,50
594,48	1409,00
594,68	1441,77
594,88	1419,24
595,08	1468,39
595,29	1490,92
595,49	1447,91
595,69	1402,86
595,89	1431,53
596,10	1482,73
596,30	1304,56
596,50	1398,76
596,70	1419,24
596,90	1449,96
597,11	1425,39
597,31	1331,18
597,51	1398,76
597,71	1472,49
597,92	1460,20
598,12	1335,28
598,32	1390,57
598,52	1454,06
598,72	1464,30
598,93	1472,49
599,13	1542,12
599,33	1474,54
599,53	1523,69
599,74	1449,96
599,94	1447,91
600,14	1466,35
600,34	1466,35
600,54	1439,72
600,75	1460,20
600,95	1411,05
601,15	1398,76
601,35	1339,37
601,55	1431,53
601,76	1347,56
601,96	1558,50
602,16	1441,77
602,36	1409,00
602,56	1339,37
602,76	1437,67
602,97	1366,00
603,17	1501,16
603,37	1443,82
603,57	1474,54
603,77	1417,19
603,98	1419,24
604,18	1413,10
604,38	1501,16
604,58	1437,67
604,78	1425,39
604,98	1452,01
605,19	1366,00
605,39	1511,40
605,59	1519,59
605,79	1431,53
605,99	1409,00
606,19	1486,83
606,40	1406,95
606,60	1456,11
606,80	1378,28
607,00	1466,35
607,20	1382,38
607,40	1411,05
607,61	1431,53
607,81	1462,25
608,01	1490,92
608,21	1488,87
608,41	1521,64
608,61	1482,73
608,81	1398,76
609,02	1437,67
609,22	1443,82
609,42	1454,06
609,62	1484,78
609,82	1482,73
610,02	1476,59
610,22	1368,04
610,43	1376,24
610,63	1398,76
610,83	1478,63
611,03	1415,15
611,23	1386,47
611,43	1562,60
611,63	1484,78
611,83	1361,90
612,04	1486,83
612,24	1482,73
612,44	1429,48
612,64	1347,56
612,84	1452,01
613,04	1390,57
613,24	1454,06
613,44	1415,15
613,64	1488,87
613,85	1482,73
614,05	1482,73
614,25	1474,54
614,45	1398,76
614,65	1456,11
614,85	1454,06
615,05	1429,48
615,25	1531,88
615,45	1386,47
615,65	1452,01
615,86	1447,91
616,06	1402,86
616,26	1486,83
616,46	1509,35
616,66	1357,80
616,86	1447,91
617,06	1402,86
617,26	1486,83
617,46	1462,25
617,66	1409,00
617,86	1492,97
618,07	1413,10
618,27	1497,07
618,47	1427,43
618,67	1501,16
618,87	1359,85
619,07	1357,80
619,27	1427,43
619,47	1507,30
619,67	1546,22
619,87	1439,72
620,07	1445,87
620,27	1525,74
620,47	1439,72
620,67	1499,11
620,87	1366,00
621,07	1501,16
621,28	1449,96
621,48	1472,49
621,68	1468,39
621,88	1505,26
622,08	1429,48
622,28	1386,47
622,48	1517,54
622,68	1449,96
622,88	1513,45
623,08	1374,19
623,28	1480,68
623,48	1382,38
623,68	1421,29
623,88	1480,68
624,08	1558,50
624,28	1447,91
624,48	1396,71
624,68	1361,90
624,88	1447,91
625,08	1460,20
625,28	1499,11
625,48	1501,16
625,68	1445,87
625,88	1484,78
626,08	1433,58
626,28	1474,54
626,48	1433,58
626,68	1404,91
626,88	1452,01
627,08	1419,24
627,28	1646,57
627,48	1447,91
627,68	1394,67
627,88	1423,34
628,08	1476,59
628,28	1435,63
628,49	1454,06
628,68	1454,06
628,88	1441,77
629,08	1460,20
629,28	1505,26
629,48	1427,43
629,68	1466,35
629,88	1470,44
630,08	1415,15
630,28	1456,11
630,48	1415,15
630,68	1335,28
630,88	1445,87
631,08	1382,38
631,28	1499,11
631,48	1435,63
631,68	1363,95
631,88	1368,04
632,08	1490,92
632,28	1482,73
632,48	1472,49
632,68	1472,49
632,88	1474,54
633,08	1478,63
633,28	1441,77
633,48	1361,90
633,68	1394,67
633,88	1445,87
634,08	1480,68
634,28	1492,97
634,48	1470,44
634,68	1374,19
634,88	1445,87
635,08	1417,19
635,28	1464,30
635,48	1435,63
635,68	1454,06
635,87	1488,87
636,07	1478,63
636,27	1421,29
636,47	1433,58
636,67	1449,96
636,87	1400,81
637,07	1480,68
637,27	1329,13
637,47	1619,94
637,67	1421,29
637,87	1447,91
638,07	1503,21
638,27	1421,29
638,47	1394,67
638,67	1464,30
638,86	1406,95
639,06	1454,06
639,26	1472,49
639,46	1443,82
639,66	1499,11
639,86	1429,48
640,06	1480,68
640,26	1425,39
640,46	1388,52
640,66	1447,91
640,86	1507,30
641,06	1333,23
641,25	1447,91
641,45	1452,01
641,65	1372,14
641,85	1398,76
642,05	1488,87
642,25	1490,92
642,45	1484,78
642,65	1468,39
642,85	1384,43
643,05	1447,91
643,24	1501,16
643,44	1447,91
643,64	1423,34
643,84	1325,04
644,04	1406,95
644,24	1462,25
644,44	1425,39
644,64	1376,24
644,84	1400,81
645,03	1423,34
645,23	1515,50
645,43	1392,62
645,63	1474,54
645,83	1474,54
646,03	1435,63
646,23	1376,24
646,42	1492,97
646,62	1492,97
646,82	1499,11
647,02	1402,86
647,22	1437,67
647,42	1443,82
647,62	1470,44
647,82	1404,91
648,01	1656,81
648,21	1357,80
648,41	1435,63
648,61	1533,93
648,81	1478,63
649,01	1386,47
649,20	1429,48
649,40	1488,87
649,60	1402,86
649,80	1413,10
650,00	1441,77
650,20	1488,87
650,40	1505,26
650,59	1423,34
650,79	1531,88
650,99	1476,59
651,19	1456,11
651,39	1431,53
651,58	1433,58
651,78	1472,49
651,98	1460,20
652,18	1304,56
652,38	1353,71
652,58	1394,67
652,77	1482,73
652,97	1593,32
653,17	1415,15
653,37	1505,26
653,57	1513,45
653,77	1386,47
653,96	1449,96
654,16	1447,91
654,36	1486,83
654,56	1396,71
654,76	1404,91
654,95	1398,76
655,15	1435,63
655,35	1472,49
655,55	1433,58
655,75	1406,95
655,94	1464,30
656,14	1474,54
656,34	1495,02
656,54	1462,25
656,73	1435,63
656,93	1384,43
657,13	1509,35
657,33	1452,01
657,53	1421,29
657,72	1511,40
657,92	1435,63
658,12	1441,77
658,32	1476,59
658,52	1417,19
658,71	1484,78
658,91	1415,15
659,11	1517,54
659,31	1484,78
659,50	1472,49
659,70	1505,26
659,90	1560,55
660,10	1411,05
660,29	1466,35
660,49	1476,59
660,69	1404,91
660,89	1468,39
661,08	1492,97
661,28	1423,34
661,48	1482,73
661,68	1378,28
661,87	1439,72
662,07	1458,15
662,27	1495,02
662,47	1497,07
662,66	1505,26
662,86	1445,87
663,06	1406,95
663,26	1388,52
663,45	1431,53
663,65	1480,68
663,85	1482,73
664,05	1419,24
664,24	1515,50
664,44	1419,24
664,64	1474,54
664,84	1409,00
665,03	1478,63
665,23	1460,20
665,43	1429,48
665,62	1357,80
665,82	1402,86
666,02	1353,71
666,22	1468,39
666,41	1468,39
666,61	1523,69
666,81	1503,21
667,00	1411,05
667,20	1466,35
667,40	1406,95
