401,36	1456,11
401,57	1472,49
401,79	1509,35
402,00	1484,78
402,22	1490,92
402,43	1466,35
402,65	1470,44
402,86	1449,96
403,08	1484,78
403,29	1472,49
403,51	1511,40
403,72	1404,91
403,94	1447,91
404,15	1472,49
404,36	1495,02
404,58	1708,01
404,79	1495,02
405,01	1458,15
405,22	1523,69
405,44	1341,42
405,65	1497,07
405,87	1441,77
406,08	1449,96
406,30	1435,63
406,51	1484,78
406,72	1503,21
406,94	1488,87
407,15	1439,72
407,37	1519,59
407,58	1466,35
407,80	1515,50
408,01	1501,16
408,23	1472,49
408,44	1419,24
408,65	1452,01
408,87	1492,97
409,08	1495,02
409,30	1490,92
409,51	1503,21
409,73	1415,15
409,94	1464,30
410,15	1476,59
410,37	1398,76
410,58	1443,82
410,80	1505,26
411,01	1413,10
411,23	1542,12
411,44	1472,49
411,65	1529,83
411,87	1556,46
412,08	1454,06
412,30	1544,17
412,51	1425,39
412,72	1673,19
412,94	1572,84
413,15	1411,05
413,37	1478,63
413,58	1429,48
413,79	1429,48
414,01	1417,19
414,22	1445,87
414,44	1507,30
414,65	1507,30
414,86	1308,65
415,08	1468,39
415,29	1464,30
415,51	1484,78
415,72	1415,15
415,93	1411,05
416,15	1474,54
416,36	1472,49
416,58	1527,78
416,79	1507,30
417,00	1429,48
417,22	1449,96
417,43	1449,96
417,65	1507,30
417,86	1488,87
418,07	1490,92
418,29	1525,74
418,50	1474,54
418,71	1509,35
418,93	1492,97
419,14	1394,67
419,36	1456,11
419,57	1409,00
419,78	1554,41
420,00	1392,62
420,21	1435,63
420,42	1462,25
420,64	1587,18
420,85	1513,45
421,06	1456,11
421,28	1429,48
421,49	1507,30
421,71	1484,78
421,92	1464,30
422,13	1490,92
422,35	1470,44
422,56	1472,49
422,77	1464,30
422,99	1433,58
423,20	1505,26
423,41	1445,87
423,63	1525,74
423,84	1452,01
424,05	1466,35
424,27	1409,00
424,48	1505,26
424,69	1480,68
424,91	1710,05
425,12	1394,67
425,33	1464,30
425,55	1497,07
425,76	1484,78
425,97	1462,25
426,19	1470,44
426,40	1423,34
426,61	1509,35
426,83	1517,54
427,04	1507,30
427,25	1435,63
427,47	1542,12
427,68	1492,97
427,89	1486,83
428,11	1425,39
428,32	1521,64
428,53	1521,64
428,75	1515,50
428,96	1474,54
429,17	1525,74
429,39	1386,47
429,60	1525,74
429,81	1527,78
430,03	1499,11
430,24	1406,95
430,45	1531,88
430,67	1492,97
430,88	1474,54
431,09	1452,01
431,30	1503,21
431,52	1495,02
431,73	1409,00
431,94	1482,73
432,16	1513,45
432,37	1513,45
432,58	1488,87
432,80	1449,96
433,01	1488,87
433,22	1581,03
433,43	1519,59
433,65	1533,93
433,86	1478,63
434,07	1468,39
434,29	1439,72
434,50	1415,15
434,71	1503,21
434,92	1423,34
435,14	1501,16
435,35	1484,78
435,56	1482,73
435,77	1441,77
435,99	1423,34
436,20	1460,20
436,41	1380,33
436,63	1396,71
436,84	1492,97
437,05	1449,96
437,26	1429,48
437,48	1513,45
437,69	1542,12
437,90	1431,53
438,11	1488,87
438,33	1413,10
438,54	1431,53
438,75	1499,11
438,96	1474,54
439,18	1445,87
439,39	1503,21
439,60	1433,58
439,82	1439,72
440,03	1464,30
440,24	1503,21
440,45	1535,98
440,67	1452,01
440,88	1447,91
441,09	1478,63
441,30	1505,26
441,51	1566,70
441,73	1409,00
441,94	1437,67
442,15	1499,11
442,36	1480,68
442,58	1452,01
442,79	1406,95
443,00	1484,78
443,21	1542,12
443,43	1513,45
443,64	1458,15
443,85	1411,05
444,06	1458,15
444,28	1554,41
444,49	1482,73
444,70	1472,49
444,91	1581,03
445,12	1411,05
445,34	1409,00
445,55	1523,69
445,76	1533,93
445,97	1404,91
446,18	1515,50
446,40	1507,30
446,61	1474,54
446,82	1468,39
447,03	1525,74
447,25	1486,83
447,46	1492,97
447,67	1503,21
447,88	1413,10
448,09	1486,83
448,31	1533,93
448,52	1509,35
448,73	1562,60
448,94	1437,67
449,15	1517,54
449,37	1433,58
449,58	1540,07
449,79	1513,45
450,00	1529,83
450,21	1435,63
450,43	1497,07
450,64	1490,92
450,85	1454,06
451,06	1503,21
451,27	1497,07
451,48	1411,05
451,70	1411,05
451,91	1447,91
452,12	1505,26
452,33	1509,35
452,54	1511,40
452,76	1533,93
452,97	1488,87
453,18	1429,48
453,39	1507,30
453,60	1492,97
453,81	1468,39
454,03	1550,31
454,24	1497,07
454,45	1437,67
454,66	1468,39
454,87	1476,59
455,08	1462,25
455,30	1492,97
455,51	1595,37
455,72	1497,07
455,93	1546,22
456,14	1509,35
456,35	1507,30
456,56	1509,35
456,78	1476,59
456,99	1619,94
457,20	1427,43
457,41	1505,26
457,62	1585,13
457,83	1484,78
458,04	1476,59
458,26	1482,73
458,47	1533,93
458,68	1495,02
458,89	1581,03
459,10	1468,39
459,31	1585,13
459,52	1568,74
459,74	1513,45
459,95	1497,07
460,16	1492,97
460,37	1562,60
460,58	1398,76
460,79	1476,59
461,00	1490,92
461,21	1576,94
461,43	1531,88
461,64	1574,89
461,85	1538,02
462,06	1546,22
462,27	1507,30
462,48	1517,54
462,69	1568,74
462,90	1484,78
463,12	1535,98
463,33	1464,30
463,54	1480,68
463,75	1492,97
463,96	1533,93
464,17	1423,34
464,38	1501,16
464,59	1550,31
464,80	1535,98
465,01	1458,15
465,23	1525,74
465,44	1398,76
465,65	1554,41
465,86	1466,35
466,07	1472,49
466,28	1482,73
466,49	1456,11
466,70	1572,84
466,91	1521,64
467,12	1505,26
467,33	1507,30
467,55	1527,78
467,76	1480,68
467,97	1417,19
468,18	1554,41
468,39	1503,21
468,60	1593,32
468,81	1458,15
469,02	1447,91
469,23	1523,69
469,44	1452,01
469,65	1456,11
469,86	1464,30
470,07	1523,69
470,29	1619,94
470,50	1540,07
470,71	1488,87
470,92	1591,27
471,13	1556,46
471,34	1554,41
471,55	1470,44
471,76	1476,59
471,97	1503,21
472,18	1568,74
472,39	1517,54
472,60	1462,25
472,81	1558,50
473,02	1488,87
473,23	1535,98
473,44	1511,40
473,65	1411,05
473,87	1482,73
474,08	1515,50
474,29	1503,21
474,50	1501,16
474,71	1396,71
474,92	1501,16
475,13	1544,17
475,34	1603,56
475,55	1460,20
475,76	1501,16
475,97	1570,79
476,18	1542,12
476,39	1454,06
476,60	1617,90
476,81	1570,79
477,02	1554,41
477,23	1548,26
477,44	1478,63
477,65	1521,64
477,86	1548,26
478,07	1466,35
478,28	1540,07
478,49	1531,88
478,70	1581,03
478,91	1439,72
479,12	1486,83
479,33	1499,11
479,54	1411,05
479,75	1599,46
479,96	1624,04
480,17	1583,08
480,38	1544,17
480,59	1404,91
480,80	1605,61
481,01	1529,83
481,22	1499,11
481,43	1527,78
481,64	1560,55
481,85	1574,89
482,06	1486,83
482,27	1603,56
482,48	1634,28
482,69	1656,81
482,90	1462,25
483,11	1562,60
483,32	1449,96
483,53	1535,98
483,74	1550,31
483,95	1535,98
484,16	1480,68
484,37	1503,21
484,58	1556,46
484,79	1525,74
485,00	1624,04
485,21	1533,93
485,42	1574,89
485,63	1626,09
485,84	1482,73
486,05	1521,64
486,26	1538,02
486,47	1628,14
486,68	1490,92
486,89	1519,59
487,10	1607,66
487,31	1593,32
487,52	1595,37
487,73	1650,66
487,94	1607,66
488,15	1482,73
488,36	1554,41
488,57	1505,26
488,77	1558,50
488,98	1558,50
489,19	1587,18
489,40	1619,94
489,61	1460,20
489,82	1595,37
490,03	1658,85
490,24	1466,35
490,45	1589,22
490,66	1398,76
490,87	1595,37
491,08	1433,58
491,29	1492,97
491,50	1472,49
491,71	1531,88
491,92	1605,61
492,13	1519,59
492,33	1497,07
492,54	1593,32
492,75	1562,60
492,96	1517,54
493,17	1533,93
493,38	1542,12
493,59	1492,97
493,80	1634,28
494,01	1624,04
494,22	1583,08
494,43	1593,32
494,64	1617,90
494,85	1554,41
495,05	1476,59
495,26	1583,08
495,47	1552,36
495,68	1544,17
495,89	1570,79
496,10	1470,44
496,31	1511,40
496,52	1513,45
496,73	1687,53
496,94	1468,39
497,15	1611,75
497,35	1630,18
497,56	1568,74
497,77	1593,32
497,98	1542,12
498,19	1546,22
498,40	1593,32
498,61	1648,61
498,82	1507,30
499,03	1538,02
499,23	1601,51
499,44	1658,85
499,65	1611,75
499,86	1576,94
500,07	1564,65
500,28	1505,26
500,49	1548,26
500,70	1511,40
500,91	1558,50
501,11	1544,17
501,32	1576,94
501,53	1611,75
501,74	1540,07
501,95	1468,39
502,16	1542,12
502,37	1497,07
502,57	1515,50
502,78	1568,74
502,99	1527,78
503,20	1505,26
503,41	1566,70
503,62	1558,50
503,83	1617,90
504,03	1609,70
504,24	1550,31
504,45	1615,85
504,66	1617,90
504,87	1624,04
505,08	1558,50
505,29	1564,65
505,49	1570,79
505,70	1650,66
505,91	1607,66
506,12	1521,64
506,33	1652,71
506,54	1546,22
506,75	1640,42
506,95	1613,80
507,16	1681,38
507,37	1533,93
507,58	1611,75
507,79	1587,18
508,00	1621,99
508,20	1538,02
508,41	1519,59
508,62	1531,88
508,83	1548,26
509,04	1505,26
509,24	1595,37
509,45	1898,47
509,66	1603,56
509,87	1617,90
510,08	1617,90
510,29	1673,19
510,49	1662,95
510,70	1566,70
510,91	1581,03
511,12	1521,64
511,33	1552,36
511,53	1544,17
511,74	1599,46
511,95	1583,08
512,16	1679,33
512,37	1605,61
512,57	1619,94
512,78	1538,02
512,99	1554,41
513,20	1689,57
513,41	1691,62
513,61	1570,79
513,82	1708,01
514,03	1605,61
514,24	1644,52
514,45	1599,46
514,65	1542,12
514,86	1589,22
515,07	1527,78
515,28	1509,35
515,49	1691,62
515,69	1660,90
515,90	1595,37
516,11	1538,02
516,32	1603,56
516,52	1533,93
516,73	1685,48
516,94	1654,76
517,15	1621,99
517,36	1519,59
517,56	1656,81
517,77	1552,36
517,98	1593,32
518,19	1572,84
518,39	1583,08
518,60	1531,88
518,81	1576,94
519,02	1591,27
519,22	1501,16
519,43	1632,23
519,64	1556,46
519,85	1535,98
520,05	1638,38
520,26	1533,93
520,47	1800,16
520,68	1564,65
520,88	1560,55
521,09	1685,48
521,30	1605,61
521,51	1558,50
521,71	1597,42
521,92	1578,98
522,13	1626,09
522,34	1593,32
522,54	1527,78
522,75	1509,35
522,96	1581,03
523,17	1572,84
523,37	1617,90
523,58	1552,36
523,79	1562,60
523,99	1472,49
524,20	1572,84
524,41	1589,22
524,62	1634,28
524,82	1628,14
525,03	1601,51
525,24	1415,15
525,45	1568,74
525,65	1550,31
525,86	1624,04
526,07	1515,50
526,27	1558,50
526,48	1585,13
526,69	1644,52
526,90	1538,02
527,10	1574,89
527,31	1515,50
527,52	1515,50
527,72	1574,89
527,93	1589,22
528,14	1581,03
528,34	1589,22
528,55	1486,83
528,76	1583,08
528,97	1574,89
529,17	1568,74
529,38	1540,07
529,59	1632,23
529,79	1628,14
530,00	1521,64
530,21	1603,56
530,41	1568,74
530,62	1595,37
530,83	1671,14
531,03	1585,13
531,24	1497,07
531,45	1593,32
531,65	1638,38
531,86	1630,18
532,07	1576,94
532,27	1533,93
532,48	1568,74
532,69	1542,12
532,89	1679,33
533,10	1628,14
533,31	1615,85
533,51	1564,65
533,72	1599,46
533,93	1599,46
534,13	1490,92
534,34	1492,97
534,55	1613,80
534,75	1531,88
534,96	1667,05
535,17	1521,64
535,37	1660,90
535,58	1566,70
535,79	1583,08
535,99	1542,12
536,20	1601,51
536,41	1529,83
536,61	1607,66
536,82	1564,65
537,03	1566,70
537,23	1505,26
537,44	1566,70
537,64	1544,17
537,85	1562,60
538,06	1591,27
538,26	1603,56
538,47	1564,65
538,68	1613,80
538,88	1535,98
539,09	1624,04
539,30	1527,78
539,50	1634,28
539,71	1611,75
539,91	1619,94
540,12	1535,98
540,33	1515,50
540,53	1578,98
540,74	1568,74
540,94	1570,79
541,15	1595,37
541,36	1599,46
541,56	1583,08
541,77	1611,75
541,98	1570,79
542,18	1660,90
542,39	1619,94
542,59	1621,99
542,80	1589,22
543,01	1546,22
543,21	1589,22
543,42	1585,13
543,62	1556,46
543,83	1583,08
544,04	1447,91
544,24	1566,70
544,45	1570,79
544,65	1564,65
544,86	1619,94
545,06	1568,74
545,27	1605,61
545,48	1525,74
545,68	1523,69
545,89	1583,08
546,09	1546,22
546,30	1562,60
546,51	1628,14
546,71	1564,65
546,92	1505,26
547,12	1433,58
547,33	1576,94
547,53	1570,79
547,74	1554,41
547,95	1599,46
548,15	1601,51
548,36	1574,89
548,56	1542,12
548,77	1589,22
548,97	1538,02
549,18	1476,59
549,39	1638,38
549,59	1566,70
549,80	1589,22
550,00	1540,07
550,21	1630,18
550,41	1574,89
550,62	1556,46
550,82	1515,50
551,03	1548,26
551,23	1466,35
551,44	1611,75
551,65	1544,17
551,85	1488,87
552,06	1447,91
552,26	1593,32
552,47	1509,35
552,67	1542,12
552,88	1454,06
553,08	1552,36
553,29	1535,98
553,49	1550,31
553,70	1478,63
553,90	1685,48
554,11	1509,35
554,32	1601,51
554,52	1634,28
554,73	1671,14
554,93	1433,58
555,14	1509,35
555,34	1667,05
555,55	1603,56
555,75	1517,54
555,96	1568,74
556,16	1499,11
556,37	1628,14
556,57	1517,54
556,78	1558,50
556,98	1603,56
557,19	1642,47
557,39	1521,64
557,60	1578,98
557,80	1501,16
558,01	1527,78
558,21	1490,92
558,42	1527,78
558,62	1581,03
558,83	1644,52
559,03	1548,26
559,24	1535,98
559,44	1601,51
559,65	1601,51
559,85	1538,02
560,06	1587,18
560,26	1517,54
560,47	1591,27
560,67	1650,66
560,88	1533,93
561,08	1656,81
561,29	1671,14
561,49	1544,17
561,70	1681,38
561,90	1550,31
562,10	1654,76
562,31	1710,05
562,51	1538,02
562,72	1660,90
562,92	1665,00
563,13	1693,67
563,33	1640,42
563,54	1556,46
563,74	1720,29
563,95	1497,07
564,15	1599,46
564,36	1683,43
564,56	1578,98
564,76	1578,98
564,97	1611,75
565,17	1607,66
565,38	1683,43
565,58	1652,71
565,79	1599,46
565,99	1624,04
566,20	1673,19
566,40	1644,52
566,60	1683,43
566,81	1638,38
567,01	1736,68
567,22	1718,25
567,42	1626,09
567,63	1546,22
567,83	1679,33
568,04	1626,09
568,24	1718,25
568,44	1658,85
568,65	1654,76
568,85	1673,19
569,06	1718,25
569,26	1624,04
569,47	1689,57
569,67	1615,85
569,87	1654,76
570,08	1673,19
570,28	1665,00
570,49	1589,22
570,69	1556,46
570,89	1681,38
571,10	1669,09
571,30	1716,20
571,51	1710,05
571,71	1660,90
571,91	1681,38
572,12	1695,72
572,32	1693,67
572,53	1599,46
572,73	1751,01
572,93	1755,11
573,14	1746,92
573,34	1669,09
573,55	1665,00
573,75	1714,15
573,95	1726,44
574,16	1693,67
574,36	1732,58
574,57	1673,19
574,77	1701,86
574,97	1699,81
575,18	1671,14
575,38	1665,00
575,59	1644,52
575,79	1695,72
575,99	1701,86
576,20	1714,15
576,40	1726,44
576,60	1693,67
576,81	1656,81
577,01	1675,24
577,22	1714,15
577,42	1726,44
577,62	1595,37
577,83	1677,29
578,03	1669,09
578,23	1677,29
578,44	1662,95
578,64	1695,72
578,84	1660,90
579,05	1583,08
579,25	1783,78
579,45	1720,29
579,66	1617,90
579,86	1662,95
580,07	1687,53
580,27	1656,81
580,47	1669,09
580,68	1636,33
580,88	1718,25
581,08	1648,61
581,29	1669,09
581,49	1665,00
581,69	1736,68
581,90	1613,80
582,10	1656,81
582,30	1624,04
582,51	1619,94
582,71	1652,71
582,91	1621,99
583,12	1714,15
583,32	1681,38
583,52	1687,53
583,73	1673,19
583,93	1665,00
584,13	1665,00
584,34	1681,38
584,54	1691,62
584,74	1628,14
584,94	1716,20
585,15	1748,97
585,35	1787,88
585,55	1667,05
585,76	1652,71
585,96	1650,66
586,16	1660,90
586,37	1632,23
586,57	1656,81
586,77	1505,26
586,98	1701,86
587,18	1683,43
587,38	1736,68
587,58	1660,90
587,79	1710,05
587,99	1695,72
588,19	1697,77
588,40	1742,82
588,60	1718,25
588,80	1726,44
589,00	1765,35
589,21	1736,68
589,41	1724,39
589,61	1722,34
589,82	1724,39
590,02	1695,72
590,22	1765,35
590,42	1761,25
590,63	1894,37
590,83	1722,34
591,03	1781,73
591,23	1834,98
591,44	1845,22
591,64	1748,97
591,84	1712,10
592,05	1740,77
592,25	1796,07
592,45	1751,01
592,65	1732,58
592,86	1820,64
593,06	1814,50
593,26	1648,61
593,46	1767,40
593,67	1722,34
593,87	1923,04
594,07	1738,73
594,27	1763,30
594,48	1736,68
594,68	1785,83
594,88	1740,77
595,08	1832,93
595,29	1675,24
595,49	1765,35
595,69	1775,59
595,89	1794,02
596,10	1802,21
596,30	1761,25
596,50	1746,92
596,70	1789,92
596,90	1804,26
597,11	1720,29
597,31	1667,05
597,51	1796,07
597,71	1794,02
597,92	1814,50
598,12	1753,06
598,32	1796,07
598,52	1763,30
598,72	1785,83
598,93	1742,82
599,13	1882,08
599,33	1816,55
599,53	1945,57
599,74	1714,15
599,94	1730,53
600,14	1791,97
600,34	1744,87
600,54	1732,58
600,75	1814,50
600,95	1810,40
601,15	1794,02
601,35	1679,33
601,55	1810,40
601,76	1761,25
601,96	1841,12
602,16	1722,34
602,36	1787,88
602,56	1705,96
602,76	1724,39
602,97	1728,49
603,17	1744,87
603,37	1626,09
603,57	1626,09
603,77	1679,33
603,98	1708,01
604,18	1660,90
604,38	1740,77
604,58	1656,81
604,78	1646,57
604,98	1705,96
605,19	1708,01
605,39	1615,85
605,59	1779,68
605,79	1607,66
605,99	1695,72
606,19	1705,96
606,40	1701,86
606,60	1611,75
606,80	1685,48
607,00	1605,61
607,20	1599,46
607,40	1617,90
607,61	1642,47
607,81	1738,73
608,01	1683,43
608,21	1714,15
608,41	1595,37
608,61	1640,42
608,81	1517,54
609,02	1554,41
609,22	1574,89
609,42	1685,48
609,62	1683,43
609,82	1585,13
610,02	1697,77
610,22	1572,84
610,43	1599,46
610,63	1603,56
610,83	1634,28
611,03	1599,46
611,23	1576,94
611,43	1761,25
611,63	1644,52
611,83	1560,55
612,04	1665,00
612,24	1619,94
612,44	1581,03
612,64	1673,19
612,84	1605,61
613,04	1660,90
613,24	1656,81
613,44	1630,18
613,64	1667,05
613,85	1742,82
614,05	1693,67
614,25	1638,38
614,45	1650,66
614,65	1769,44
614,85	1595,37
615,05	1677,29
615,25	1806,31
615,45	1699,81
615,65	1759,21
615,86	1804,26
616,06	1705,96
616,26	1744,87
616,46	1890,28
616,66	1828,84
616,86	1845,22
617,06	1843,17
617,26	1851,36
617,46	1890,28
617,66	1867,75
617,86	1943,52
618,07	1779,68
618,27	1994,72
618,47	1812,45
618,67	2011,11
618,87	1898,47
619,07	2037,73
619,27	2023,39
619,47	2058,21
619,67	1964,00
619,87	2004,96
620,07	2007,01
620,27	2017,25
620,47	1968,10
620,67	2058,21
620,87	2017,25
621,07	2133,98
621,28	2074,59
621,48	2263,01
621,68	2152,42
621,88	2113,50
622,08	2191,33
622,28	2164,70
622,48	2258,91
622,68	2172,89
622,88	2193,37
623,08	2140,13
623,28	2250,72
623,48	2158,56
623,68	2312,16
623,88	2389,98
624,08	2371,55
624,28	2299,87
624,48	2287,58
624,68	2301,92
624,88	2381,79
625,08	2400,22
625,28	2406,36
625,48	2408,41
625,68	2394,08
625,88	2385,88
626,08	2346,97
626,28	2504,67
626,48	2473,95
626,68	2467,80
626,88	2514,91
627,08	2500,57
627,28	2594,78
627,48	2428,89
627,68	2543,58
627,88	2502,62
628,08	2570,20
628,28	2535,39
628,49	2674,65
628,68	2465,75
628,88	2570,20
629,08	2605,02
629,28	2715,61
629,48	2691,03
629,68	2756,57
629,88	2746,33
630,08	2777,05
630,28	2703,32
630,48	2775,00
630,68	2764,76
630,88	2799,57
631,08	2789,33
631,28	2891,73
631,48	2783,19
631,68	2891,73
631,88	2990,03
632,08	2942,93
632,28	2938,84
632,48	3078,10
632,68	2998,23
632,88	2961,36
633,08	2965,46
633,28	2977,75
633,48	3080,14
633,68	3180,50
633,88	3024,85
634,08	3239,89
634,28	3086,29
634,48	3135,44
634,68	3135,44
634,88	3086,29
635,08	3119,06
635,28	3141,58
635,48	3133,39
635,68	3157,97
635,87	3260,37
636,07	3162,06
636,27	3309,52
636,47	3303,37
636,67	3338,19
636,87	3205,07
637,07	3256,27
637,27	3166,16
637,47	3200,98
637,67	3459,02
637,87	3336,14
638,07	3362,76
638,27	3315,66
638,47	3305,42
638,67	3401,68
638,86	3379,15
639,06	3508,17
639,26	3346,38
639,46	3483,59
639,66	3432,40
639,86	3782,60
640,06	3526,60
640,26	3590,09
640,46	3368,91
640,66	3686,34
640,86	3727,30
641,06	3694,54
641,25	3620,81
641,45	3712,97
641,65	3463,12
641,85	3868,61
642,05	3626,95
642,25	3975,11
642,45	3641,29
642,65	3809,22
642,85	3653,58
643,05	3735,50
643,24	3780,55
643,44	3991,49
643,64	3690,44
643,84	3835,85
644,04	3635,14
644,24	3932,10
644,44	3708,87
644,64	3887,04
644,84	3618,76
645,03	3821,51
645,23	3782,60
645,43	3796,93
645,63	3592,14
645,83	3598,28
646,03	3321,81
646,23	3618,76
646,42	3407,82
646,62	3504,07
646,82	3323,85
647,02	3190,74
647,22	3139,54
647,42	3160,02
647,62	2985,94
647,82	3147,73
648,01	3182,54
648,21	2963,41
648,41	2766,81
648,61	2877,40
648,81	2750,42
649,01	2768,85
649,20	2496,47
649,40	2631,64
649,60	2443,23
649,80	2488,28
650,00	2406,36
650,20	2437,08
650,40	2338,78
650,59	2287,58
650,79	2119,65
650,99	2252,77
651,19	2168,80
651,39	2080,74
651,58	1964,00
651,78	2107,36
651,98	2027,49
652,18	2023,39
652,38	1978,34
652,58	1873,89
652,77	1931,23
652,97	1998,82
653,17	1853,41
653,37	1972,19
653,57	1828,84
653,77	1775,59
653,96	1773,54
654,16	1736,68
654,36	1796,07
654,56	1863,65
654,76	1751,01
654,95	1716,20
655,15	1740,77
655,35	1710,05
655,55	1685,48
655,75	1787,88
655,94	1683,43
656,14	1763,30
656,34	1671,14
656,54	1685,48
656,73	1697,77
656,93	1718,25
657,13	1736,68
657,33	1728,49
657,53	1734,63
657,72	1716,20
657,92	1712,10
658,12	1652,71
658,32	1748,97
658,52	1607,66
658,71	1636,33
658,91	1654,76
659,11	1660,90
659,31	1587,18
659,50	1714,15
659,70	1665,00
659,90	1714,15
660,10	1572,84
660,29	1630,18
660,49	1644,52
660,69	1665,00
660,89	1642,47
661,08	1695,72
661,28	1665,00
661,48	1626,09
661,68	1636,33
661,87	1554,41
662,07	1613,80
662,27	1671,14
662,47	1665,00
662,66	1681,38
662,86	1703,91
663,06	1624,04
663,26	1587,18
663,45	1626,09
663,65	1654,76
663,85	1501,16
664,05	1574,89
664,24	1636,33
664,44	1581,03
664,64	1617,90
664,84	1603,56
665,03	1562,60
665,23	1619,94
665,43	1560,55
665,62	1556,46
665,82	1478,63
666,02	1564,65
666,22	1628,14
666,41	1554,41
666,61	1601,51
666,81	1523,69
667,00	1552,36
667,20	1521,64
667,40	1576,94
