386,08	1417,19
386,30	1478,63
386,51	1488,87
386,73	1540,07
386,94	1515,50
387,16	1478,63
387,37	1499,11
387,59	1386,47
387,81	1449,96
388,02	1531,88
388,24	1366,00
388,45	1472,49
388,67	1374,19
388,88	1449,96
389,10	1468,39
389,31	1544,17
389,53	1490,92
389,75	1476,59
389,96	1433,58
390,18	1454,06
390,39	1445,87
390,61	1495,02
390,82	1452,01
391,04	1474,54
391,25	1470,44
391,47	1345,52
391,68	1452,01
391,90	1497,07
392,11	1431,53
392,33	1525,74
392,54	1456,11
392,76	1456,11
392,97	1447,91
393,19	1490,92
393,41	1554,41
393,62	1429,48
393,84	1542,12
394,05	1548,26
394,27	1513,45
394,48	1474,54
394,70	1540,07
394,91	1533,93
395,13	1480,68
395,34	1476,59
395,56	1544,17
395,77	1497,07
395,99	1509,35
396,20	1529,83
396,42	1529,83
396,63	1468,39
396,85	1525,74
397,06	1476,59
397,28	1533,93
397,49	1509,35
397,71	1533,93
397,92	1587,18
398,14	1540,07
398,35	1710,05
398,57	1578,98
398,78	1597,42
399,00	1615,85
399,21	1576,94
399,43	1556,46
399,64	1576,94
399,86	1576,94
400,07	1595,37
400,29	1572,84
400,50	1597,42
400,72	1656,81
400,93	1628,14
401,14	1525,74
401,36	1560,55
401,57	1630,18
401,79	1675,24
402,00	1669,09
402,22	1585,13
402,43	1554,41
402,65	1662,95
402,86	1615,85
403,08	1626,09
403,29	1732,58
403,51	1658,85
403,72	1611,75
403,94	1587,18
404,15	1644,52
404,36	1734,63
404,58	1908,71
404,79	1626,09
405,01	1662,95
405,22	1669,09
405,44	1587,18
405,65	1693,67
405,87	1595,37
406,08	1599,46
406,30	1538,02
406,51	1671,14
406,72	1640,42
406,94	1656,81
407,15	1578,98
407,37	1658,85
407,58	1619,94
407,80	1646,57
408,01	1490,92
408,23	1578,98
408,44	1576,94
408,65	1533,93
408,87	1662,95
409,08	1574,89
409,30	1626,09
409,51	1554,41
409,73	1679,33
409,94	1607,66
410,15	1601,51
410,37	1613,80
410,58	1646,57
410,80	1566,70
411,01	1564,65
411,23	1581,03
411,44	1513,45
411,65	1595,37
411,87	1632,23
412,08	1568,74
412,30	1601,51
412,51	1548,26
412,72	1667,05
412,94	1542,12
413,15	1513,45
413,37	1533,93
413,58	1568,74
413,79	1503,21
414,01	1478,63
414,22	1615,85
414,44	1636,33
414,65	1570,79
414,86	1554,41
415,08	1591,27
415,29	1538,02
415,51	1673,19
415,72	1533,93
415,93	1562,60
416,15	1601,51
416,36	1681,38
416,58	1644,52
416,79	1519,59
417,00	1609,70
417,22	1570,79
417,43	1578,98
417,65	1673,19
417,86	1626,09
418,07	1634,28
418,29	1640,42
418,50	1693,67
418,71	1570,79
418,93	1548,26
419,14	1617,90
419,36	1597,42
419,57	1697,77
419,78	1703,91
420,00	1554,41
420,21	1644,52
420,42	1636,33
420,64	1716,20
420,85	1640,42
421,06	1705,96
421,28	1673,19
421,49	1607,66
421,71	1693,67
421,92	1566,70
422,13	1800,16
422,35	1685,48
422,56	1763,30
422,77	1648,61
422,99	1781,73
423,20	1761,25
423,41	1773,54
423,63	1628,14
423,84	1697,77
424,05	1775,59
424,27	1767,40
424,48	1718,25
424,69	1736,68
424,91	2703,32
425,12	1740,77
425,33	1810,40
425,55	1894,37
425,76	1863,65
425,97	1855,46
426,19	1804,26
426,40	1765,35
426,61	1853,41
426,83	1841,12
427,04	1939,43
427,25	1845,22
427,47	1964,00
427,68	1787,88
427,89	1834,98
428,11	1873,89
428,32	1765,35
428,53	1834,98
428,75	1789,92
428,96	1869,80
429,17	1800,16
429,39	1705,96
429,60	1820,64
429,81	1972,19
430,03	1802,21
430,24	1695,72
430,45	1742,82
430,67	1781,73
430,88	1761,25
431,09	1728,49
431,30	1763,30
431,52	1820,64
431,73	1591,27
431,94	1722,34
432,16	1687,53
432,37	1689,57
432,58	1728,49
432,80	1671,14
433,01	1712,10
433,22	1591,27
433,43	1642,47
433,65	1621,99
433,86	1538,02
434,07	1568,74
434,29	1595,37
434,50	1538,02
434,71	1642,47
434,92	1660,90
435,14	1628,14
435,35	1611,75
435,56	1589,22
435,77	1583,08
435,99	1554,41
436,20	1599,46
436,41	1593,32
436,63	1566,70
436,84	1460,20
437,05	1525,74
437,26	1576,94
437,48	1665,00
437,69	1538,02
437,90	1603,56
438,11	1501,16
438,33	1488,87
438,54	1517,54
438,75	1660,90
438,96	1613,80
439,18	1535,98
439,39	1533,93
439,60	1507,30
439,82	1538,02
440,03	1542,12
440,24	1492,97
440,45	1419,24
440,67	1517,54
440,88	1517,54
441,09	1509,35
441,30	1576,94
441,51	1568,74
441,73	1513,45
441,94	1425,39
442,15	1581,03
442,36	1599,46
442,58	1454,06
442,79	1452,01
443,00	1484,78
443,21	1587,18
443,43	1574,89
443,64	1533,93
443,85	1560,55
444,06	1517,54
444,28	1570,79
444,49	1544,17
444,70	1480,68
444,91	1585,13
445,12	1513,45
445,34	1427,43
445,55	1472,49
445,76	1550,31
445,97	1411,05
446,18	1480,68
446,40	1492,97
446,61	1484,78
446,82	1409,00
447,03	1552,36
447,25	1466,35
447,46	1398,76
447,67	1527,78
447,88	1501,16
448,09	1413,10
448,31	1593,32
448,52	1486,83
448,73	1515,50
448,94	1468,39
449,15	1503,21
449,37	1402,86
449,58	1464,30
449,79	1466,35
450,00	1566,70
450,21	1456,11
450,43	1404,91
450,64	1435,63
450,85	1406,95
451,06	1447,91
451,27	1470,44
451,48	1433,58
451,70	1456,11
451,91	1456,11
452,12	1492,97
452,33	1437,67
452,54	1406,95
452,76	1476,59
452,97	1628,14
453,18	1437,67
453,39	1497,07
453,60	1542,12
453,81	1435,63
454,03	1433,58
454,24	1535,98
454,45	1466,35
454,66	1503,21
454,87	1435,63
455,08	1421,29
455,30	1443,82
455,51	1499,11
455,72	1464,30
455,93	1513,45
456,14	1384,43
456,35	1445,87
456,56	1488,87
456,78	1452,01
456,99	1480,68
457,20	1423,34
457,41	1466,35
457,62	1503,21
457,83	1486,83
458,04	1464,30
458,26	1460,20
458,47	1445,87
458,68	1386,47
458,89	1411,05
459,10	1368,04
459,31	1476,59
459,52	1488,87
459,74	1443,82
459,95	1425,39
460,16	1472,49
460,37	1564,65
460,58	1454,06
460,79	1417,19
461,00	1452,01
461,21	1384,43
461,43	1406,95
461,64	1374,19
461,85	1482,73
462,06	1456,11
462,27	1433,58
462,48	1445,87
462,69	1499,11
462,90	1447,91
463,12	1472,49
463,33	1468,39
463,54	1398,76
463,75	1474,54
463,96	1433,58
464,17	1480,68
464,38	1398,76
464,59	1437,67
464,80	1427,43
465,01	1396,71
465,23	1460,20
465,44	1417,19
465,65	1464,30
465,86	1452,01
466,07	1366,00
466,28	1478,63
466,49	1427,43
466,70	1417,19
466,91	1462,25
467,12	1409,00
467,33	1433,58
467,55	1406,95
467,76	1400,81
467,97	1462,25
468,18	1456,11
468,39	1378,28
468,60	1540,07
468,81	1452,01
469,02	1421,29
469,23	1452,01
469,44	1425,39
469,65	1409,00
469,86	1456,11
470,07	1382,38
470,29	1630,18
470,50	1409,00
470,71	1384,43
470,92	1435,63
471,13	1505,26
471,34	1495,02
471,55	1460,20
471,76	1433,58
471,97	1419,24
472,18	1443,82
472,39	1390,57
472,60	1427,43
472,81	1433,58
473,02	1400,81
473,23	1396,71
473,44	1425,39
473,65	1466,35
473,87	1384,43
474,08	1470,44
474,29	1361,90
474,50	1431,53
474,71	1462,25
474,92	1441,77
475,13	1443,82
475,34	1521,64
475,55	1464,30
475,76	1464,30
475,97	1527,78
476,18	1404,91
476,39	1402,86
476,60	1535,98
476,81	1509,35
477,02	1388,52
477,23	1452,01
477,44	1456,11
477,65	1404,91
477,86	1462,25
478,07	1515,50
478,28	1406,95
478,49	1433,58
478,70	1501,16
478,91	1368,04
479,12	1437,67
479,33	1382,38
479,54	1398,76
479,75	1460,20
479,96	1509,35
480,17	1447,91
480,38	1427,43
480,59	1443,82
480,80	1486,83
481,01	1406,95
481,22	1441,77
481,43	1396,71
481,64	1400,81
481,85	1439,72
482,06	1366,00
482,27	1484,78
482,48	1497,07
482,69	1613,80
482,90	1415,15
483,11	1497,07
483,32	1513,45
483,53	1427,43
483,74	1538,02
483,95	1472,49
484,16	1431,53
484,37	1374,19
484,58	1462,25
484,79	1462,25
485,00	1495,02
485,21	1341,42
485,42	1400,81
485,63	1544,17
485,84	1390,57
486,05	1447,91
486,26	1398,76
486,47	1515,50
486,68	1458,15
486,89	1447,91
487,10	1439,72
487,31	1409,00
487,52	1462,25
487,73	1480,68
487,94	1478,63
488,15	1452,01
488,36	1531,88
488,57	1366,00
488,77	1503,21
488,98	1445,87
489,19	1468,39
489,40	1492,97
489,61	1509,35
489,82	1413,10
490,03	1497,07
490,24	1396,71
490,45	1513,45
490,66	1400,81
490,87	1562,60
491,08	1417,19
491,29	1454,06
491,50	1458,15
491,71	1437,67
491,92	1529,83
492,13	1456,11
492,33	1398,76
492,54	1406,95
492,75	1443,82
492,96	1474,54
493,17	1437,67
493,38	1322,99
493,59	1441,77
493,80	1492,97
494,01	1388,52
494,22	1425,39
494,43	1484,78
494,64	1406,95
494,85	1478,63
495,05	1476,59
495,26	1464,30
495,47	1474,54
495,68	1472,49
495,89	1443,82
496,10	1421,29
496,31	1490,92
496,52	1409,00
496,73	1458,15
496,94	1492,97
497,15	1497,07
497,35	1521,64
497,56	1495,02
497,77	1480,68
497,98	1433,58
498,19	1429,48
498,40	1527,78
498,61	1572,84
498,82	1425,39
499,03	1413,10
499,23	1421,29
499,44	1441,77
499,65	1464,30
499,86	1513,45
500,07	1421,29
500,28	1497,07
500,49	1380,33
500,70	1415,15
500,91	1366,00
501,11	1454,06
501,32	1386,47
501,53	1427,43
501,74	1462,25
501,95	1437,67
502,16	1470,44
502,37	1439,72
502,57	1435,63
502,78	1517,54
502,99	1466,35
503,20	1456,11
503,41	1495,02
503,62	1441,77
503,83	1456,11
504,03	1452,01
504,24	1443,82
504,45	1476,59
504,66	1363,95
504,87	1429,48
505,08	1423,34
505,29	1425,39
505,49	1445,87
505,70	1538,02
505,91	1462,25
506,12	1486,83
506,33	1470,44
506,54	1476,59
506,75	1523,69
506,95	1433,58
507,16	1476,59
507,37	1474,54
507,58	1476,59
507,79	1449,96
508,00	1468,39
508,20	1478,63
508,41	1376,24
508,62	1472,49
508,83	1495,02
509,04	1374,19
509,24	1488,87
509,45	1732,58
509,66	1519,59
509,87	1460,20
510,08	1501,16
510,29	1505,26
510,49	1511,40
510,70	1429,48
510,91	1388,52
511,12	1531,88
511,33	1433,58
511,53	1423,34
511,74	1523,69
511,95	1439,72
512,16	1517,54
512,37	1523,69
512,57	1398,76
512,78	1411,05
512,99	1437,67
513,20	1558,50
513,41	1499,11
513,61	1415,15
513,82	1413,10
514,03	1511,40
514,24	1552,36
514,45	1462,25
514,65	1449,96
514,86	1417,19
515,07	1529,83
515,28	1478,63
515,49	1431,53
515,69	1458,15
515,90	1437,67
516,11	1472,49
516,32	1517,54
516,52	1503,21
516,73	1572,84
516,94	1550,31
517,15	1447,91
517,36	1447,91
517,56	1445,87
517,77	1406,95
517,98	1478,63
518,19	1474,54
518,39	1499,11
518,60	1490,92
518,81	1509,35
519,02	1482,73
519,22	1419,24
519,43	1503,21
519,64	1466,35
519,85	1478,63
520,05	1515,50
520,26	1417,19
520,47	1517,54
520,68	1423,34
520,88	1400,81
521,09	1462,25
521,30	1488,87
521,51	1495,02
521,71	1449,96
521,92	1390,57
522,13	1521,64
522,34	1497,07
522,54	1443,82
522,75	1417,19
522,96	1423,34
523,17	1421,29
523,37	1540,07
523,58	1343,47
523,79	1390,57
523,99	1425,39
524,20	1468,39
524,41	1396,71
524,62	1454,06
524,82	1505,26
525,03	1431,53
525,24	1513,45
525,45	1452,01
525,65	1458,15
525,86	1503,21
526,07	1406,95
526,27	1452,01
526,48	1511,40
526,69	1517,54
526,90	1468,39
527,10	1462,25
527,31	1421,29
527,52	1398,76
527,72	1460,20
527,93	1460,20
528,14	1415,15
528,34	1402,86
528,55	1384,43
528,76	1431,53
528,97	1490,92
529,17	1437,67
529,38	1429,48
529,59	1456,11
529,79	1435,63
530,00	1486,83
530,21	1456,11
530,41	1495,02
530,62	1431,53
530,83	1556,46
531,03	1546,22
531,24	1488,87
531,45	1507,30
531,65	1474,54
531,86	1376,24
532,07	1511,40
532,27	1474,54
532,48	1480,68
532,69	1480,68
532,89	1507,30
533,10	1495,02
533,31	1464,30
533,51	1452,01
533,72	1447,91
533,93	1392,62
534,13	1431,53
534,34	1433,58
534,55	1464,30
534,75	1429,48
534,96	1492,97
535,17	1486,83
535,37	1476,59
535,58	1474,54
535,79	1517,54
535,99	1411,05
536,20	1421,29
536,41	1435,63
536,61	1447,91
536,82	1507,30
537,03	1495,02
537,23	1470,44
537,44	1474,54
537,64	1474,54
537,85	1454,06
538,06	1488,87
538,26	1462,25
538,47	1452,01
538,68	1409,00
538,88	1435,63
539,09	1482,73
539,30	1435,63
539,50	1564,65
539,71	1501,16
539,91	1468,39
540,12	1464,30
540,33	1443,82
540,53	1505,26
540,74	1476,59
540,94	1470,44
541,15	1468,39
541,36	1435,63
541,56	1464,30
541,77	1427,43
541,98	1480,68
542,18	1505,26
542,39	1478,63
542,59	1490,92
542,80	1437,67
543,01	1372,14
543,21	1454,06
543,42	1509,35
543,62	1462,25
543,83	1462,25
544,04	1439,72
544,24	1478,63
544,45	1417,19
544,65	1507,30
544,86	1480,68
545,06	1445,87
545,27	1456,11
545,48	1423,34
545,68	1480,68
545,89	1441,77
546,09	1343,47
546,30	1505,26
546,51	1519,59
546,71	1419,24
546,92	1509,35
547,12	1392,62
547,33	1464,30
547,53	1452,01
547,74	1490,92
547,95	1447,91
548,15	1515,50
548,36	1443,82
548,56	1468,39
548,77	1550,31
548,97	1445,87
549,18	1425,39
549,39	1517,54
549,59	1398,76
549,80	1454,06
550,00	1437,67
550,21	1427,43
550,41	1431,53
550,62	1511,40
550,82	1511,40
551,03	1331,18
551,23	1460,20
551,44	1456,11
551,65	1439,72
551,85	1437,67
552,06	1394,67
552,26	1447,91
552,47	1368,04
552,67	1441,77
552,88	1384,43
553,08	1439,72
553,29	1460,20
553,49	1482,73
553,70	1415,15
553,90	1478,63
554,11	1382,38
554,32	1468,39
554,52	1460,20
554,73	1476,59
554,93	1423,34
555,14	1441,77
555,34	1507,30
555,55	1484,78
555,75	1429,48
555,96	1351,66
556,16	1329,13
556,37	1523,69
556,57	1376,24
556,78	1429,48
556,98	1499,11
557,19	1474,54
557,39	1423,34
557,60	1439,72
557,80	1378,28
558,01	1560,55
558,21	1380,33
558,42	1478,63
558,62	1478,63
558,83	1419,24
559,03	1415,15
559,24	1419,24
559,44	1431,53
559,65	1435,63
559,85	1425,39
560,06	1386,47
560,26	1419,24
560,47	1523,69
560,67	1511,40
560,88	1368,04
561,08	1490,92
561,29	1558,50
561,49	1449,96
561,70	1423,34
561,90	1443,82
562,10	1429,48
562,31	1554,41
562,51	1458,15
562,72	1384,43
562,92	1460,20
563,13	1464,30
563,33	1464,30
563,54	1443,82
563,74	1433,58
563,95	1402,86
564,15	1525,74
564,36	1439,72
564,56	1490,92
564,76	1447,91
564,97	1404,91
565,17	1466,35
565,38	1492,97
565,58	1413,10
565,79	1429,48
565,99	1417,19
566,20	1488,87
566,40	1460,20
566,60	1511,40
566,81	1484,78
567,01	1535,98
567,22	1421,29
567,42	1433,58
567,63	1468,39
567,83	1511,40
568,04	1396,71
568,24	1417,19
568,44	1456,11
568,65	1472,49
568,85	1525,74
569,06	1531,88
569,26	1406,95
569,47	1497,07
569,67	1413,10
569,87	1439,72
570,08	1443,82
570,28	1527,78
570,49	1439,72
570,69	1501,16
570,89	1505,26
571,10	1480,68
571,30	1423,34
571,51	1456,11
571,71	1513,45
571,91	1570,79
572,12	1460,20
572,32	1466,35
572,53	1437,67
572,73	1570,79
572,93	1521,64
573,14	1439,72
573,34	1521,64
573,55	1343,47
573,75	1394,67
573,95	1366,00
574,16	1458,15
574,36	1462,25
574,57	1427,43
574,77	1513,45
574,97	1474,54
575,18	1458,15
575,38	1431,53
575,59	1359,85
575,79	1409,00
575,99	1484,78
576,20	1464,30
576,40	1482,73
576,60	1525,74
576,81	1454,06
577,01	1552,36
577,22	1495,02
577,42	1392,62
577,62	1472,49
577,83	1398,76
578,03	1495,02
578,23	1443,82
578,44	1484,78
578,64	1544,17
578,84	1454,06
579,05	1357,80
579,25	1447,91
579,45	1396,71
579,66	1398,76
579,86	1390,57
580,07	1515,50
580,27	1452,01
580,47	1468,39
580,68	1361,90
580,88	1462,25
581,08	1320,94
581,29	1466,35
581,49	1415,15
581,69	1525,74
581,90	1423,34
582,10	1445,87
582,30	1394,67
582,51	1509,35
582,71	1423,34
582,91	1388,52
583,12	1480,68
583,32	1400,81
583,52	1456,11
583,73	1433,58
583,93	1419,24
584,13	1538,02
584,34	1372,14
584,54	1406,95
584,74	1472,49
584,94	1531,88
585,15	1533,93
585,35	1609,70
585,55	1421,29
585,76	1468,39
585,96	1423,34
586,16	1488,87
586,37	1404,91
586,57	1445,87
586,77	1382,38
586,98	1503,21
587,18	1462,25
587,38	1411,05
587,58	1398,76
587,79	1445,87
587,99	1470,44
588,19	1490,92
588,40	1413,10
588,60	1490,92
588,80	1443,82
589,00	1427,43
589,21	1443,82
589,41	1486,83
589,61	1458,15
589,82	1464,30
590,02	1427,43
590,22	1495,02
590,42	1433,58
590,63	1449,96
590,83	1454,06
591,03	1456,11
591,23	1466,35
591,44	1486,83
591,64	1421,29
591,84	1456,11
592,05	1490,92
592,25	1578,98
592,45	1402,86
592,65	1372,14
592,86	1456,11
593,06	1468,39
593,26	1503,21
593,46	1460,20
593,67	1441,77
593,87	1452,01
594,07	1419,24
594,27	1456,11
594,48	1378,28
594,68	1490,92
594,88	1462,25
595,08	1503,21
595,29	1511,40
595,49	1425,39
595,69	1445,87
595,89	1431,53
596,10	1548,26
596,30	1406,95
596,50	1458,15
596,70	1531,88
596,90	1421,29
597,11	1386,47
597,31	1480,68
597,51	1474,54
597,71	1464,30
597,92	1486,83
598,12	1394,67
598,32	1484,78
598,52	1470,44
598,72	1380,33
598,93	1474,54
599,13	1501,16
599,33	1439,72
599,53	1482,73
599,74	1423,34
599,94	1447,91
600,14	1374,19
600,34	1464,30
600,54	1488,87
600,75	1406,95
600,95	1443,82
601,15	1445,87
601,35	1435,63
601,55	1429,48
601,76	1370,09
601,96	1564,65
602,16	1417,19
602,36	1507,30
602,56	1374,19
602,76	1454,06
602,97	1417,19
603,17	1495,02
603,37	1452,01
603,57	1437,67
603,77	1456,11
603,98	1398,76
604,18	1525,74
604,38	1542,12
604,58	1507,30
604,78	1454,06
604,98	1445,87
605,19	1484,78
605,39	1503,21
605,59	1486,83
605,79	1490,92
605,99	1486,83
606,19	1458,15
606,40	1380,33
606,60	1521,64
606,80	1437,67
607,00	1437,67
607,20	1486,83
607,40	1415,15
607,61	1419,24
607,81	1472,49
608,01	1521,64
608,21	1417,19
608,41	1486,83
608,61	1464,30
608,81	1435,63
609,02	1421,29
609,22	1419,24
609,42	1460,20
609,62	1482,73
609,82	1492,97
610,02	1583,08
610,22	1505,26
610,43	1472,49
610,63	1415,15
610,83	1472,49
611,03	1439,72
611,23	1466,35
611,43	1497,07
611,63	1478,63
611,83	1388,52
612,04	1472,49
612,24	1511,40
612,44	1431,53
612,64	1429,48
612,84	1535,98
613,04	1445,87
613,24	1404,91
613,44	1439,72
613,64	1503,21
613,85	1523,69
614,05	1421,29
614,25	1458,15
614,45	1404,91
614,65	1464,30
614,85	1433,58
615,05	1374,19
615,25	1570,79
615,45	1419,24
615,65	1374,19
615,86	1521,64
616,06	1427,43
616,26	1521,64
616,46	1497,07
616,66	1357,80
616,86	1472,49
617,06	1427,43
617,26	1501,16
617,46	1417,19
617,66	1519,59
617,86	1515,50
618,07	1476,59
618,27	1507,30
618,47	1376,24
618,67	1533,93
618,87	1396,71
619,07	1542,12
619,27	1497,07
619,47	1447,91
619,67	1560,55
619,87	1433,58
620,07	1497,07
620,27	1507,30
620,47	1519,59
620,67	1497,07
620,87	1482,73
621,07	1578,98
621,28	1435,63
621,48	1447,91
621,68	1427,43
621,88	1552,36
622,08	1447,91
622,28	1525,74
622,48	1552,36
622,68	1458,15
622,88	1456,11
623,08	1441,77
623,28	1429,48
623,48	1486,83
623,68	1484,78
623,88	1402,86
624,08	1578,98
624,28	1402,86
624,48	1468,39
624,68	1402,86
624,88	1552,36
625,08	1505,26
625,28	1466,35
625,48	1480,68
625,68	1466,35
625,88	1492,97
626,08	1472,49
626,28	1538,02
626,48	1503,21
626,68	1380,33
626,88	1447,91
627,08	1488,87
627,28	1605,61
627,48	1437,67
627,68	1382,38
627,88	1398,76
628,08	1454,06
628,28	1400,81
628,49	1454,06
628,68	1400,81
628,88	1497,07
629,08	1429,48
629,28	1533,93
629,48	1482,73
629,68	1476,59
629,88	1497,07
630,08	1511,40
630,28	1507,30
630,48	1482,73
630,68	1400,81
630,88	1509,35
631,08	1316,84
631,28	1509,35
631,48	1421,29
631,68	1464,30
631,88	1478,63
632,08	1525,74
632,28	1486,83
632,48	1384,43
632,68	1452,01
632,88	1413,10
633,08	1458,15
633,28	1478,63
633,48	1474,54
633,68	1419,24
633,88	1458,15
634,08	1585,13
634,28	1486,83
634,48	1449,96
634,68	1413,10
634,88	1470,44
635,08	1421,29
635,28	1492,97
635,48	1370,09
635,68	1464,30
635,87	1552,36
636,07	1460,20
636,27	1384,43
636,47	1476,59
636,67	1529,83
636,87	1425,39
637,07	1499,11
637,27	1488,87
637,47	1439,72
637,67	1507,30
637,87	1456,11
638,07	1581,03
638,27	1462,25
638,47	1454,06
638,67	1425,39
638,86	1452,01
639,06	1437,67
639,26	1486,83
639,46	1486,83
639,66	1519,59
639,86	1525,74
640,06	1478,63
640,26	1427,43
640,46	1490,92
640,66	1472,49
640,86	1447,91
641,06	1419,24
641,25	1517,54
641,45	1525,74
641,65	1492,97
641,85	1480,68
642,05	1454,06
642,25	1337,32
642,45	1415,15
642,65	1482,73
642,85	1468,39
643,05	1329,13
643,24	1445,87
643,44	1396,71
643,64	1513,45
643,84	1460,20
644,04	1456,11
644,24	1484,78
644,44	1482,73
644,64	1503,21
644,84	1449,96
645,03	1591,27
645,23	1519,59
645,43	1452,01
645,63	1492,97
645,83	1411,05
646,03	1398,76
646,23	1495,02
646,42	1550,31
646,62	1492,97
646,82	1556,46
647,02	1478,63
647,22	1531,88
647,42	1462,25
647,62	1460,20
647,82	1439,72
648,01	1626,09
648,21	1359,85
648,41	1554,41
648,61	1517,54
648,81	1511,40
649,01	1396,71
649,20	1406,95
649,40	1499,11
649,60	1441,77
649,80	1460,20
650,00	1441,77
650,20	1531,88
650,40	1482,73
650,59	1435,63
650,79	1400,81
650,99	1443,82
651,19	1472,49
651,39	1421,29
651,58	1521,64
651,78	1439,72
651,98	1501,16
652,18	1456,11
652,38	1423,34
652,58	1484,78
652,77	1527,78
652,97	1415,15
653,17	1511,40
653,37	1570,79
653,57	1437,67
653,77	1433,58
653,96	1480,68
654,16	1435,63
654,36	1531,88
654,56	1447,91
654,76	1521,64
654,95	1423,34
655,15	1505,26
655,35	1476,59
655,55	1468,39
655,75	1507,30
655,94	1499,11
656,14	1458,15
656,34	1503,21
656,54	1441,77
656,73	1527,78
656,93	1484,78
657,13	1460,20
657,33	1452,01
657,53	1517,54
657,72	1384,43
657,92	1470,44
658,12	1464,30
658,32	1482,73
658,52	1460,20
658,71	1411,05
658,91	1423,34
659,11	1515,50
659,31	1513,45
659,50	1548,26
659,70	1499,11
659,90	1492,97
660,10	1464,30
660,29	1433,58
660,49	1478,63
660,69	1525,74
660,89	1499,11
661,08	1490,92
661,28	1470,44
661,48	1445,87
661,68	1472,49
661,87	1417,19
662,07	1488,87
662,27	1540,07
662,47	1449,96
662,66	1468,39
662,86	1507,30
663,06	1501,16
663,26	1402,86
663,45	1497,07
663,65	1484,78
663,85	1470,44
664,05	1476,59
664,24	1429,48
664,44	1490,92
664,64	1523,69
664,84	1464,30
665,03	1552,36
665,23	1456,11
665,43	1435,63
665,62	1431,53
665,82	1540,07
666,02	1458,15
666,22	1521,64
666,41	1398,76
666,61	1452,01
666,81	1531,88
667,00	1443,82
667,20	1474,54
667,40	1462,25
