344,25	1306,60
344,46	1306,60
344,68	1306,60
344,90	1273,84
345,12	1224,69
345,34	1335,28
345,55	1431,53
345,77	1476,59
345,99	1370,09
346,21	1490,92
346,42	1435,63
346,64	1423,34
346,86	1419,24
347,08	1388,52
347,30	1382,38
347,51	1398,76
347,73	1474,54
347,95	1429,48
348,17	1349,61
348,38	1433,58
348,60	1413,10
348,82	1345,52
349,04	1441,77
349,25	1443,82
349,47	1507,30
349,69	1447,91
349,91	1503,21
350,13	1415,15
350,34	1458,15
350,56	1292,27
350,78	1441,77
351,00	1411,05
351,21	1443,82
351,43	1425,39
351,65	1388,52
351,87	1382,38
352,08	1427,43
352,30	1425,39
352,52	1386,47
352,74	1411,05
352,95	1419,24
353,17	1388,52
353,39	1329,13
353,61	1376,24
353,82	1404,91
354,04	1472,49
354,26	1443,82
354,47	1470,44
354,69	1392,62
354,91	1370,09
355,13	1421,29
355,34	1380,33
355,56	1392,62
355,78	1413,10
356,00	1423,34
356,21	1406,95
356,43	1431,53
356,65	1427,43
356,86	1386,47
357,08	1486,83
357,30	1470,44
357,52	1472,49
357,73	1470,44
357,95	1329,13
358,17	1359,85
358,38	1488,87
358,60	1421,29
358,82	1433,58
359,04	1380,33
359,25	1581,03
359,47	1413,10
359,69	1441,77
359,90	1349,61
360,12	1492,97
360,34	1480,68
360,56	1437,67
360,77	1505,26
360,99	1513,45
361,21	1490,92
361,42	1445,87
361,64	1513,45
361,86	1447,91
362,07	1394,67
362,29	1406,95
362,51	1474,54
362,73	1441,77
362,94	1472,49
363,16	1472,49
363,38	1355,76
363,59	1497,07
363,81	1378,28
364,03	1421,29
364,24	1452,01
364,46	1417,19
364,68	1404,91
364,89	1425,39
365,11	1427,43
365,33	1466,35
365,54	1417,19
365,76	1411,05
365,98	1470,44
366,19	1449,96
366,41	1558,50
366,63	1472,49
366,84	1464,30
367,06	1437,67
367,28	1552,36
367,49	1527,78
367,71	1439,72
367,93	1427,43
368,14	1550,31
368,36	1406,95
368,58	1456,11
368,79	1441,77
369,01	1513,45
369,23	1525,74
369,44	1492,97
369,66	1396,71
369,88	1523,69
