344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1253,36
345,12	1187,82
345,34	1363,95
345,55	1437,67
345,77	1470,44
345,99	1398,76
346,21	1382,38
346,42	1413,10
346,64	1492,97
346,86	1378,28
347,08	1464,30
347,30	1443,82
347,51	1349,61
347,73	1472,49
347,95	1476,59
348,17	1327,08
348,38	1454,06
348,60	1402,86
348,82	1429,48
349,04	1417,19
349,25	1329,13
349,47	1484,78
349,69	1355,76
349,91	1464,30
350,13	1427,43
350,34	1460,20
350,56	1423,34
350,78	1388,52
351,00	1460,20
351,21	1464,30
351,43	1409,00
351,65	1413,10
351,87	1562,60
352,08	1417,19
352,30	1376,24
352,52	1308,65
352,74	1374,19
352,95	1476,59
353,17	1419,24
353,39	1464,30
353,61	1464,30
353,82	1470,44
354,04	1406,95
354,26	1363,95
354,47	1402,86
354,69	1306,60
354,91	1345,52
355,13	1353,71
355,34	1431,53
355,56	1406,95
355,78	1462,25
356,00	1423,34
356,21	1394,67
356,43	1421,29
356,65	1449,96
356,86	1517,54
357,08	1535,98
357,30	1456,11
357,52	1413,10
357,73	1439,72
357,95	1466,35
358,17	1417,19
358,38	1466,35
358,60	1411,05
358,82	1529,83
359,04	1468,39
359,25	1589,22
359,47	1566,70
359,69	1466,35
359,90	1406,95
360,12	1648,61
360,34	1521,64
360,56	1576,94
360,77	1599,46
360,99	1570,79
361,21	1509,35
361,42	1597,42
361,64	1693,67
361,86	1636,33
362,07	1726,44
362,29	1630,18
362,51	1677,29
362,73	1671,14
362,94	1597,42
363,16	1751,01
363,38	1697,77
363,59	1828,84
363,81	1685,48
364,03	1744,87
364,24	1789,92
364,46	1697,77
364,68	1779,68
364,89	1716,20
365,11	1869,80
365,33	1701,86
365,54	1765,35
365,76	1718,25
365,98	1748,97
366,19	1794,02
366,41	1851,36
366,63	1714,15
366,84	1667,05
367,06	1732,58
367,28	1751,01
367,49	1665,00
367,71	1800,16
367,93	1687,53
368,14	1769,44
368,36	1660,90
368,58	1765,35
368,79	1730,53
369,01	1789,92
369,23	1867,75
369,44	1765,35
369,66	1748,97
369,88	1800,16
370,09	1619,94
370,31	1662,95
370,53	1808,36
370,74	1753,06
370,96	1699,81
371,18	1873,89
371,39	1693,67
371,61	1732,58
371,82	1785,83
372,04	1767,40
372,26	1751,01
372,47	1722,34
372,69	1691,62
372,91	1791,97
373,12	1638,38
373,34	1714,15
373,56	1675,24
373,77	1691,62
373,99	1683,43
374,20	1705,96
374,42	1783,78
374,64	1744,87
374,85	1646,57
375,07	1710,05
375,29	1662,95
375,50	1685,48
375,72	1665,00
375,93	1591,27
376,15	1585,13
376,37	1685,48
376,58	1621,99
376,80	1652,71
377,01	1615,85
377,23	1595,37
377,45	1597,42
377,66	1570,79
377,88	1509,35
378,10	1642,47
378,31	1564,65
378,53	1595,37
378,74	1472,49
378,96	1564,65
379,18	1568,74
379,39	1484,78
379,61	1511,40
379,82	1554,41
380,04	1490,92
380,26	1529,83
380,47	1484,78
380,69	1513,45
380,90	1572,84
381,12	1460,20
381,33	1505,26
381,55	1431,53
381,77	1460,20
381,98	1499,11
382,20	1417,19
382,41	1464,30
382,63	1527,78
382,85	1486,83
383,06	1538,02
383,28	1425,39
383,49	1439,72
383,71	1531,88
383,92	1452,01
384,14	1445,87
384,36	1370,09
384,57	1476,59
384,79	1445,87
385,00	1597,42
385,22	1406,95
385,43	1447,91
385,65	1474,54
385,87	1437,67
386,08	1368,04
386,30	1378,28
386,51	1519,59
386,73	1433,58
386,94	1460,20
387,16	1492,97
387,37	1513,45
387,59	1464,30
387,81	1423,34
388,02	1435,63
388,24	1400,81
388,45	1484,78
388,67	1452,01
388,88	1431,53
389,10	1454,06
389,31	1587,18
389,53	1486,83
389,75	1538,02
389,96	1447,91
390,18	1398,76
390,39	1415,15
390,61	1558,50
390,82	1474,54
391,04	1523,69
391,25	1501,16
391,47	1376,24
391,68	1421,29
391,90	1484,78
392,11	1464,30
392,33	1314,80
392,54	1452,01
392,76	1527,78
392,97	1452,01
393,19	1466,35
393,41	1521,64
393,62	1462,25
393,84	1449,96
394,05	1509,35
394,27	1531,88
394,48	1445,87
394,70	1560,55
394,91	1513,45
395,13	1556,46
395,34	1458,15
395,56	1499,11
395,77	1550,31
395,99	1548,26
396,20	1505,26
396,42	1460,20
396,63	1499,11
396,85	1607,66
397,06	1525,74
397,28	1437,67
397,49	1542,12
397,71	1515,50
397,92	1488,87
398,14	1501,16
398,35	1691,62
398,57	1505,26
398,78	1595,37
399,00	1621,99
399,21	1576,94
399,43	1552,36
399,64	1566,70
399,86	1656,81
400,07	1605,61
400,29	1585,13
400,50	1624,04
400,72	1619,94
400,93	1611,75
401,14	1517,54
401,36	1615,85
401,57	1591,27
401,79	1624,04
402,00	1656,81
402,22	1650,66
402,43	1574,89
402,65	1619,94
402,86	1708,01
403,08	1701,86
403,29	1722,34
403,51	1607,66
403,72	1687,53
403,94	1613,80
404,15	1716,20
404,36	1638,38
404,58	1957,86
404,79	1714,15
405,01	1634,28
405,22	1609,70
405,44	1619,94
405,65	1728,49
405,87	1576,94
406,08	1763,30
406,30	1628,14
406,51	1679,33
406,72	1634,28
406,94	1603,56
407,15	1646,57
407,37	1617,90
407,58	1703,91
407,80	1544,17
408,01	1503,21
408,23	1593,32
408,44	1603,56
408,65	1617,90
408,87	1675,24
409,08	1693,67
409,30	1593,32
409,51	1591,27
409,73	1570,79
409,94	1677,29
410,15	1603,56
410,37	1566,70
410,58	1656,81
410,80	1605,61
411,01	1550,31
411,23	1597,42
411,44	1538,02
411,65	1746,92
411,87	1574,89
412,08	1544,17
412,30	1587,18
412,51	1583,08
412,72	1644,52
412,94	1646,57
413,15	1568,74
413,37	1595,37
413,58	1535,98
413,79	1538,02
414,01	1607,66
414,22	1685,48
414,44	1589,22
414,65	1585,13
414,86	1585,13
