344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1218,54
345,12	1292,27
345,34	1417,19
345,55	1386,47
345,77	1427,43
345,99	1376,24
346,21	1376,24
346,42	1470,44
346,64	1384,43
346,86	1376,24
347,08	1386,47
347,30	1398,76
347,51	1394,67
347,73	1404,91
347,95	1423,34
348,17	1398,76
348,38	1427,43
348,60	1392,62
348,82	1341,42
349,04	1363,95
349,25	1490,92
349,47	1411,05
349,69	1431,53
349,91	1511,40
350,13	1462,25
350,34	1427,43
350,56	1431,53
350,78	1402,86
351,00	1372,14
351,21	1472,49
351,43	1445,87
351,65	1368,04
351,87	1511,40
352,08	1495,02
352,30	1411,05
352,52	1359,85
352,74	1368,04
352,95	1505,26
353,17	1439,72
353,39	1355,76
353,61	1372,14
353,82	1452,01
354,04	1492,97
354,26	1400,81
354,47	1431,53
354,69	1482,73
354,91	1431,53
355,13	1372,14
355,34	1437,67
355,56	1349,61
355,78	1386,47
356,00	1548,26
356,21	1396,71
356,43	1421,29
356,65	1454,06
356,86	1427,43
357,08	1417,19
357,30	1468,39
357,52	1355,76
357,73	1431,53
357,95	1480,68
358,17	1339,37
358,38	1363,95
358,60	1456,11
358,82	1456,11
359,04	1413,10
359,25	1546,22
359,47	1443,82
359,69	1400,81
359,90	1503,21
360,12	1552,36
360,34	1423,34
360,56	1466,35
360,77	1447,91
360,99	1513,45
361,21	1564,65
361,42	1431,53
361,64	1497,07
361,86	1460,20
362,07	1452,01
362,29	1480,68
362,51	1523,69
362,73	1474,54
362,94	1488,87
363,16	1544,17
363,38	1476,59
363,59	1531,88
363,81	1478,63
364,03	1480,68
364,24	1535,98
364,46	1486,83
364,68	1466,35
364,89	1484,78
365,11	1548,26
365,33	1503,21
365,54	1445,87
365,76	1521,64
365,98	1558,50
366,19	1585,13
366,41	1566,70
366,63	1535,98
366,84	1560,55
367,06	1492,97
367,28	1460,20
367,49	1497,07
367,71	1638,38
367,93	1462,25
368,14	1513,45
368,36	1497,07
368,58	1492,97
368,79	1460,20
369,01	1533,93
369,23	1583,08
369,44	1556,46
369,66	1441,77
369,88	1599,46
370,09	1501,16
370,31	1470,44
370,53	1576,94
370,74	1544,17
370,96	1447,91
371,18	1488,87
371,39	1505,26
371,61	1585,13
371,82	1568,74
372,04	1525,74
372,26	1476,59
372,47	1552,36
372,69	1490,92
372,91	1509,35
373,12	1499,11
373,34	1478,63
373,56	1431,53
373,77	1445,87
373,99	1470,44
374,20	1490,92
374,42	1478,63
374,64	1497,07
374,85	1488,87
375,07	1527,78
375,29	1484,78
375,50	1495,02
375,72	1460,20
375,93	1456,11
376,15	1474,54
376,37	1452,01
376,58	1439,72
376,80	1566,70
377,01	1411,05
377,23	1525,74
377,45	1480,68
377,66	1458,15
377,88	1429,48
378,10	1472,49
378,31	1480,68
378,53	1574,89
378,74	1505,26
378,96	1490,92
379,18	1433,58
379,39	1460,20
379,61	1421,29
379,82	1431,53
380,04	1507,30
380,26	1531,88
380,47	1511,40
380,69	1542,12
380,90	1486,83
381,12	1458,15
381,33	1460,20
381,55	1464,30
381,77	1402,86
381,98	1529,83
382,20	1419,24
382,41	1443,82
382,63	1429,48
382,85	1423,34
383,06	1517,54
383,28	1464,30
383,49	1449,96
383,71	1519,59
383,92	1425,39
384,14	1404,91
384,36	1322,99
384,57	1404,91
384,79	1439,72
385,00	1499,11
385,22	1509,35
385,43	1374,19
385,65	1521,64
385,87	1462,25
386,08	1490,92
386,30	1460,20
386,51	1480,68
386,73	1429,48
386,94	1419,24
387,16	1443,82
387,37	1538,02
387,59	1495,02
387,81	1464,30
388,02	1458,15
388,24	1370,09
388,45	1417,19
388,67	1464,30
388,88	1445,87
389,10	1423,34
389,31	1554,41
389,53	1523,69
389,75	1472,49
389,96	1454,06
390,18	1386,47
390,39	1363,95
390,61	1589,22
390,82	1499,11
391,04	1484,78
391,25	1445,87
391,47	1437,67
391,68	1384,43
391,90	1544,17
392,11	1538,02
392,33	1478,63
392,54	1392,62
392,76	1470,44
392,97	1413,10
393,19	1392,62
393,41	1503,21
393,62	1509,35
393,84	1505,26
394,05	1404,91
394,27	1447,91
394,48	1517,54
394,70	1535,98
394,91	1425,39
395,13	1460,20
395,34	1363,95
395,56	1396,71
395,77	1468,39
395,99	1419,24
396,20	1464,30
396,42	1406,95
396,63	1503,21
396,85	1421,29
397,06	1417,19
397,28	1519,59
397,49	1437,67
397,71	1495,02
397,92	1443,82
398,14	1454,06
398,35	1603,56
398,57	1484,78
398,78	1585,13
399,00	1501,16
399,21	1439,72
399,43	1419,24
399,64	1554,41
399,86	1490,92
400,07	1474,54
400,29	1441,77
400,50	1515,50
400,72	1495,02
400,93	1458,15
401,14	1517,54
401,36	1503,21
401,57	1480,68
401,79	1562,60
402,00	1474,54
402,22	1449,96
402,43	1447,91
402,65	1484,78
402,86	1429,48
403,08	1535,98
403,29	1585,13
403,51	1472,49
403,72	1531,88
403,94	1490,92
404,15	1482,73
404,36	1462,25
404,58	1714,15
404,79	1445,87
405,01	1542,12
405,22	1529,83
405,44	1470,44
405,65	1574,89
405,87	1470,44
406,08	1476,59
406,30	1462,25
406,51	1447,91
406,72	1503,21
406,94	1427,43
407,15	1452,01
407,37	1587,18
407,58	1488,87
407,80	1495,02
408,01	1574,89
408,23	1533,93
408,44	1443,82
408,65	1437,67
408,87	1495,02
409,08	1554,41
409,30	1578,98
409,51	1482,73
409,73	1388,52
409,94	1433,58
410,15	1564,65
410,37	1591,27
410,58	1517,54
410,80	1515,50
411,01	1495,02
411,23	1535,98
411,44	1509,35
411,65	1558,50
411,87	1462,25
412,08	1460,20
412,30	1439,72
412,51	1443,82
412,72	1488,87
412,94	1517,54
413,15	1409,00
413,37	1499,11
413,58	1478,63
413,79	1478,63
414,01	1458,15
414,22	1542,12
414,44	1507,30
414,65	1515,50
414,86	1458,15
415,08	1503,21
415,29	1519,59
415,51	1366,00
415,72	1476,59
415,93	1464,30
416,15	1468,39
416,36	1515,50
416,58	1497,07
416,79	1490,92
417,00	1517,54
417,22	1484,78
417,43	1533,93
417,65	1531,88
417,86	1523,69
418,07	1533,93
418,29	1523,69
418,50	1492,97
418,71	1511,40
418,93	1480,68
419,14	1419,24
419,36	1484,78
419,57	1476,59
419,78	1544,17
420,00	1433,58
420,21	1529,83
420,42	1484,78
420,64	1454,06
420,85	1458,15
421,06	1402,86
421,28	1583,08
421,49	1488,87
421,71	1476,59
421,92	1472,49
422,13	1460,20
422,35	1599,46
422,56	1505,26
422,77	1452,01
422,99	1566,70
423,20	1476,59
423,41	1492,97
423,63	1548,26
423,84	1538,02
424,05	1525,74
424,27	1468,39
424,48	1460,20
424,69	1521,64
424,91	1767,40
425,12	1523,69
425,33	1501,16
425,55	1460,20
425,76	1439,72
425,97	1517,54
426,19	1533,93
426,40	1544,17
426,61	1533,93
426,83	1449,96
427,04	1654,76
427,25	1544,17
427,47	1497,07
427,68	1513,45
427,89	1431,53
428,11	1558,50
428,32	1460,20
428,53	1540,07
428,75	1511,40
428,96	1531,88
429,17	1562,60
429,39	1527,78
429,60	1560,55
429,81	1466,35
430,03	1495,02
430,24	1423,34
430,45	1550,31
430,67	1535,98
430,88	1587,18
431,09	1466,35
431,30	1527,78
431,52	1515,50
431,73	1439,72
431,94	1464,30
432,16	1521,64
432,37	1480,68
432,58	1509,35
432,80	1523,69
433,01	1480,68
433,22	1515,50
433,43	1558,50
433,65	1466,35
433,86	1452,01
434,07	1468,39
434,29	1456,11
434,50	1445,87
434,71	1423,34
434,92	1513,45
435,14	1460,20
435,35	1529,83
435,56	1406,95
435,77	1519,59
435,99	1431,53
436,20	1482,73
436,41	1372,14
436,63	1394,67
436,84	1587,18
437,05	1443,82
437,26	1591,27
437,48	1540,07
437,69	1497,07
437,90	1447,91
438,11	1515,50
438,33	1452,01
438,54	1609,70
438,75	1515,50
438,96	1531,88
439,18	1417,19
439,39	1523,69
439,60	1394,67
439,82	1505,26
440,03	1531,88
440,24	1497,07
440,45	1429,48
440,67	1468,39
440,88	1509,35
441,09	1533,93
441,30	1427,43
441,51	1435,63
441,73	1482,73
441,94	1470,44
442,15	1513,45
442,36	1609,70
442,58	1466,35
442,79	1415,15
443,00	1421,29
443,21	1613,80
443,43	1546,22
443,64	1472,49
443,85	1509,35
444,06	1503,21
444,28	1591,27
444,49	1538,02
444,70	1511,40
444,91	1521,64
445,12	1581,03
445,34	1462,25
445,55	1578,98
445,76	1423,34
445,97	1511,40
446,18	1499,11
446,40	1535,98
446,61	1488,87
446,82	1474,54
447,03	1544,17
447,25	1443,82
447,46	1531,88
447,67	1533,93
447,88	1474,54
448,09	1574,89
448,31	1513,45
448,52	1558,50
448,73	1578,98
448,94	1478,63
449,15	1576,94
449,37	1546,22
449,58	1529,83
449,79	1587,18
450,00	1572,84
450,21	1474,54
450,43	1566,70
450,64	1411,05
450,85	1488,87
451,06	1583,08
451,27	1529,83
451,48	1566,70
451,70	1558,50
451,91	1521,64
452,12	1486,83
452,33	1533,93
