344,25	1226,73
344,46	1226,73
344,68	1226,73
344,90	1314,80
345,12	1302,51
345,34	1435,63
345,55	1384,43
345,77	1382,38
345,99	1406,95
346,21	1419,24
346,42	1443,82
346,64	1409,00
346,86	1363,95
347,08	1435,63
347,30	1437,67
347,51	1376,24
347,73	1409,00
347,95	1486,83
348,17	1396,71
348,38	1411,05
348,60	1304,56
348,82	1441,77
349,04	1341,42
349,25	1443,82
349,47	1495,02
349,69	1388,52
349,91	1484,78
350,13	1447,91
350,34	1445,87
350,56	1390,57
350,78	1396,71
351,00	1423,34
351,21	1466,35
351,43	1443,82
351,65	1449,96
351,87	1419,24
352,08	1390,57
352,30	1404,91
352,52	1423,34
352,74	1433,58
352,95	1439,72
353,17	1406,95
353,39	1370,09
353,61	1474,54
353,82	1449,96
354,04	1460,20
354,26	1425,39
354,47	1396,71
354,69	1343,47
354,91	1429,48
355,13	1406,95
355,34	1507,30
355,56	1372,14
355,78	1351,66
356,00	1439,72
356,21	1382,38
356,43	1374,19
356,65	1478,63
356,86	1423,34
357,08	1454,06
357,30	1398,76
357,52	1447,91
357,73	1468,39
357,95	1458,15
358,17	1398,76
358,38	1384,43
358,60	1404,91
358,82	1499,11
359,04	1398,76
359,25	1581,03
359,47	1482,73
359,69	1427,43
359,90	1343,47
360,12	1488,87
360,34	1519,59
360,56	1415,15
360,77	1591,27
360,99	1460,20
361,21	1472,49
361,42	1529,83
361,64	1556,46
361,86	1452,01
362,07	1521,64
362,29	1501,16
362,51	1472,49
362,73	1568,74
362,94	1535,98
363,16	1517,54
363,38	1497,07
363,59	1486,83
363,81	1558,50
364,03	1558,50
364,24	1574,89
364,46	1456,11
364,68	1589,22
364,89	1478,63
365,11	1540,07
365,33	1515,50
365,54	1587,18
365,76	1540,07
365,98	1552,36
366,19	1603,56
366,41	1546,22
366,63	1484,78
366,84	1460,20
367,06	1581,03
367,28	1527,78
367,49	1546,22
367,71	1509,35
367,93	1531,88
368,14	1525,74
368,36	1484,78
368,58	1576,94
368,79	1546,22
369,01	1476,59
369,23	1617,90
369,44	1599,46
369,66	1466,35
369,88	1499,11
370,09	1505,26
370,31	1527,78
370,53	1515,50
370,74	1533,93
370,96	1562,60
371,18	1466,35
371,39	1544,17
371,61	1562,60
371,82	1574,89
372,04	1562,60
372,26	1492,97
372,47	1492,97
372,69	1454,06
372,91	1550,31
373,12	1439,72
373,34	1540,07
373,56	1529,83
373,77	1568,74
373,99	1507,30
374,20	1523,69
374,42	1558,50
374,64	1626,09
374,85	1439,72
375,07	1615,85
375,29	1509,35
375,50	1513,45
375,72	1554,41
375,93	1538,02
376,15	1427,43
376,37	1478,63
376,58	1527,78
376,80	1617,90
377,01	1384,43
377,23	1529,83
377,45	1525,74
377,66	1511,40
377,88	1464,30
378,10	1470,44
378,31	1509,35
378,53	1609,70
378,74	1480,68
378,96	1566,70
379,18	1550,31
379,39	1495,02
379,61	1503,21
379,82	1462,25
380,04	1503,21
380,26	1495,02
380,47	1482,73
380,69	1499,11
380,90	1452,01
381,12	1531,88
381,33	1388,52
381,55	1499,11
381,77	1484,78
381,98	1433,58
382,20	1394,67
382,41	1380,33
382,63	1449,96
382,85	1437,67
383,06	1484,78
383,28	1533,93
383,49	1480,68
383,71	1499,11
383,92	1484,78
384,14	1392,62
384,36	1427,43
384,57	1478,63
384,79	1499,11
385,00	1533,93
385,22	1449,96
385,43	1392,62
385,65	1517,54
385,87	1435,63
386,08	1378,28
386,30	1507,30
386,51	1464,30
386,73	1353,71
386,94	1495,02
387,16	1441,77
387,37	1497,07
387,59	1396,71
387,81	1415,15
388,02	1503,21
388,24	1423,34
388,45	1505,26
388,67	1394,67
388,88	1431,53
389,10	1384,43
389,31	1464,30
389,53	1478,63
389,75	1527,78
389,96	1425,39
390,18	1411,05
390,39	1396,71
390,61	1464,30
390,82	1419,24
391,04	1533,93
391,25	1492,97
391,47	1464,30
391,68	1439,72
391,90	1519,59
392,11	1437,67
392,33	1427,43
392,54	1452,01
392,76	1515,50
392,97	1454,06
393,19	1550,31
393,41	1454,06
393,62	1460,20
393,84	1464,30
394,05	1468,39
394,27	1470,44
394,48	1460,20
394,70	1581,03
394,91	1507,30
395,13	1517,54
395,34	1419,24
395,56	1468,39
395,77	1497,07
395,99	1454,06
396,20	1542,12
396,42	1400,81
396,63	1482,73
396,85	1454,06
397,06	1460,20
397,28	1445,87
397,49	1513,45
397,71	1490,92
397,92	1484,78
398,14	1548,26
398,35	1568,74
398,57	1470,44
