344,25	1292,27
344,46	1292,27
344,68	1292,27
344,90	1220,59
345,12	1251,31
345,34	1404,91
345,55	1333,23
345,77	1370,09
345,99	1347,56
346,21	1468,39
346,42	1452,01
346,64	1419,24
346,86	1325,04
347,08	1417,19
347,30	1421,29
347,51	1378,28
347,73	1411,05
347,95	1472,49
348,17	1417,19
348,38	1421,29
348,60	1433,58
348,82	1406,95
349,04	1366,00
349,25	1370,09
349,47	1370,09
349,69	1439,72
349,91	1507,30
350,13	1374,19
350,34	1484,78
350,56	1425,39
350,78	1406,95
351,00	1452,01
351,21	1419,24
351,43	1472,49
351,65	1435,63
351,87	1363,95
352,08	1445,87
352,30	1427,43
352,52	1376,24
352,74	1415,15
352,95	1472,49
353,17	1384,43
353,39	1411,05
353,61	1495,02
353,82	1437,67
354,04	1411,05
354,26	1445,87
354,47	1419,24
354,69	1476,59
354,91	1400,81
355,13	1355,76
355,34	1439,72
355,56	1443,82
355,78	1478,63
356,00	1406,95
356,21	1396,71
356,43	1421,29
356,65	1452,01
356,86	1476,59
357,08	1470,44
357,30	1490,92
357,52	1388,52
357,73	1427,43
357,95	1452,01
358,17	1335,28
358,38	1521,64
358,60	1425,39
358,82	1464,30
359,04	1495,02
359,25	1476,59
359,47	1456,11
359,69	1425,39
359,90	1460,20
360,12	1509,35
360,34	1431,53
360,56	1435,63
360,77	1566,70
360,99	1521,64
361,21	1435,63
361,42	1484,78
361,64	1445,87
361,86	1497,07
362,07	1490,92
362,29	1427,43
362,51	1398,76
362,73	1443,82
362,94	1417,19
363,16	1415,15
363,38	1384,43
363,59	1527,78
363,81	1409,00
364,03	1482,73
364,24	1492,97
364,46	1468,39
364,68	1413,10
364,89	1497,07
365,11	1476,59
365,33	1488,87
365,54	1492,97
365,76	1499,11
365,98	1517,54
366,19	1437,67
366,41	1540,07
366,63	1435,63
366,84	1431,53
367,06	1411,05
367,28	1503,21
367,49	1507,30
367,71	1529,83
367,93	1394,67
368,14	1452,01
368,36	1368,04
368,58	1495,02
368,79	1509,35
369,01	1470,44
369,23	1533,93
369,44	1540,07
369,66	1411,05
369,88	1454,06
370,09	1445,87
370,31	1492,97
370,53	1495,02
370,74	1531,88
370,96	1507,30
371,18	1513,45
371,39	1427,43
371,61	1533,93
371,82	1480,68
372,04	1523,69
372,26	1390,57
372,47	1429,48
372,69	1388,52
372,91	1523,69
373,12	1429,48
373,34	1452,01
373,56	1345,52
373,77	1511,40
373,99	1396,71
374,20	1406,95
374,42	1542,12
374,64	1535,98
374,85	1351,66
375,07	1427,43
375,29	1478,63
375,50	1454,06
375,72	1466,35
375,93	1488,87
376,15	1476,59
376,37	1546,22
376,58	1415,15
376,80	1535,98
377,01	1480,68
377,23	1458,15
377,45	1468,39
377,66	1476,59
377,88	1433,58
378,10	1425,39
378,31	1560,55
378,53	1568,74
378,74	1419,24
378,96	1478,63
379,18	1400,81
379,39	1550,31
379,61	1443,82
379,82	1441,77
380,04	1497,07
380,26	1484,78
380,47	1439,72
380,69	1476,59
380,90	1513,45
381,12	1517,54
381,33	1398,76
381,55	1568,74
381,77	1409,00
381,98	1439,72
382,20	1361,90
382,41	1392,62
382,63	1515,50
382,85	1427,43
383,06	1441,77
383,28	1445,87
383,49	1458,15
383,71	1462,25
383,92	1468,39
384,14	1419,24
384,36	1386,47
384,57	1509,35
384,79	1388,52
385,00	1466,35
385,22	1454,06
385,43	1384,43
385,65	1503,21
385,87	1443,82
386,08	1400,81
386,30	1431,53
386,51	1439,72
386,73	1421,29
386,94	1447,91
387,16	1396,71
387,37	1525,74
387,59	1396,71
387,81	1427,43
388,02	1464,30
388,24	1284,08
388,45	1505,26
388,67	1419,24
388,88	1447,91
389,10	1402,86
389,31	1509,35
389,53	1558,50
389,75	1427,43
389,96	1413,10
390,18	1458,15
390,39	1359,85
390,61	1462,25
390,82	1349,61
391,04	1509,35
391,25	1355,76
391,47	1437,67
391,68	1394,67
391,90	1519,59
392,11	1406,95
392,33	1386,47
392,54	1378,28
392,76	1398,76
392,97	1468,39
393,19	1449,96
393,41	1468,39
393,62	1456,11
393,84	1507,30
394,05	1515,50
394,27	1406,95
394,48	1470,44
394,70	1556,46
394,91	1454,06
395,13	1384,43
395,34	1394,67
395,56	1464,30
395,77	1402,86
395,99	1386,47
396,20	1476,59
396,42	1466,35
396,63	1478,63
396,85	1523,69
397,06	1433,58
397,28	1513,45
397,49	1437,67
397,71	1400,81
397,92	1476,59
398,14	1441,77
398,35	1542,12
398,57	1421,29
398,78	1460,20
399,00	1460,20
399,21	1480,68
399,43	1435,63
399,64	1378,28
399,86	1431,53
400,07	1404,91
400,29	1478,63
400,50	1435,63
400,72	1492,97
400,93	1384,43
401,14	1411,05
401,36	1478,63
401,57	1505,26
401,79	1636,33
402,00	1404,91
402,22	1529,83
402,43	1472,49
402,65	1488,87
402,86	1519,59
403,08	1460,20
403,29	1443,82
403,51	1501,16
403,72	1439,72
403,94	1300,46
404,15	1574,89
404,36	1480,68
404,58	1712,10
404,79	1523,69
405,01	1452,01
405,22	1531,88
405,44	1419,24
405,65	1478,63
405,87	1413,10
406,08	1462,25
406,30	1406,95
406,51	1554,41
406,72	1525,74
406,94	1441,77
407,15	1480,68
407,37	1484,78
407,58	1476,59
407,80	1474,54
408,01	1482,73
408,23	1406,95
408,44	1478,63
408,65	1368,04
408,87	1396,71
409,08	1468,39
409,30	1484,78
409,51	1353,71
409,73	1439,72
409,94	1480,68
410,15	1560,55
410,37	1507,30
410,58	1484,78
410,80	1511,40
411,01	1386,47
411,23	1480,68
411,44	1447,91
411,65	1546,22
411,87	1515,50
412,08	1474,54
412,30	1497,07
412,51	1462,25
412,72	1542,12
412,94	1521,64
413,15	1462,25
413,37	1398,76
413,58	1406,95
413,79	1398,76
414,01	1441,77
414,22	1478,63
414,44	1476,59
414,65	1523,69
414,86	1404,91
415,08	1409,00
415,29	1462,25
415,51	1423,34
415,72	1538,02
415,93	1439,72
416,15	1456,11
416,36	1474,54
416,58	1513,45
416,79	1445,87
417,00	1343,47
417,22	1472,49
417,43	1507,30
417,65	1400,81
417,86	1560,55
418,07	1425,39
418,29	1460,20
418,50	1452,01
418,71	1433,58
418,93	1425,39
419,14	1462,25
419,36	1466,35
419,57	1544,17
419,78	1505,26
420,00	1347,56
420,21	1427,43
420,42	1427,43
420,64	1503,21
420,85	1427,43
421,06	1474,54
421,28	1452,01
421,49	1433,58
421,71	1531,88
421,92	1484,78
422,13	1423,34
422,35	1515,50
422,56	1449,96
422,77	1484,78
422,99	1431,53
423,20	1490,92
423,41	1421,29
423,63	1456,11
423,84	1378,28
424,05	1490,92
424,27	1429,48
424,48	1421,29
424,69	1515,50
424,91	1759,21
425,12	1435,63
425,33	1415,15
425,55	1456,11
425,76	1423,34
425,97	1427,43
426,19	1507,30
426,40	1417,19
426,61	1482,73
426,83	1492,97
427,04	1472,49
427,25	1511,40
427,47	1439,72
427,68	1501,16
427,89	1452,01
428,11	1490,92
428,32	1517,54
428,53	1480,68
428,75	1472,49
428,96	1560,55
429,17	1474,54
429,39	1406,95
429,60	1488,87
429,81	1544,17
430,03	1509,35
430,24	1462,25
430,45	1445,87
430,67	1478,63
430,88	1490,92
431,09	1525,74
431,30	1546,22
431,52	1509,35
431,73	1464,30
431,94	1456,11
432,16	1439,72
432,37	1474,54
432,58	1488,87
432,80	1458,15
433,01	1456,11
433,22	1472,49
433,43	1474,54
433,65	1505,26
433,86	1347,56
434,07	1409,00
434,29	1441,77
434,50	1384,43
434,71	1380,33
434,92	1488,87
435,14	1525,74
435,35	1476,59
435,56	1366,00
435,77	1427,43
435,99	1505,26
436,20	1470,44
436,41	1449,96
436,63	1394,67
436,84	1445,87
437,05	1482,73
437,26	1552,36
437,48	1540,07
437,69	1411,05
437,90	1472,49
438,11	1388,52
438,33	1384,43
438,54	1456,11
438,75	1542,12
438,96	1501,16
439,18	1445,87
439,39	1525,74
439,60	1488,87
439,82	1425,39
440,03	1468,39
440,24	1605,61
440,45	1409,00
440,67	1456,11
440,88	1433,58
441,09	1464,30
441,30	1454,06
441,51	1533,93
441,73	1357,80
441,94	1474,54
442,15	1456,11
442,36	1560,55
442,58	1437,67
442,79	1447,91
443,00	1427,43
443,21	1601,51
443,43	1490,92
443,64	1435,63
443,85	1505,26
444,06	1454,06
444,28	1607,66
444,49	1439,72
444,70	1513,45
444,91	1474,54
445,12	1439,72
445,34	1480,68
445,55	1578,98
445,76	1495,02
445,97	1472,49
446,18	1488,87
446,40	1435,63
446,61	1472,49
446,82	1370,09
447,03	1521,64
447,25	1570,79
447,46	1454,06
447,67	1507,30
447,88	1394,67
448,09	1439,72
448,31	1492,97
448,52	1554,41
448,73	1495,02
448,94	1409,00
449,15	1488,87
449,37	1525,74
449,58	1458,15
449,79	1576,94
450,00	1550,31
450,21	1392,62
