344,25	1322,99
344,46	1322,99
344,68	1322,99
344,90	1286,12
345,12	1306,60
345,34	1333,23
345,55	1382,38
345,77	1507,30
345,99	1413,10
346,21	1419,24
346,42	1398,76
346,64	1445,87
346,86	1322,99
347,08	1529,83
347,30	1388,52
347,51	1406,95
347,73	1390,57
347,95	1501,16
348,17	1466,35
348,38	1417,19
348,60	1341,42
348,82	1398,76
349,04	1308,65
349,25	1431,53
349,47	1454,06
349,69	1452,01
349,91	1544,17
350,13	1409,00
350,34	1435,63
350,56	1320,94
350,78	1515,50
351,00	1398,76
351,21	1402,86
351,43	1433,58
351,65	1363,95
351,87	1411,05
352,08	1452,01
352,30	1460,20
352,52	1382,38
352,74	1478,63
352,95	1495,02
353,17	1431,53
353,39	1322,99
353,61	1458,15
353,82	1390,57
354,04	1454,06
354,26	1486,83
354,47	1468,39
354,69	1341,42
354,91	1417,19
355,13	1359,85
355,34	1339,37
355,56	1404,91
355,78	1398,76
356,00	1456,11
356,21	1349,61
356,43	1468,39
356,65	1390,57
356,86	1495,02
357,08	1460,20
357,30	1452,01
357,52	1361,90
357,73	1370,09
357,95	1374,19
358,17	1374,19
358,38	1439,72
358,60	1390,57
358,82	1421,29
359,04	1429,48
359,25	1529,83
359,47	1474,54
359,69	1460,20
359,90	1372,14
360,12	1488,87
360,34	1429,48
360,56	1413,10
360,77	1605,61
360,99	1439,72
361,21	1413,10
361,42	1384,43
361,64	1484,78
361,86	1507,30
362,07	1482,73
362,29	1456,11
362,51	1468,39
362,73	1374,19
362,94	1523,69
363,16	1538,02
363,38	1392,62
363,59	1466,35
363,81	1505,26
364,03	1433,58
364,24	1535,98
364,46	1429,48
364,68	1456,11
364,89	1404,91
365,11	1439,72
365,33	1505,26
365,54	1435,63
365,76	1456,11
365,98	1570,79
366,19	1488,87
366,41	1492,97
366,63	1427,43
366,84	1462,25
367,06	1454,06
367,28	1544,17
367,49	1488,87
367,71	1400,81
367,93	1390,57
368,14	1435,63
368,36	1433,58
368,58	1449,96
