344,25	1370,09
344,46	1370,09
344,68	1370,09
344,90	1189,87
345,12	1343,47
345,34	1386,47
345,55	1411,05
345,77	1388,52
345,99	1411,05
346,21	1406,95
346,42	1421,29
346,64	1370,09
346,86	1370,09
347,08	1480,68
347,30	1368,04
347,51	1437,67
347,73	1361,90
347,95	1447,91
348,17	1409,00
348,38	1388,52
348,60	1355,76
348,82	1484,78
349,04	1363,95
349,25	1474,54
349,47	1519,59
349,69	1417,19
349,91	1546,22
350,13	1443,82
350,34	1480,68
350,56	1343,47
350,78	1460,20
351,00	1404,91
351,21	1449,96
351,43	1458,15
351,65	1458,15
351,87	1425,39
352,08	1456,11
352,30	1359,85
352,52	1445,87
352,74	1429,48
352,95	1456,11
353,17	1402,86
353,39	1425,39
353,61	1366,00
353,82	1406,95
354,04	1470,44
354,26	1394,67
354,47	1417,19
354,69	1394,67
354,91	1409,00
355,13	1361,90
355,34	1417,19
355,56	1349,61
355,78	1388,52
356,00	1458,15
356,21	1507,30
356,43	1343,47
356,65	1380,33
356,86	1439,72
357,08	1523,69
357,30	1421,29
357,52	1366,00
357,73	1382,38
357,95	1376,24
358,17	1370,09
358,38	1394,67
358,60	1523,69
358,82	1470,44
359,04	1398,76
359,25	1480,68
359,47	1482,73
359,69	1361,90
359,90	1466,35
360,12	1601,51
360,34	1449,96
360,56	1396,71
360,77	1503,21
360,99	1435,63
361,21	1511,40
361,42	1427,43
361,64	1482,73
361,86	1513,45
362,07	1558,50
362,29	1433,58
362,51	1538,02
362,73	1486,83
362,94	1462,25
363,16	1511,40
363,38	1357,80
363,59	1529,83
363,81	1406,95
364,03	1466,35
364,24	1480,68
364,46	1427,43
364,68	1570,79
364,89	1394,67
365,11	1507,30
365,33	1452,01
365,54	1533,93
365,76	1456,11
365,98	1492,97
366,19	1478,63
366,41	1587,18
366,63	1556,46
366,84	1433,58
367,06	1525,74
367,28	1499,11
367,49	1554,41
367,71	1460,20
367,93	1472,49
368,14	1509,35
368,36	1427,43
368,58	1495,02
368,79	1501,16
369,01	1492,97
369,23	1646,57
369,44	1521,64
369,66	1458,15
369,88	1505,26
370,09	1503,21
370,31	1525,74
370,53	1497,07
370,74	1525,74
370,96	1521,64
371,18	1540,07
371,39	1480,68
371,61	1497,07
371,82	1546,22
372,04	1413,10
372,26	1402,86
372,47	1533,93
372,69	1343,47
372,91	1574,89
373,12	1415,15
373,34	1447,91
373,56	1423,34
373,77	1497,07
373,99	1421,29
374,20	1396,71
374,42	1538,02
374,64	1554,41
374,85	1441,77
375,07	1447,91
375,29	1472,49
375,50	1435,63
375,72	1437,67
375,93	1425,39
376,15	1480,68
376,37	1464,30
376,58	1488,87
376,80	1474,54
377,01	1488,87
377,23	1437,67
377,45	1515,50
377,66	1464,30
377,88	1452,01
378,10	1517,54
378,31	1517,54
378,53	1554,41
378,74	1509,35
378,96	1437,67
379,18	1419,24
379,39	1497,07
379,61	1351,66
379,82	1478,63
380,04	1462,25
380,26	1470,44
380,47	1378,28
380,69	1499,11
380,90	1535,98
381,12	1427,43
381,33	1470,44
381,55	1560,55
381,77	1517,54
381,98	1462,25
382,20	1484,78
382,41	1443,82
382,63	1470,44
382,85	1492,97
383,06	1503,21
383,28	1513,45
383,49	1382,38
383,71	1478,63
383,92	1392,62
384,14	1419,24
384,36	1351,66
384,57	1447,91
384,79	1396,71
385,00	1519,59
385,22	1396,71
385,43	1480,68
385,65	1529,83
385,87	1464,30
386,08	1378,28
386,30	1431,53
386,51	1396,71
386,73	1402,86
386,94	1462,25
387,16	1484,78
387,37	1456,11
387,59	1396,71
387,81	1466,35
388,02	1484,78
388,24	1431,53
388,45	1476,59
388,67	1363,95
388,88	1507,30
389,10	1531,88
389,31	1540,07
389,53	1501,16
389,75	1478,63
389,96	1466,35
390,18	1374,19
390,39	1337,32
390,61	1439,72
390,82	1398,76
391,04	1470,44
391,25	1472,49
391,47	1458,15
391,68	1382,38
391,90	1511,40
392,11	1505,26
392,33	1390,57
392,54	1470,44
392,76	1386,47
392,97	1413,10
393,19	1501,16
393,41	1460,20
393,62	1445,87
393,84	1431,53
394,05	1427,43
394,27	1429,48
394,48	1388,52
394,70	1540,07
394,91	1437,67
395,13	1540,07
395,34	1341,42
395,56	1445,87
395,77	1525,74
395,99	1423,34
396,20	1490,92
396,42	1386,47
396,63	1486,83
396,85	1513,45
397,06	1515,50
397,28	1443,82
397,49	1441,77
397,71	1427,43
397,92	1458,15
398,14	1507,30
398,35	1591,27
398,57	1533,93
398,78	1511,40
399,00	1529,83
399,21	1443,82
399,43	1409,00
399,64	1507,30
399,86	1509,35
400,07	1396,71
400,29	1486,83
400,50	1443,82
400,72	1517,54
400,93	1609,70
401,14	1409,00
401,36	1505,26
401,57	1402,86
401,79	1464,30
402,00	1474,54
402,22	1546,22
402,43	1574,89
402,65	1474,54
402,86	1507,30
403,08	1439,72
403,29	1529,83
403,51	1572,84
403,72	1452,01
403,94	1482,73
404,15	1486,83
404,36	1468,39
404,58	1734,63
404,79	1527,78
405,01	1505,26
405,22	1445,87
405,44	1468,39
405,65	1472,49
405,87	1398,76
406,08	1544,17
406,30	1476,59
406,51	1417,19
406,72	1476,59
406,94	1507,30
407,15	1452,01
407,37	1499,11
407,58	1478,63
407,80	1550,31
408,01	1449,96
408,23	1525,74
408,44	1509,35
408,65	1439,72
408,87	1495,02
409,08	1449,96
409,30	1486,83
409,51	1472,49
409,73	1382,38
409,94	1517,54
410,15	1525,74
410,37	1542,12
410,58	1529,83
410,80	1423,34
411,01	1490,92
411,23	1546,22
411,44	1406,95
411,65	1546,22
411,87	1538,02
