344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1265,64
345,12	1294,32
345,34	1337,32
345,55	1374,19
345,77	1429,48
345,99	1423,34
346,21	1443,82
346,42	1495,02
346,64	1366,00
346,86	1454,06
347,08	1486,83
347,30	1388,52
347,51	1468,39
347,73	1398,76
347,95	1411,05
348,17	1341,42
348,38	1447,91
348,60	1302,51
348,82	1370,09
349,04	1363,95
349,25	1415,15
349,47	1511,40
349,69	1490,92
349,91	1560,55
350,13	1404,91
350,34	1452,01
350,56	1363,95
350,78	1472,49
351,00	1382,38
351,21	1472,49
351,43	1409,00
351,65	1355,76
351,87	1398,76
352,08	1343,47
352,30	1415,15
352,52	1382,38
352,74	1413,10
352,95	1452,01
353,17	1470,44
353,39	1322,99
353,61	1458,15
353,82	1411,05
354,04	1468,39
354,26	1476,59
354,47	1427,43
354,69	1388,52
354,91	1390,57
355,13	1476,59
355,34	1484,78
355,56	1368,04
355,78	1402,86
356,00	1464,30
356,21	1449,96
356,43	1488,87
356,65	1425,39
356,86	1503,21
357,08	1452,01
357,30	1468,39
357,52	1472,49
357,73	1392,62
357,95	1454,06
358,17	1429,48
358,38	1531,88
358,60	1443,82
358,82	1511,40
359,04	1406,95
359,25	1550,31
359,47	1482,73
359,69	1439,72
359,90	1380,33
360,12	1497,07
360,34	1378,28
360,56	1499,11
360,77	1523,69
360,99	1562,60
361,21	1443,82
361,42	1548,26
361,64	1544,17
361,86	1523,69
362,07	1417,19
362,29	1517,54
362,51	1538,02
362,73	1376,24
362,94	1427,43
363,16	1542,12
363,38	1454,06
363,59	1441,77
363,81	1449,96
364,03	1499,11
364,24	1544,17
364,46	1472,49
364,68	1513,45
364,89	1468,39
365,11	1558,50
365,33	1538,02
365,54	1445,87
365,76	1626,09
365,98	1480,68
366,19	1523,69
366,41	1552,36
366,63	1456,11
366,84	1511,40
367,06	1433,58
367,28	1521,64
367,49	1509,35
367,71	1486,83
367,93	1402,86
368,14	1460,20
368,36	1480,68
368,58	1456,11
368,79	1439,72
369,01	1488,87
369,23	1576,94
369,44	1527,78
369,66	1443,82
369,88	1615,85
370,09	1482,73
370,31	1464,30
370,53	1525,74
370,74	1470,44
370,96	1478,63
371,18	1454,06
371,39	1488,87
371,61	1521,64
371,82	1501,16
372,04	1484,78
372,26	1531,88
372,47	1550,31
372,69	1503,21
372,91	1572,84
373,12	1425,39
373,34	1501,16
373,56	1437,67
373,77	1488,87
373,99	1404,91
374,20	1417,19
374,42	1490,92
374,64	1521,64
374,85	1431,53
375,07	1525,74
375,29	1468,39
375,50	1525,74
375,72	1468,39
375,93	1468,39
