344,25	1212,40
344,46	1212,40
344,68	1212,40
344,90	1261,55
345,12	1228,78
345,34	1347,56
345,55	1370,09
345,77	1392,62
345,99	1435,63
346,21	1458,15
346,42	1390,57
346,64	1388,52
346,86	1316,84
347,08	1466,35
347,30	1394,67
347,51	1359,85
347,73	1384,43
347,95	1347,56
348,17	1411,05
348,38	1472,49
348,60	1402,86
348,82	1396,71
349,04	1368,04
349,25	1439,72
349,47	1454,06
349,69	1443,82
349,91	1495,02
350,13	1386,47
350,34	1419,24
350,56	1333,23
350,78	1468,39
351,00	1374,19
351,21	1474,54
351,43	1505,26
351,65	1378,28
351,87	1380,33
352,08	1488,87
352,30	1476,59
352,52	1331,18
352,74	1343,47
352,95	1390,57
353,17	1357,80
353,39	1341,42
353,61	1423,34
353,82	1449,96
354,04	1370,09
354,26	1390,57
354,47	1468,39
354,69	1386,47
354,91	1282,03
355,13	1374,19
355,34	1423,34
355,56	1431,53
355,78	1464,30
356,00	1421,29
356,21	1427,43
356,43	1417,19
356,65	1402,86
356,86	1484,78
357,08	1495,02
357,30	1447,91
357,52	1415,15
357,73	1368,04
357,95	1417,19
358,17	1363,95
358,38	1429,48
358,60	1359,85
358,82	1462,25
359,04	1462,25
359,25	1456,11
359,47	1421,29
359,69	1456,11
359,90	1460,20
360,12	1542,12
360,34	1470,44
360,56	1378,28
360,77	1474,54
360,99	1503,21
361,21	1529,83
361,42	1456,11
361,64	1533,93
361,86	1458,15
362,07	1480,68
362,29	1419,24
362,51	1390,57
362,73	1398,76
362,94	1390,57
363,16	1511,40
363,38	1413,10
363,59	1488,87
363,81	1427,43
364,03	1472,49
364,24	1519,59
364,46	1468,39
364,68	1548,26
364,89	1400,81
365,11	1556,46
365,33	1406,95
365,54	1478,63
365,76	1464,30
365,98	1486,83
366,19	1466,35
366,41	1544,17
366,63	1460,20
366,84	1533,93
367,06	1538,02
367,28	1470,44
367,49	1480,68
367,71	1460,20
367,93	1445,87
368,14	1574,89
368,36	1464,30
368,58	1495,02
368,79	1460,20
369,01	1519,59
369,23	1578,98
369,44	1472,49
369,66	1398,76
369,88	1509,35
370,09	1443,82
370,31	1454,06
370,53	1464,30
370,74	1507,30
370,96	1433,58
371,18	1474,54
371,39	1525,74
371,61	1562,60
371,82	1578,98
372,04	1413,10
372,26	1458,15
372,47	1523,69
372,69	1570,79
372,91	1525,74
373,12	1406,95
373,34	1490,92
373,56	1427,43
373,77	1447,91
373,99	1449,96
374,20	1501,16
374,42	1456,11
374,64	1529,83
374,85	1437,67
375,07	1468,39
375,29	1454,06
375,50	1472,49
375,72	1435,63
375,93	1472,49
376,15	1443,82
376,37	1492,97
376,58	1511,40
376,80	1517,54
377,01	1425,39
377,23	1476,59
377,45	1488,87
377,66	1456,11
377,88	1468,39
378,10	1460,20
