547,74	1437,67
547,95	1409,00
548,15	1456,11
548,36	1478,63
548,56	1439,72
548,77	1427,43
548,97	1509,35
549,18	1441,77
549,39	1535,98
549,59	1443,82
549,80	1419,24
550,00	1449,96
550,21	1429,48
550,41	1411,05
550,62	1476,59
550,82	1386,47
551,03	1452,01
551,23	1454,06
551,44	1419,24
551,65	1394,67
551,85	1521,64
552,06	1423,34
552,26	1519,59
552,47	1386,47
552,67	1513,45
552,88	1460,20
553,08	1484,78
553,29	1382,38
553,49	1429,48
553,70	1464,30
553,90	1519,59
554,11	1322,99
554,32	1529,83
554,52	1484,78
554,73	1445,87
554,93	1406,95
555,14	1470,44
555,34	1503,21
555,55	1546,22
555,75	1406,95
555,96	1523,69
556,16	1431,53
556,37	1501,16
556,57	1431,53
556,78	1439,72
556,98	1501,16
557,19	1431,53
557,39	1413,10
557,60	1525,74
557,80	1447,91
558,01	1476,59
558,21	1404,91
558,42	1433,58
558,62	1468,39
558,83	1480,68
559,03	1400,81
559,24	1402,86
559,44	1449,96
559,65	1482,73
559,85	1460,20
560,06	1474,54
560,26	1456,11
560,47	1458,15
560,67	1509,35
560,88	1421,29
561,08	1476,59
561,29	1501,16
561,49	1429,48
561,70	1443,82
561,90	1470,44
562,10	1472,49
562,31	1462,25
562,51	1366,00
562,72	1318,89
562,92	1396,71
563,13	1548,26
563,33	1452,01
563,54	1499,11
563,74	1433,58
563,95	1406,95
564,15	1460,20
564,36	1492,97
564,56	1415,15
564,76	1454,06
564,97	1415,15
565,17	1484,78
565,38	1447,91
565,58	1419,24
565,79	1429,48
565,99	1449,96
566,20	1433,58
566,40	1447,91
566,60	1515,50
566,81	1511,40
567,01	1490,92
567,22	1435,63
567,42	1492,97
567,63	1433,58
567,83	1480,68
568,04	1513,45
568,24	1474,54
568,44	1492,97
568,65	1345,52
568,85	1458,15
569,06	1468,39
569,26	1452,01
569,47	1404,91
569,67	1380,33
569,87	1445,87
570,08	1462,25
570,28	1447,91
570,49	1449,96
570,69	1435,63
570,89	1501,16
571,10	1574,89
571,30	1415,15
571,51	1495,02
571,71	1529,83
571,91	1421,29
572,12	1433,58
572,32	1415,15
572,53	1445,87
572,73	1474,54
572,93	1482,73
573,14	1486,83
573,34	1492,97
573,55	1357,80
573,75	1544,17
573,95	1488,87
574,16	1519,59
574,36	1413,10
574,57	1441,77
574,77	1411,05
574,97	1495,02
575,18	1497,07
575,38	1456,11
575,59	1464,30
575,79	1423,34
575,99	1488,87
576,20	1435,63
576,40	1531,88
576,60	1533,93
576,81	1464,30
577,01	1449,96
577,22	1540,07
577,42	1454,06
577,62	1437,67
577,83	1452,01
578,03	1495,02
578,23	1497,07
578,44	1497,07
578,64	1492,97
578,84	1411,05
579,05	1439,72
579,25	1470,44
579,45	1456,11
579,66	1331,18
579,86	1501,16
580,07	1515,50
580,27	1548,26
580,47	1458,15
580,68	1388,52
580,88	1458,15
581,08	1363,95
581,29	1441,77
581,49	1431,53
581,69	1495,02
581,90	1409,00
582,10	1429,48
582,30	1419,24
582,51	1447,91
582,71	1419,24
582,91	1413,10
583,12	1419,24
583,32	1511,40
583,52	1474,54
583,73	1456,11
583,93	1431,53
584,13	1443,82
584,34	1445,87
584,54	1456,11
584,74	1460,20
584,94	1462,25
585,15	1427,43
585,35	1468,39
585,55	1468,39
585,76	1429,48
585,96	1370,09
586,16	1441,77
586,37	1361,90
586,57	1511,40
586,77	1349,61
586,98	1421,29
587,18	1519,59
587,38	1460,20
587,58	1378,28
587,79	1482,73
587,99	1454,06
588,19	1376,24
588,40	1419,24
588,60	1462,25
588,80	1435,63
589,00	1419,24
589,21	1462,25
589,41	1509,35
589,61	1392,62
589,82	1464,30
590,02	1359,85
590,22	1462,25
590,42	1513,45
590,63	1398,76
590,83	1523,69
591,03	1525,74
591,23	1419,24
591,44	1433,58
591,64	1472,49
591,84	1472,49
592,05	1468,39
592,25	1521,64
592,45	1454,06
592,65	1503,21
592,86	1509,35
593,06	1409,00
593,26	1447,91
593,46	1347,56
593,67	1499,11
593,87	1439,72
594,07	1429,48
594,27	1439,72
594,48	1464,30
594,68	1517,54
594,88	1492,97
595,08	1495,02
595,29	1423,34
595,49	1507,30
595,69	1519,59
595,89	1468,39
596,10	1482,73
596,30	1464,30
596,50	1435,63
596,70	1449,96
596,90	1478,63
597,11	1431,53
597,31	1472,49
597,51	1318,89
597,71	1470,44
597,92	1480,68
598,12	1501,16
598,32	1417,19
598,52	1435,63
598,72	1439,72
598,93	1402,86
599,13	1562,60
599,33	1417,19
599,53	1472,49
599,74	1406,95
599,94	1421,29
600,14	1447,91
600,34	1427,43
600,54	1482,73
600,75	1499,11
600,95	1452,01
601,15	1497,07
601,35	1390,57
601,55	1433,58
601,76	1388,52
601,96	1503,21
602,16	1382,38
602,36	1484,78
602,56	1394,67
602,76	1406,95
602,97	1437,67
603,17	1486,83
603,37	1486,83
603,57	1472,49
603,77	1415,15
603,98	1460,20
604,18	1355,76
604,38	1480,68
604,58	1357,80
604,78	1529,83
604,98	1429,48
605,19	1441,77
605,39	1507,30
605,59	1523,69
605,79	1456,11
605,99	1458,15
606,19	1492,97
606,40	1447,91
606,60	1431,53
606,80	1533,93
607,00	1435,63
607,20	1370,09
607,40	1431,53
607,61	1490,92
607,81	1509,35
608,01	1449,96
608,21	1497,07
608,41	1552,36
608,61	1394,67
608,81	1484,78
609,02	1261,55
609,22	1437,67
609,42	1404,91
609,62	1478,63
609,82	1492,97
610,02	1468,39
610,22	1366,00
610,43	1423,34
610,63	1470,44
610,83	1488,87
611,03	1505,26
611,23	1447,91
611,43	1456,11
611,63	1546,22
611,83	1382,38
612,04	1468,39
612,24	1515,50
612,44	1527,78
612,64	1437,67
612,84	1433,58
613,04	1423,34
613,24	1437,67
613,44	1390,57
613,64	1460,20
613,85	1535,98
614,05	1501,16
614,25	1433,58
614,45	1431,53
614,65	1439,72
614,85	1390,57
615,05	1353,71
615,25	1480,68
615,45	1529,83
615,65	1411,05
615,86	1566,70
616,06	1400,81
616,26	1513,45
616,46	1517,54
616,66	1417,19
616,86	1439,72
617,06	1437,67
617,26	1556,46
617,46	1499,11
617,66	1394,67
617,86	1554,41
618,07	1447,91
618,27	1474,54
618,47	1402,86
618,67	1449,96
618,87	1431,53
619,07	1478,63
619,27	1488,87
619,47	1505,26
619,67	1472,49
619,87	1427,43
620,07	1552,36
620,27	1492,97
620,47	1474,54
620,67	1419,24
620,87	1490,92
621,07	1472,49
621,28	1452,01
621,48	1490,92
621,68	1456,11
621,88	1495,02
622,08	1427,43
622,28	1452,01
622,48	1574,89
622,68	1363,95
622,88	1542,12
623,08	1499,11
623,28	1472,49
623,48	1447,91
623,68	1443,82
623,88	1402,86
624,08	1501,16
624,28	1439,72
624,48	1394,67
624,68	1486,83
624,88	1492,97
625,08	1443,82
625,28	1513,45
625,48	1452,01
625,68	1443,82
625,88	1533,93
626,08	1419,24
626,28	1439,72
626,48	1433,58
626,68	1470,44
626,88	1525,74
627,08	1476,59
627,28	1710,05
627,48	1484,78
627,68	1472,49
627,88	1482,73
628,08	1460,20
628,28	1495,02
628,49	1484,78
628,68	1435,63
628,88	1456,11
629,08	1458,15
629,28	1488,87
629,48	1433,58
629,68	1511,40
629,88	1568,74
630,08	1527,78
630,28	1550,31
630,48	1454,06
630,68	1380,33
630,88	1456,11
631,08	1435,63
631,28	1511,40
631,48	1398,76
631,68	1452,01
631,88	1427,43
632,08	1413,10
632,28	1476,59
632,48	1454,06
632,68	1357,80
632,88	1505,26
633,08	1470,44
633,28	1404,91
633,48	1445,87
633,68	1402,86
633,88	1433,58
634,08	1525,74
634,28	1482,73
634,48	1542,12
634,68	1423,34
634,88	1429,48
635,08	1460,20
635,28	1447,91
635,48	1439,72
635,68	1501,16
635,87	1460,20
636,07	1439,72
636,27	1376,24
636,47	1501,16
636,67	1507,30
636,87	1556,46
637,07	1468,39
637,27	1431,53
637,47	1484,78
637,67	1452,01
637,87	1380,33
638,07	1542,12
638,27	1417,19
638,47	1497,07
638,67	1478,63
638,86	1458,15
639,06	1413,10
639,26	1554,41
639,46	1400,81
639,66	1517,54
639,86	1492,97
640,06	1462,25
640,26	1447,91
640,46	1456,11
640,66	1466,35
640,86	1474,54
641,06	1394,67
641,25	1433,58
641,45	1456,11
641,65	1488,87
641,85	1452,01
642,05	1433,58
642,25	1421,29
642,45	1472,49
642,65	1503,21
642,85	1388,52
643,05	1443,82
643,24	1441,77
643,44	1478,63
643,64	1456,11
643,84	1503,21
644,04	1499,11
644,24	1492,97
644,44	1505,26
644,64	1441,77
644,84	1521,64
645,03	1486,83
645,23	1488,87
645,43	1409,00
645,63	1503,21
645,83	1470,44
646,03	1411,05
646,23	1384,43
646,42	1546,22
646,62	1476,59
646,82	1464,30
647,02	1464,30
647,22	1497,07
647,42	1406,95
647,62	1482,73
647,82	1435,63
648,01	1554,41
648,21	1441,77
648,41	1523,69
648,61	1486,83
648,81	1562,60
649,01	1554,41
649,20	1396,71
649,40	1464,30
649,60	1392,62
649,80	1486,83
650,00	1443,82
650,20	1478,63
650,40	1468,39
650,59	1486,83
650,79	1492,97
650,99	1488,87
651,19	1503,21
651,39	1452,01
651,58	1519,59
651,78	1472,49
651,98	1505,26
652,18	1425,39
652,38	1443,82
652,58	1486,83
652,77	1472,49
652,97	1490,92
653,17	1449,96
653,37	1456,11
653,57	1513,45
653,77	1380,33
653,96	1509,35
654,16	1460,20
654,36	1515,50
654,56	1488,87
654,76	1476,59
654,95	1417,19
655,15	1490,92
655,35	1482,73
655,55	1540,07
655,75	1476,59
655,94	1499,11
656,14	1441,77
656,34	1427,43
656,54	1509,35
656,73	1472,49
656,93	1413,10
657,13	1527,78
657,33	1515,50
657,53	1478,63
657,72	1546,22
657,92	1464,30
658,12	1458,15
658,32	1548,26
658,52	1495,02
658,71	1384,43
658,91	1480,68
659,11	1458,15
659,31	1568,74
659,50	1468,39
659,70	1509,35
659,90	1542,12
660,10	1439,72
660,29	1523,69
660,49	1447,91
660,69	1544,17
660,89	1550,31
661,08	1441,77
661,28	1423,34
661,48	1484,78
661,68	1409,00
661,87	1458,15
662,07	1476,59
662,27	1486,83
662,47	1517,54
662,66	1486,83
662,86	1447,91
663,06	1497,07
663,26	1431,53
663,45	1464,30
663,65	1519,59
663,85	1439,72
664,05	1511,40
664,24	1521,64
664,44	1486,83
664,64	1435,63
664,84	1464,30
665,03	1425,39
665,23	1525,74
665,43	1437,67
665,62	1394,67
665,82	1419,24
666,02	1482,73
666,22	1593,32
666,41	1388,52
666,61	1462,25
666,81	1517,54
667,00	1472,49
667,20	1439,72
667,40	1476,59
