344,25	1294,32
344,46	1294,32
344,68	1294,32
344,90	1228,78
345,12	1345,52
345,34	1341,42
345,55	1396,71
345,77	1386,47
345,99	1361,90
346,21	1488,87
346,42	1466,35
346,64	1376,24
346,86	1351,66
347,08	1396,71
347,30	1439,72
347,51	1460,20
347,73	1353,71
347,95	1597,42
348,17	1388,52
348,38	1406,95
348,60	1411,05
348,82	1441,77
349,04	1355,76
349,25	1505,26
349,47	1374,19
349,69	1372,14
349,91	1529,83
350,13	1419,24
350,34	1454,06
350,56	1394,67
350,78	1406,95
351,00	1474,54
351,21	1386,47
351,43	1421,29
351,65	1431,53
351,87	1396,71
352,08	1411,05
352,30	1380,33
352,52	1378,28
352,74	1400,81
352,95	1470,44
353,17	1411,05
353,39	1435,63
353,61	1421,29
353,82	1402,86
354,04	1415,15
354,26	1431,53
354,47	1439,72
354,69	1396,71
354,91	1404,91
355,13	1374,19
355,34	1392,62
355,56	1355,76
355,78	1447,91
356,00	1476,59
356,21	1402,86
356,43	1406,95
356,65	1437,67
356,86	1394,67
357,08	1474,54
357,30	1406,95
357,52	1415,15
357,73	1456,11
357,95	1456,11
358,17	1374,19
358,38	1531,88
358,60	1474,54
358,82	1495,02
359,04	1456,11
359,25	1572,84
359,47	1572,84
359,69	1437,67
359,90	1509,35
360,12	1558,50
360,34	1556,46
360,56	1587,18
360,77	1621,99
360,99	1644,52
361,21	1578,98
361,42	1609,70
361,64	1783,78
361,86	1658,85
362,07	1636,33
362,29	1699,81
362,51	1777,64
362,73	1640,42
362,94	1689,57
363,16	1796,07
363,38	1701,86
363,59	1814,50
363,81	1785,83
364,03	1820,64
364,24	1771,49
364,46	1716,20
364,68	1830,88
364,89	1685,48
365,11	1837,03
365,33	1845,22
365,54	1820,64
365,76	1843,17
365,98	1808,36
366,19	1900,52
366,41	1931,23
366,63	1812,45
366,84	1810,40
367,06	1796,07
367,28	1959,91
367,49	1906,66
367,71	1841,12
367,93	1771,49
368,14	1869,80
368,36	1744,87
368,58	1818,60
368,79	1957,86
369,01	1912,80
369,23	1931,23
369,44	1843,17
369,66	1867,75
369,88	1929,19
370,09	1812,45
370,31	1892,32
370,53	1748,97
370,74	1839,08
370,96	1828,84
371,18	1816,55
371,39	1800,16
371,61	1824,74
371,82	1781,73
372,04	1837,03
372,26	1734,63
372,47	1812,45
372,69	1697,77
372,91	1769,44
373,12	1738,73
373,34	1669,09
373,56	1673,19
373,77	1656,81
373,99	1744,87
374,20	1769,44
374,42	1818,60
374,64	1812,45
374,85	1642,47
375,07	1712,10
375,29	1673,19
375,50	1677,29
375,72	1572,84
375,93	1687,53
376,15	1533,93
376,37	1654,76
376,58	1615,85
376,80	1564,65
377,01	1646,57
377,23	1642,47
377,45	1601,51
377,66	1591,27
377,88	1581,03
378,10	1544,17
378,31	1591,27
378,53	1546,22
378,74	1466,35
378,96	1566,70
379,18	1464,30
379,39	1533,93
379,61	1511,40
379,82	1533,93
380,04	1572,84
380,26	1519,59
380,47	1554,41
380,69	1511,40
380,90	1619,94
381,12	1460,20
381,33	1468,39
381,55	1574,89
381,77	1540,07
381,98	1484,78
382,20	1380,33
382,41	1468,39
382,63	1515,50
382,85	1439,72
383,06	1488,87
383,28	1566,70
383,49	1462,25
383,71	1515,50
383,92	1435,63
384,14	1458,15
384,36	1456,11
384,57	1509,35
384,79	1376,24
385,00	1452,01
385,22	1492,97
385,43	1398,76
385,65	1521,64
385,87	1415,15
386,08	1333,23
386,30	1478,63
386,51	1437,67
386,73	1464,30
386,94	1499,11
387,16	1527,78
387,37	1513,45
387,59	1470,44
387,81	1531,88
388,02	1525,74
388,24	1433,58
388,45	1468,39
388,67	1513,45
388,88	1535,98
389,10	1431,53
389,31	1554,41
389,53	1433,58
389,75	1564,65
389,96	1447,91
390,18	1437,67
390,39	1462,25
390,61	1445,87
390,82	1429,48
391,04	1503,21
391,25	1486,83
391,47	1423,34
391,68	1441,77
391,90	1488,87
392,11	1445,87
392,33	1499,11
392,54	1454,06
392,76	1445,87
392,97	1441,77
393,19	1521,64
393,41	1562,60
393,62	1535,98
393,84	1517,54
394,05	1501,16
394,27	1433,58
394,48	1556,46
394,70	1591,27
394,91	1544,17
395,13	1548,26
395,34	1447,91
395,56	1478,63
395,77	1546,22
395,99	1478,63
396,20	1593,32
396,42	1378,28
396,63	1535,98
396,85	1486,83
397,06	1544,17
397,28	1531,88
397,49	1593,32
397,71	1505,26
397,92	1511,40
398,14	1472,49
398,35	1640,42
398,57	1503,21
398,78	1660,90
399,00	1570,79
399,21	1531,88
399,43	1632,23
399,64	1531,88
399,86	1634,28
400,07	1603,56
400,29	1605,61
400,50	1685,48
400,72	1574,89
400,93	1648,61
401,14	1570,79
401,36	1628,14
401,57	1595,37
401,79	1693,67
402,00	1656,81
402,22	1595,37
402,43	1650,66
402,65	1552,36
402,86	1605,61
403,08	1796,07
403,29	1710,05
403,51	1673,19
403,72	1628,14
403,94	1589,22
404,15	1705,96
404,36	1705,96
404,58	1910,75
404,79	1689,57
405,01	1619,94
405,22	1701,86
405,44	1646,57
405,65	1751,01
405,87	1652,71
406,08	1730,53
406,30	1595,37
406,51	1683,43
406,72	1634,28
406,94	1624,04
407,15	1636,33
407,37	1607,66
407,58	1591,27
407,80	1658,85
408,01	1564,65
408,23	1609,70
408,44	1609,70
408,65	1638,38
408,87	1636,33
409,08	1615,85
409,30	1550,31
409,51	1568,74
409,73	1669,09
409,94	1634,28
410,15	1607,66
410,37	1548,26
410,58	1687,53
410,80	1632,23
411,01	1542,12
411,23	1613,80
411,44	1562,60
411,65	1675,24
411,87	1644,52
412,08	1548,26
412,30	1560,55
412,51	1591,27
412,72	1626,09
412,94	1615,85
413,15	1591,27
413,37	1611,75
413,58	1611,75
413,79	1591,27
414,01	1646,57
414,22	1566,70
414,44	1546,22
414,65	1615,85
414,86	1583,08
415,08	1615,85
415,29	1605,61
415,51	1488,87
415,72	1562,60
415,93	1599,46
416,15	1501,16
416,36	1648,61
416,58	1587,18
416,79	1603,56
417,00	1585,13
417,22	1644,52
417,43	1566,70
417,65	1628,14
417,86	1689,57
418,07	1681,38
418,29	1665,00
418,50	1638,38
418,71	1626,09
418,93	1624,04
419,14	1652,71
419,36	1529,83
419,57	1636,33
419,78	1710,05
420,00	1648,61
420,21	1650,66
420,42	1599,46
420,64	1687,53
420,85	1724,39
421,06	1687,53
421,28	1660,90
421,49	1603,56
421,71	1736,68
421,92	1658,85
422,13	1783,78
422,35	1673,19
422,56	1679,33
422,77	1669,09
422,99	1787,88
423,20	1744,87
423,41	1851,36
423,63	1748,97
423,84	1845,22
424,05	1822,69
424,27	1716,20
424,48	1728,49
424,69	1800,16
424,91	2705,37
425,12	1916,90
425,33	1716,20
425,55	1787,88
425,76	1779,68
425,97	1847,27
426,19	1824,74
426,40	1794,02
426,61	1867,75
426,83	1816,55
427,04	1884,13
427,25	1855,46
427,47	1918,95
427,68	1837,03
427,89	1826,79
428,11	1925,09
428,32	1896,42
428,53	1834,98
428,75	1703,91
428,96	1902,56
429,17	1714,15
429,39	1693,67
429,60	1875,94
429,81	1853,41
430,03	1834,98
430,24	1751,01
430,45	1738,73
430,67	1751,01
430,88	1869,80
431,09	1640,42
431,30	1777,64
431,52	1783,78
431,73	1619,94
431,94	1683,43
432,16	1800,16
432,37	1761,25
432,58	1708,01
432,80	1720,29
433,01	1681,38
433,22	1728,49
433,43	1636,33
433,65	1570,79
433,86	1564,65
434,07	1556,46
434,29	1619,94
434,50	1636,33
434,71	1589,22
434,92	1662,95
435,14	1636,33
435,35	1615,85
435,56	1462,25
435,77	1597,42
435,99	1634,28
436,20	1624,04
436,41	1611,75
436,63	1519,59
436,84	1607,66
437,05	1540,07
437,26	1601,51
437,48	1591,27
437,69	1585,13
437,90	1652,71
438,11	1525,74
438,33	1554,41
438,54	1443,82
438,75	1581,03
438,96	1535,98
439,18	1486,83
439,39	1464,30
439,60	1570,79
439,82	1492,97
440,03	1585,13
440,24	1548,26
440,45	1431,53
440,67	1509,35
440,88	1538,02
441,09	1517,54
441,30	1570,79
441,51	1558,50
441,73	1490,92
441,94	1439,72
442,15	1503,21
442,36	1538,02
442,58	1474,54
442,79	1396,71
443,00	1501,16
443,21	1544,17
443,43	1542,12
443,64	1466,35
443,85	1484,78
444,06	1488,87
444,28	1556,46
444,49	1449,96
444,70	1523,69
444,91	1544,17
445,12	1558,50
445,34	1380,33
445,55	1619,94
445,76	1472,49
445,97	1460,20
446,18	1433,58
446,40	1513,45
446,61	1468,39
446,82	1370,09
447,03	1460,20
447,25	1476,59
447,46	1501,16
447,67	1499,11
447,88	1431,53
448,09	1542,12
448,31	1515,50
448,52	1511,40
448,73	1558,50
448,94	1439,72
449,15	1497,07
449,37	1421,29
449,58	1460,20
449,79	1490,92
450,00	1550,31
450,21	1402,86
450,43	1456,11
450,64	1429,48
450,85	1431,53
451,06	1523,69
451,27	1513,45
451,48	1439,72
451,70	1464,30
451,91	1480,68
452,12	1454,06
452,33	1515,50
452,54	1394,67
452,76	1558,50
452,97	1507,30
453,18	1497,07
453,39	1452,01
453,60	1462,25
453,81	1388,52
454,03	1396,71
454,24	1456,11
454,45	1437,67
454,66	1433,58
454,87	1427,43
455,08	1458,15
455,30	1521,64
455,51	1548,26
455,72	1425,39
455,93	1390,57
456,14	1505,26
456,35	1452,01
456,56	1386,47
456,78	1538,02
456,99	1533,93
457,20	1402,86
457,41	1505,26
457,62	1476,59
457,83	1423,34
458,04	1497,07
458,26	1449,96
458,47	1396,71
458,68	1452,01
458,89	1527,78
459,10	1445,87
459,31	1462,25
459,52	1533,93
459,74	1507,30
459,95	1521,64
460,16	1398,76
460,37	1460,20
460,58	1503,21
460,79	1374,19
461,00	1511,40
461,21	1429,48
461,43	1478,63
461,64	1474,54
461,85	1486,83
462,06	1337,32
462,27	1454,06
462,48	1474,54
462,69	1486,83
462,90	1427,43
463,12	1531,88
463,33	1439,72
463,54	1372,14
463,75	1458,15
463,96	1570,79
464,17	1372,14
464,38	1374,19
464,59	1425,39
464,80	1445,87
465,01	1495,02
465,23	1480,68
465,44	1456,11
465,65	1454,06
465,86	1435,63
466,07	1400,81
466,28	1449,96
466,49	1398,76
466,70	1419,24
466,91	1560,55
467,12	1447,91
467,33	1386,47
467,55	1492,97
467,76	1466,35
467,97	1447,91
468,18	1486,83
468,39	1486,83
468,60	1421,29
468,81	1484,78
469,02	1517,54
469,23	1472,49
469,44	1470,44
469,65	1394,67
469,86	1447,91
470,07	1427,43
470,29	1517,54
470,50	1359,85
470,71	1439,72
470,92	1447,91
471,13	1456,11
471,34	1423,34
471,55	1454,06
471,76	1376,24
471,97	1480,68
472,18	1419,24
472,39	1409,00
472,60	1466,35
472,81	1409,00
473,02	1417,19
473,23	1478,63
473,44	1439,72
473,65	1484,78
473,87	1423,34
474,08	1472,49
474,29	1361,90
474,50	1390,57
474,71	1409,00
474,92	1507,30
475,13	1452,01
475,34	1499,11
475,55	1353,71
475,76	1452,01
475,97	1466,35
476,18	1417,19
476,39	1468,39
476,60	1441,77
476,81	1431,53
477,02	1437,67
477,23	1472,49
477,44	1460,20
477,65	1419,24
477,86	1433,58
478,07	1538,02
478,28	1484,78
