344,25	1296,36
344,46	1296,36
344,68	1296,36
344,90	1155,05
345,12	1333,23
345,34	1452,01
345,55	1359,85
345,77	1372,14
345,99	1382,38
346,21	1390,57
346,42	1468,39
346,64	1458,15
346,86	1378,28
347,08	1519,59
347,30	1382,38
347,51	1427,43
347,73	1331,18
347,95	1484,78
348,17	1417,19
348,38	1398,76
348,60	1390,57
348,82	1431,53
349,04	1361,90
349,25	1443,82
349,47	1482,73
349,69	1552,36
349,91	1447,91
350,13	1437,67
350,34	1363,95
350,56	1322,99
350,78	1419,24
351,00	1394,67
351,21	1480,68
351,43	1480,68
351,65	1359,85
351,87	1413,10
352,08	1419,24
352,30	1445,87
352,52	1390,57
352,74	1398,76
352,95	1419,24
353,17	1425,39
353,39	1331,18
353,61	1435,63
353,82	1468,39
354,04	1468,39
354,26	1394,67
354,47	1331,18
354,69	1388,52
354,91	1400,81
355,13	1394,67
355,34	1429,48
355,56	1331,18
355,78	1415,15
356,00	1335,28
356,21	1484,78
356,43	1402,86
356,65	1415,15
356,86	1452,01
357,08	1419,24
357,30	1458,15
357,52	1363,95
357,73	1497,07
357,95	1437,67
358,17	1429,48
358,38	1415,15
358,60	1462,25
358,82	1460,20
359,04	1427,43
359,25	1552,36
359,47	1527,78
359,69	1447,91
359,90	1363,95
360,12	1478,63
360,34	1343,47
360,56	1447,91
360,77	1607,66
360,99	1566,70
361,21	1380,33
361,42	1476,59
361,64	1462,25
361,86	1531,88
362,07	1464,30
362,29	1470,44
362,51	1484,78
362,73	1460,20
362,94	1464,30
363,16	1525,74
363,38	1423,34
363,59	1503,21
363,81	1454,06
364,03	1542,12
364,24	1470,44
364,46	1507,30
364,68	1595,37
364,89	1345,52
365,11	1501,16
365,33	1521,64
365,54	1519,59
365,76	1540,07
365,98	1521,64
366,19	1501,16
366,41	1599,46
366,63	1513,45
366,84	1476,59
367,06	1525,74
367,28	1576,94
367,49	1513,45
367,71	1415,15
367,93	1505,26
368,14	1540,07
368,36	1425,39
368,58	1484,78
368,79	1499,11
369,01	1535,98
369,23	1566,70
369,44	1564,65
369,66	1357,80
369,88	1542,12
370,09	1437,67
370,31	1529,83
370,53	1452,01
370,74	1538,02
370,96	1499,11
371,18	1521,64
371,39	1476,59
371,61	1501,16
371,82	1531,88
372,04	1445,87
372,26	1548,26
372,47	1437,67
372,69	1482,73
372,91	1544,17
373,12	1439,72
373,34	1480,68
373,56	1492,97
373,77	1492,97
373,99	1423,34
374,20	1488,87
374,42	1431,53
374,64	1484,78
374,85	1564,65
375,07	1486,83
375,29	1464,30
375,50	1490,92
375,72	1439,72
375,93	1472,49
376,15	1466,35
376,37	1374,19
376,58	1480,68
376,80	1492,97
377,01	1421,29
377,23	1533,93
377,45	1535,98
377,66	1402,86
377,88	1460,20
378,10	1470,44
378,31	1515,50
378,53	1568,74
378,74	1484,78
378,96	1472,49
379,18	1505,26
