344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1239,02
345,12	1253,36
345,34	1333,23
345,55	1454,06
345,77	1406,95
345,99	1222,64
346,21	1439,72
346,42	1468,39
346,64	1423,34
346,86	1456,11
347,08	1372,14
347,30	1335,28
347,51	1376,24
347,73	1406,95
347,95	1523,69
348,17	1435,63
348,38	1423,34
348,60	1394,67
348,82	1368,04
349,04	1341,42
349,25	1366,00
349,47	1452,01
349,69	1404,91
349,91	1509,35
350,13	1449,96
350,34	1452,01
350,56	1390,57
350,78	1374,19
351,00	1388,52
351,21	1435,63
351,43	1437,67
351,65	1316,84
351,87	1470,44
352,08	1429,48
352,30	1466,35
352,52	1406,95
352,74	1339,37
352,95	1478,63
353,17	1398,76
353,39	1396,71
353,61	1392,62
353,82	1409,00
354,04	1433,58
354,26	1423,34
354,47	1470,44
354,69	1456,11
354,91	1411,05
355,13	1380,33
355,34	1423,34
355,56	1380,33
355,78	1439,72
356,00	1452,01
356,21	1406,95
356,43	1540,07
356,65	1402,86
356,86	1359,85
357,08	1427,43
357,30	1554,41
357,52	1378,28
357,73	1544,17
357,95	1447,91
358,17	1449,96
358,38	1443,82
358,60	1468,39
358,82	1556,46
359,04	1495,02
359,25	1603,56
359,47	1640,42
359,69	1525,74
359,90	1509,35
360,12	1685,48
360,34	1527,78
360,56	1613,80
360,77	1599,46
360,99	1656,81
361,21	1667,05
361,42	1662,95
361,64	1652,71
361,86	1767,40
362,07	1671,14
362,29	1787,88
362,51	1888,23
362,73	1759,21
362,94	1857,51
363,16	1908,71
363,38	1884,13
363,59	1953,76
363,81	1994,72
364,03	1945,57
364,24	2002,91
364,46	1880,04
364,68	2007,01
364,89	1935,33
365,11	2004,96
365,33	1976,29
365,54	2070,50
365,76	1961,95
365,98	2047,97
366,19	1890,28
366,41	2009,06
366,63	2066,40
366,84	1970,15
367,06	2033,63
367,28	2052,06
367,49	2041,82
367,71	1970,15
367,93	1863,65
368,14	2080,74
368,36	1961,95
368,58	1972,19
368,79	1845,22
369,01	2082,78
369,23	2103,26
369,44	2013,15
369,66	1902,56
369,88	1980,39
370,09	1871,84
370,31	2007,01
370,53	2021,35
370,74	2033,63
370,96	1990,63
371,18	1984,48
371,39	1951,71
371,61	2076,64
371,82	1984,48
372,04	1961,95
372,26	1964,00
372,47	1906,66
372,69	1990,63
372,91	1935,33
373,12	1785,83
373,34	1935,33
373,56	1808,36
373,77	1845,22
373,99	1859,56
374,20	1941,47
374,42	1923,04
374,64	2000,87
374,85	1832,93
375,07	1769,44
375,29	1877,99
375,50	1722,34
375,72	1667,05
375,93	1699,81
376,15	1650,66
376,37	1703,91
376,58	1679,33
376,80	1656,81
377,01	1570,79
377,23	1650,66
377,45	1538,02
377,66	1564,65
377,88	1546,22
378,10	1624,04
378,31	1533,93
378,53	1548,26
378,74	1535,98
378,96	1636,33
379,18	1490,92
379,39	1548,26
379,61	1609,70
379,82	1386,47
380,04	1554,41
380,26	1513,45
380,47	1519,59
380,69	1562,60
380,90	1589,22
381,12	1499,11
381,33	1452,01
381,55	1443,82
381,77	1501,16
381,98	1531,88
382,20	1488,87
382,41	1419,24
382,63	1484,78
382,85	1529,83
383,06	1535,98
383,28	1615,85
383,49	1505,26
383,71	1519,59
383,92	1404,91
384,14	1337,32
384,36	1374,19
384,57	1492,97
384,79	1429,48
385,00	1505,26
385,22	1499,11
385,43	1480,68
385,65	1527,78
385,87	1454,06
