344,25	1304,56
344,46	1304,56
344,68	1304,56
344,90	1284,08
345,12	1222,64
345,34	1368,04
345,55	1384,43
345,77	1447,91
345,99	1421,29
346,21	1345,52
346,42	1452,01
346,64	1419,24
346,86	1322,99
347,08	1370,09
347,30	1388,52
347,51	1404,91
347,73	1359,85
347,95	1505,26
348,17	1417,19
348,38	1419,24
348,60	1437,67
348,82	1439,72
349,04	1472,49
349,25	1456,11
349,47	1472,49
349,69	1441,77
349,91	1470,44
350,13	1460,20
350,34	1363,95
350,56	1361,90
350,78	1425,39
351,00	1466,35
351,21	1431,53
351,43	1484,78
351,65	1398,76
351,87	1435,63
352,08	1343,47
352,30	1437,67
352,52	1355,76
352,74	1511,40
352,95	1468,39
353,17	1378,28
353,39	1355,76
353,61	1437,67
353,82	1361,90
354,04	1400,81
354,26	1398,76
354,47	1458,15
354,69	1439,72
354,91	1400,81
355,13	1445,87
355,34	1374,19
355,56	1484,78
355,78	1454,06
356,00	1513,45
356,21	1445,87
356,43	1462,25
356,65	1406,95
356,86	1462,25
357,08	1454,06
357,30	1527,78
357,52	1413,10
357,73	1370,09
357,95	1419,24
358,17	1445,87
358,38	1427,43
358,60	1484,78
358,82	1402,86
359,04	1452,01
359,25	1523,69
359,47	1507,30
359,69	1343,47
359,90	1409,00
360,12	1564,65
360,34	1400,81
360,56	1419,24
360,77	1554,41
360,99	1470,44
361,21	1423,34
361,42	1468,39
361,64	1460,20
361,86	1431,53
362,07	1437,67
362,29	1501,16
362,51	1482,73
362,73	1382,38
362,94	1429,48
363,16	1470,44
363,38	1404,91
363,59	1466,35
363,81	1517,54
364,03	1470,44
364,24	1521,64
364,46	1452,01
364,68	1470,44
364,89	1449,96
365,11	1497,07
365,33	1419,24
365,54	1437,67
365,76	1443,82
365,98	1413,10
366,19	1519,59
366,41	1431,53
366,63	1478,63
366,84	1454,06
367,06	1437,67
367,28	1495,02
367,49	1507,30
367,71	1505,26
367,93	1357,80
368,14	1546,22
368,36	1482,73
368,58	1456,11
368,79	1452,01
369,01	1441,77
369,23	1509,35
369,44	1562,60
369,66	1431,53
369,88	1402,86
370,09	1449,96
370,31	1478,63
370,53	1437,67
370,74	1411,05
370,96	1460,20
371,18	1478,63
371,39	1460,20
371,61	1452,01
371,82	1525,74
372,04	1466,35
372,26	1497,07
372,47	1400,81
372,69	1468,39
372,91	1521,64
373,12	1460,20
373,34	1499,11
373,56	1415,15
373,77	1456,11
373,99	1454,06
374,20	1490,92
374,42	1505,26
374,64	1484,78
374,85	1355,76
375,07	1523,69
375,29	1452,01
375,50	1413,10
375,72	1456,11
375,93	1411,05
376,15	1423,34
376,37	1431,53
376,58	1478,63
376,80	1452,01
377,01	1390,57
377,23	1513,45
377,45	1464,30
377,66	1431,53
377,88	1449,96
378,10	1435,63
378,31	1486,83
378,53	1488,87
378,74	1443,82
378,96	1480,68
379,18	1509,35
379,39	1419,24
379,61	1484,78
379,82	1423,34
380,04	1429,48
380,26	1511,40
380,47	1484,78
380,69	1470,44
380,90	1501,16
381,12	1406,95
381,33	1419,24
381,55	1540,07
381,77	1413,10
381,98	1404,91
382,20	1406,95
382,41	1472,49
382,63	1468,39
382,85	1515,50
383,06	1435,63
383,28	1366,00
383,49	1509,35
383,71	1529,83
383,92	1482,73
384,14	1353,71
384,36	1384,43
384,57	1394,67
384,79	1337,32
385,00	1415,15
385,22	1398,76
