438,54	1437,67
438,75	1429,48
438,96	1435,63
439,18	1372,14
439,39	1470,44
439,60	1411,05
439,82	1470,44
440,03	1472,49
440,24	1486,83
440,45	1460,20
440,67	1478,63
440,88	1435,63
441,09	1492,97
441,30	1556,46
441,51	1439,72
441,73	1392,62
441,94	1441,77
442,15	1486,83
442,36	1478,63
442,58	1398,76
442,79	1427,43
443,00	1468,39
443,21	1474,54
443,43	1406,95
443,64	1478,63
443,85	1386,47
444,06	1488,87
444,28	1505,26
444,49	1458,15
444,70	1452,01
444,91	1497,07
445,12	1478,63
445,34	1329,13
445,55	1484,78
445,76	1449,96
445,97	1443,82
446,18	1472,49
446,40	1488,87
446,61	1394,67
446,82	1435,63
447,03	1499,11
447,25	1400,81
447,46	1390,57
447,67	1478,63
447,88	1413,10
448,09	1413,10
448,31	1433,58
448,52	1359,85
448,73	1499,11
448,94	1415,15
449,15	1552,36
449,37	1433,58
449,58	1462,25
449,79	1460,20
450,00	1468,39
450,21	1343,47
450,43	1482,73
450,64	1363,95
450,85	1576,94
451,06	1466,35
451,27	1482,73
451,48	1435,63
451,70	1339,37
451,91	1415,15
452,12	1462,25
452,33	1478,63
452,54	1406,95
452,76	1497,07
452,97	1501,16
453,18	1445,87
453,39	1439,72
453,60	1417,19
453,81	1398,76
454,03	1419,24
454,24	1480,68
454,45	1468,39
454,66	1480,68
454,87	1402,86
455,08	1447,91
455,30	1392,62
455,51	1499,11
455,72	1449,96
455,93	1474,54
456,14	1464,30
456,35	1406,95
456,56	1415,15
456,78	1398,76
456,99	1466,35
457,20	1433,58
457,41	1482,73
457,62	1439,72
457,83	1400,81
458,04	1429,48
458,26	1431,53
458,47	1472,49
458,68	1415,15
458,89	1429,48
459,10	1417,19
459,31	1499,11
459,52	1495,02
459,74	1486,83
459,95	1417,19
460,16	1396,71
460,37	1505,26
460,58	1468,39
460,79	1478,63
461,00	1503,21
461,21	1366,00
461,43	1499,11
461,64	1419,24
461,85	1366,00
462,06	1431,53
462,27	1466,35
462,48	1531,88
462,69	1495,02
462,90	1429,48
463,12	1458,15
463,33	1425,39
463,54	1406,95
463,75	1464,30
463,96	1544,17
464,17	1464,30
464,38	1458,15
464,59	1507,30
464,80	1437,67
465,01	1427,43
465,23	1501,16
465,44	1480,68
465,65	1400,81
465,86	1478,63
466,07	1431,53
466,28	1425,39
466,49	1540,07
466,70	1499,11
466,91	1497,07
467,12	1468,39
467,33	1421,29
467,55	1454,06
467,76	1380,33
467,97	1441,77
468,18	1458,15
468,39	1411,05
468,60	1519,59
468,81	1417,19
469,02	1472,49
469,23	1382,38
469,44	1505,26
469,65	1394,67
469,86	1388,52
470,07	1413,10
470,29	1636,33
470,50	1441,77
470,71	1433,58
470,92	1474,54
471,13	1398,76
471,34	1452,01
471,55	1482,73
471,76	1425,39
471,97	1452,01
472,18	1476,59
472,39	1396,71
472,60	1368,04
472,81	1499,11
473,02	1458,15
473,23	1542,12
473,44	1368,04
473,65	1380,33
473,87	1454,06
474,08	1501,16
474,29	1443,82
474,50	1476,59
474,71	1392,62
474,92	1554,41
475,13	1435,63
475,34	1497,07
475,55	1466,35
475,76	1458,15
475,97	1578,98
476,18	1454,06
476,39	1527,78
476,60	1441,77
476,81	1499,11
477,02	1439,72
477,23	1480,68
477,44	1486,83
477,65	1413,10
477,86	1441,77
478,07	1435,63
478,28	1521,64
478,49	1429,48
478,70	1472,49
478,91	1419,24
479,12	1437,67
479,33	1499,11
479,54	1449,96
479,75	1470,44
479,96	1554,41
480,17	1431,53
480,38	1478,63
480,59	1366,00
480,80	1540,07
481,01	1486,83
481,22	1419,24
481,43	1531,88
481,64	1468,39
481,85	1458,15
482,06	1421,29
482,27	1519,59
482,48	1515,50
482,69	1525,74
482,90	1431,53
483,11	1566,70
483,32	1460,20
483,53	1495,02
483,74	1376,24
483,95	1406,95
484,16	1425,39
484,37	1472,49
484,58	1533,93
484,79	1366,00
485,00	1556,46
485,21	1511,40
485,42	1437,67
485,63	1484,78
485,84	1421,29
486,05	1431,53
486,26	1423,34
486,47	1490,92
486,68	1484,78
486,89	1529,83
487,10	1499,11
487,31	1490,92
487,52	1468,39
487,73	1490,92
487,94	1460,20
488,15	1509,35
488,36	1515,50
488,57	1417,19
488,77	1509,35
488,98	1525,74
489,19	1417,19
489,40	1521,64
489,61	1470,44
489,82	1527,78
490,03	1476,59
490,24	1456,11
490,45	1488,87
490,66	1437,67
490,87	1540,07
491,08	1413,10
491,29	1488,87
491,50	1374,19
491,71	1474,54
491,92	1382,38
492,13	1429,48
492,33	1415,15
492,54	1449,96
492,75	1480,68
492,96	1462,25
493,17	1511,40
493,38	1443,82
493,59	1435,63
493,80	1587,18
494,01	1466,35
494,22	1589,22
494,43	1458,15
494,64	1366,00
494,85	1437,67
495,05	1490,92
495,26	1392,62
495,47	1478,63
495,68	1486,83
495,89	1462,25
496,10	1415,15
496,31	1363,95
496,52	1503,21
496,73	1578,98
496,94	1384,43
497,15	1488,87
497,35	1542,12
497,56	1429,48
497,77	1501,16
497,98	1413,10
498,19	1478,63
498,40	1548,26
498,61	1439,72
498,82	1406,95
499,03	1425,39
499,23	1374,19
499,44	1452,01
499,65	1523,69
499,86	1501,16
500,07	1378,28
500,28	1468,39
500,49	1509,35
500,70	1552,36
500,91	1409,00
501,11	1454,06
501,32	1480,68
501,53	1533,93
501,74	1499,11
501,95	1460,20
502,16	1507,30
502,37	1472,49
502,57	1505,26
502,78	1538,02
502,99	1476,59
503,20	1370,09
503,41	1490,92
503,62	1421,29
503,83	1482,73
504,03	1411,05
504,24	1468,39
504,45	1501,16
504,66	1507,30
504,87	1439,72
505,08	1437,67
505,29	1372,14
505,49	1386,47
505,70	1535,98
505,91	1445,87
506,12	1480,68
506,33	1466,35
506,54	1396,71
506,75	1519,59
506,95	1452,01
507,16	1540,07
507,37	1435,63
507,58	1552,36
507,79	1531,88
508,00	1454,06
508,20	1542,12
508,41	1398,76
508,62	1482,73
508,83	1509,35
509,04	1413,10
509,24	1521,64
509,45	1798,12
509,66	1433,58
509,87	1472,49
510,08	1488,87
510,29	1597,42
510,49	1624,04
510,70	1372,14
510,91	1447,91
511,12	1529,83
511,33	1427,43
511,53	1425,39
511,74	1466,35
511,95	1433,58
512,16	1458,15
512,37	1599,46
512,57	1454,06
512,78	1460,20
512,99	1525,74
513,20	1499,11
513,41	1513,45
513,61	1423,34
513,82	1505,26
514,03	1484,78
514,24	1480,68
514,45	1552,36
514,65	1404,91
514,86	1443,82
515,07	1417,19
515,28	1501,16
515,49	1538,02
515,69	1515,50
515,90	1447,91
516,11	1497,07
516,32	1460,20
516,52	1406,95
516,73	1439,72
516,94	1517,54
517,15	1392,62
517,36	1474,54
517,56	1521,64
517,77	1400,81
517,98	1513,45
518,19	1460,20
518,39	1503,21
518,60	1464,30
518,81	1538,02
519,02	1458,15
519,22	1447,91
519,43	1495,02
519,64	1527,78
519,85	1468,39
520,05	1402,86
520,26	1449,96
520,47	1574,89
520,68	1497,07
520,88	1382,38
521,09	1497,07
521,30	1519,59
521,51	1484,78
521,71	1533,93
521,92	1421,29
522,13	1470,44
522,34	1505,26
522,54	1396,71
522,75	1417,19
522,96	1550,31
523,17	1507,30
523,37	1560,55
523,58	1462,25
523,79	1484,78
523,99	1464,30
524,20	1470,44
524,41	1409,00
524,62	1591,27
524,82	1478,63
525,03	1443,82
525,24	1470,44
525,45	1441,77
525,65	1503,21
525,86	1556,46
526,07	1576,94
526,27	1499,11
526,48	1456,11
526,69	1570,79
526,90	1476,59
527,10	1427,43
527,31	1390,57
527,52	1503,21
527,72	1472,49
527,93	1447,91
528,14	1372,14
528,34	1413,10
528,55	1415,15
528,76	1474,54
528,97	1472,49
529,17	1447,91
529,38	1486,83
529,59	1556,46
529,79	1468,39
530,00	1415,15
530,21	1462,25
530,41	1460,20
530,62	1482,73
530,83	1581,03
531,03	1587,18
531,24	1552,36
531,45	1550,31
531,65	1470,44
531,86	1464,30
532,07	1439,72
532,27	1433,58
532,48	1542,12
532,69	1445,87
532,89	1538,02
533,10	1488,87
533,31	1468,39
533,51	1464,30
533,72	1466,35
533,93	1535,98
534,13	1568,74
534,34	1454,06
534,55	1480,68
534,75	1454,06
534,96	1568,74
535,17	1515,50
535,37	1525,74
535,58	1419,24
535,79	1449,96
535,99	1413,10
536,20	1392,62
536,41	1527,78
536,61	1507,30
536,82	1560,55
537,03	1472,49
537,23	1497,07
537,44	1538,02
537,64	1445,87
537,85	1470,44
538,06	1474,54
538,26	1468,39
538,47	1497,07
538,68	1427,43
538,88	1462,25
539,09	1427,43
539,30	1460,20
539,50	1576,94
539,71	1423,34
539,91	1533,93
540,12	1548,26
540,33	1435,63
540,53	1488,87
540,74	1458,15
540,94	1478,63
541,15	1486,83
541,36	1482,73
541,56	1519,59
541,77	1476,59
541,98	1535,98
542,18	1550,31
542,39	1525,74
542,59	1464,30
542,80	1464,30
543,01	1517,54
543,21	1466,35
543,42	1599,46
543,62	1396,71
543,83	1454,06
544,04	1476,59
544,24	1519,59
544,45	1423,34
544,65	1617,90
544,86	1406,95
545,06	1441,77
545,27	1499,11
545,48	1411,05
545,68	1562,60
545,89	1574,89
546,09	1413,10
546,30	1566,70
546,51	1509,35
546,71	1435,63
546,92	1513,45
547,12	1486,83
547,33	1482,73
547,53	1538,02
547,74	1468,39
547,95	1495,02
548,15	1449,96
548,36	1533,93
548,56	1486,83
548,77	1472,49
548,97	1495,02
549,18	1404,91
549,39	1507,30
549,59	1503,21
549,80	1488,87
550,00	1431,53
550,21	1437,67
550,41	1419,24
550,62	1525,74
550,82	1468,39
551,03	1411,05
551,23	1456,11
551,44	1449,96
551,65	1417,19
551,85	1449,96
552,06	1421,29
552,26	1568,74
552,47	1417,19
552,67	1415,15
552,88	1452,01
553,08	1462,25
553,29	1472,49
553,49	1572,84
553,70	1429,48
553,90	1591,27
554,11	1409,00
554,32	1490,92
554,52	1492,97
554,73	1484,78
554,93	1386,47
555,14	1449,96
555,34	1474,54
555,55	1583,08
555,75	1431,53
555,96	1464,30
556,16	1406,95
556,37	1515,50
556,57	1447,91
556,78	1499,11
556,98	1499,11
557,19	1568,74
557,39	1452,01
557,60	1452,01
557,80	1439,72
558,01	1456,11
558,21	1431,53
558,42	1425,39
558,62	1468,39
558,83	1527,78
559,03	1423,34
559,24	1490,92
559,44	1519,59
559,65	1474,54
559,85	1460,20
560,06	1492,97
560,26	1411,05
560,47	1472,49
560,67	1542,12
560,88	1454,06
561,08	1495,02
561,29	1517,54
561,49	1505,26
561,70	1402,86
561,90	1509,35
562,10	1470,44
562,31	1497,07
562,51	1460,20
562,72	1492,97
562,92	1468,39
563,13	1507,30
563,33	1454,06
563,54	1482,73
563,74	1533,93
563,95	1413,10
564,15	1540,07
564,36	1540,07
564,56	1523,69
564,76	1452,01
564,97	1464,30
565,17	1492,97
565,38	1533,93
565,58	1474,54
565,79	1478,63
565,99	1476,59
566,20	1492,97
566,40	1374,19
566,60	1538,02
566,81	1540,07
567,01	1497,07
567,22	1361,90
567,42	1531,88
567,63	1484,78
567,83	1515,50
568,04	1542,12
568,24	1478,63
568,44	1570,79
568,65	1472,49
568,85	1421,29
569,06	1443,82
569,26	1476,59
569,47	1505,26
569,67	1404,91
569,87	1558,50
570,08	1476,59
570,28	1466,35
570,49	1415,15
570,69	1484,78
570,89	1611,75
571,10	1488,87
571,30	1482,73
571,51	1523,69
571,71	1462,25
571,91	1529,83
572,12	1495,02
572,32	1589,22
572,53	1492,97
572,73	1574,89
572,93	1574,89
573,14	1456,11
573,34	1538,02
573,55	1460,20
573,75	1570,79
573,95	1513,45
574,16	1509,35
574,36	1417,19
574,57	1425,39
574,77	1478,63
574,97	1484,78
575,18	1507,30
575,38	1501,16
575,59	1519,59
575,79	1456,11
575,99	1581,03
576,20	1540,07
576,40	1488,87
576,60	1542,12
576,81	1540,07
577,01	1546,22
577,22	1578,98
577,42	1503,21
577,62	1439,72
577,83	1497,07
578,03	1521,64
578,23	1492,97
578,44	1449,96
578,64	1578,98
578,84	1486,83
579,05	1458,15
579,25	1540,07
579,45	1517,54
579,66	1411,05
579,86	1429,48
580,07	1447,91
580,27	1531,88
580,47	1480,68
580,68	1437,67
580,88	1378,28
581,08	1480,68
581,29	1415,15
581,49	1460,20
581,69	1495,02
581,90	1437,67
582,10	1544,17
582,30	1419,24
582,51	1480,68
582,71	1402,86
582,91	1449,96
583,12	1388,52
583,32	1452,01
583,52	1460,20
583,73	1503,21
583,93	1456,11
584,13	1417,19
584,34	1460,20
584,54	1482,73
584,74	1482,73
584,94	1468,39
585,15	1462,25
585,35	1550,31
585,55	1544,17
585,76	1445,87
585,96	1488,87
586,16	1570,79
586,37	1429,48
586,57	1478,63
586,77	1417,19
586,98	1435,63
587,18	1527,78
587,38	1550,31
587,58	1503,21
587,79	1490,92
587,99	1546,22
588,19	1472,49
588,40	1404,91
588,60	1523,69
588,80	1462,25
589,00	1505,26
589,21	1460,20
589,41	1476,59
589,61	1499,11
589,82	1562,60
590,02	1452,01
590,22	1572,84
590,42	1529,83
590,63	1568,74
590,83	1492,97
591,03	1556,46
591,23	1535,98
591,44	1478,63
591,64	1468,39
591,84	1529,83
592,05	1447,91
592,25	1546,22
592,45	1478,63
592,65	1538,02
592,86	1484,78
593,06	1566,70
593,26	1429,48
593,46	1429,48
593,67	1488,87
593,87	1447,91
594,07	1390,57
594,27	1464,30
594,48	1443,82
594,68	1523,69
594,88	1478,63
595,08	1468,39
595,29	1599,46
595,49	1484,78
595,69	1423,34
595,89	1456,11
596,10	1578,98
596,30	1488,87
596,50	1402,86
596,70	1521,64
596,90	1544,17
597,11	1454,06
597,31	1431,53
597,51	1484,78
597,71	1568,74
597,92	1486,83
598,12	1538,02
598,32	1511,40
598,52	1542,12
598,72	1497,07
598,93	1509,35
599,13	1576,94
599,33	1501,16
599,53	1435,63
599,74	1468,39
599,94	1531,88
600,14	1525,74
600,34	1517,54
600,54	1636,33
600,75	1425,39
600,95	1484,78
601,15	1456,11
601,35	1464,30
601,55	1478,63
601,76	1562,60
601,96	1601,51
602,16	1456,11
602,36	1529,83
602,56	1411,05
602,76	1490,92
602,97	1478,63
603,17	1554,41
603,37	1601,51
603,57	1464,30
603,77	1517,54
603,98	1501,16
604,18	1435,63
604,38	1499,11
604,58	1445,87
604,78	1480,68
604,98	1390,57
605,19	1503,21
605,39	1574,89
605,59	1492,97
605,79	1540,07
605,99	1468,39
606,19	1423,34
606,40	1478,63
606,60	1578,98
606,80	1486,83
607,00	1406,95
607,20	1468,39
607,40	1478,63
607,61	1552,36
607,81	1468,39
608,01	1583,08
608,21	1509,35
608,41	1478,63
608,61	1482,73
608,81	1411,05
609,02	1404,91
609,22	1413,10
609,42	1456,11
609,62	1495,02
609,82	1398,76
610,02	1533,93
610,22	1480,68
610,43	1392,62
610,63	1515,50
610,83	1542,12
611,03	1486,83
611,23	1490,92
611,43	1525,74
611,63	1488,87
611,83	1474,54
612,04	1501,16
612,24	1480,68
612,44	1417,19
612,64	1488,87
612,84	1359,85
613,04	1435,63
613,24	1482,73
613,44	1480,68
613,64	1511,40
613,85	1558,50
614,05	1488,87
614,25	1454,06
614,45	1472,49
614,65	1587,18
614,85	1443,82
615,05	1423,34
615,25	1570,79
615,45	1445,87
615,65	1460,20
615,86	1499,11
616,06	1511,40
616,26	1503,21
616,46	1589,22
616,66	1429,48
616,86	1415,15
617,06	1423,34
617,26	1640,42
617,46	1517,54
617,66	1601,51
617,86	1503,21
618,07	1449,96
618,27	1503,21
618,47	1429,48
618,67	1540,07
618,87	1517,54
619,07	1574,89
619,27	1538,02
619,47	1433,58
619,67	1521,64
619,87	1458,15
620,07	1486,83
620,27	1548,26
620,47	1503,21
620,67	1529,83
620,87	1439,72
621,07	1546,22
621,28	1478,63
621,48	1558,50
621,68	1470,44
621,88	1509,35
622,08	1454,06
622,28	1476,59
622,48	1593,32
622,68	1576,94
622,88	1544,17
623,08	1597,42
623,28	1503,21
623,48	1488,87
623,68	1409,00
623,88	1564,65
624,08	1621,99
624,28	1542,12
624,48	1540,07
624,68	1460,20
624,88	1535,98
625,08	1581,03
625,28	1626,09
625,48	1515,50
625,68	1554,41
625,88	1630,18
626,08	1474,54
626,28	1464,30
626,48	1558,50
626,68	1443,82
626,88	1503,21
627,08	1572,84
627,28	1619,94
627,48	1462,25
627,68	1515,50
627,88	1474,54
628,08	1550,31
628,28	1503,21
628,49	1544,17
628,68	1550,31
628,88	1605,61
629,08	1441,77
629,28	1656,81
629,48	1546,22
629,68	1564,65
629,88	1538,02
630,08	1527,78
630,28	1533,93
630,48	1466,35
630,68	1464,30
630,88	1570,79
631,08	1492,97
631,28	1595,37
631,48	1558,50
631,68	1521,64
631,88	1521,64
632,08	1544,17
632,28	1548,26
632,48	1583,08
632,68	1570,79
632,88	1519,59
633,08	1497,07
633,28	1523,69
633,48	1497,07
633,68	1509,35
633,88	1546,22
634,08	1621,99
634,28	1603,56
634,48	1603,56
634,68	1492,97
634,88	1601,51
635,08	1443,82
635,28	1570,79
635,48	1452,01
635,68	1519,59
635,87	1574,89
636,07	1517,54
636,27	1554,41
636,47	1576,94
636,67	1497,07
636,87	1452,01
637,07	1607,66
637,27	1560,55
637,47	1525,74
637,67	1550,31
637,87	1466,35
638,07	1595,37
638,27	1404,91
638,47	1576,94
638,67	1513,45
638,86	1501,16
639,06	1552,36
639,26	1468,39
639,46	1507,30
639,66	1554,41
639,86	1544,17
640,06	1585,13
640,26	1540,07
640,46	1554,41
640,66	1488,87
640,86	1628,14
641,06	1546,22
641,25	1646,57
641,45	1568,74
641,65	1531,88
641,85	1456,11
642,05	1538,02
642,25	1478,63
642,45	1515,50
642,65	1517,54
642,85	1482,73
643,05	1554,41
643,24	1531,88
643,44	1581,03
643,64	1503,21
643,84	1519,59
644,04	1513,45
644,24	1509,35
644,44	1542,12
644,64	1445,87
644,84	1548,26
645,03	1556,46
645,23	1566,70
645,43	1462,25
645,63	1511,40
645,83	1540,07
646,03	1562,60
646,23	1503,21
646,42	1685,48
646,62	1517,54
646,82	1501,16
647,02	1552,36
647,22	1519,59
647,42	1452,01
647,62	1615,85
647,82	1507,30
648,01	1677,29
648,21	1503,21
648,41	1607,66
648,61	1556,46
648,81	1603,56
649,01	1554,41
649,20	1507,30
649,40	1542,12
649,60	1447,91
649,80	1521,64
650,00	1583,08
650,20	1527,78
650,40	1636,33
650,59	1441,77
650,79	1558,50
650,99	1587,18
651,19	1552,36
651,39	1511,40
651,58	1529,83
651,78	1529,83
651,98	1648,61
652,18	1495,02
652,38	1505,26
652,58	1478,63
652,77	1509,35
652,97	1566,70
653,17	1531,88
653,37	1552,36
653,57	1556,46
653,77	1513,45
653,96	1585,13
654,16	1531,88
654,36	1619,94
654,56	1601,51
654,76	1638,38
654,95	1515,50
655,15	1497,07
655,35	1535,98
655,55	1574,89
655,75	1503,21
655,94	1558,50
656,14	1595,37
656,34	1587,18
656,54	1484,78
656,73	1505,26
656,93	1560,55
657,13	1568,74
657,33	1540,07
657,53	1521,64
657,72	1613,80
657,92	1533,93
658,12	1546,22
658,32	1601,51
658,52	1568,74
658,71	1587,18
658,91	1546,22
659,11	1630,18
659,31	1605,61
659,50	1544,17
659,70	1519,59
659,90	1642,47
660,10	1544,17
660,29	1540,07
660,49	1546,22
660,69	1484,78
660,89	1587,18
661,08	1517,54
661,28	1515,50
661,48	1535,98
661,68	1542,12
661,87	1566,70
662,07	1550,31
662,27	1468,39
662,47	1583,08
662,66	1597,42
662,86	1540,07
663,06	1574,89
663,26	1505,26
663,45	1562,60
663,65	1583,08
663,85	1492,97
664,05	1556,46
664,24	1556,46
664,44	1513,45
664,64	1562,60
664,84	1585,13
665,03	1662,95
665,23	1615,85
665,43	1511,40
665,62	1556,46
665,82	1576,94
666,02	1554,41
666,22	1550,31
666,41	1611,75
666,61	1605,61
666,81	1581,03
667,00	1585,13
667,20	1468,39
667,40	1634,28
