344,25	1228,78
344,46	1228,78
344,68	1228,78
344,90	1275,88
345,12	1202,16
345,34	1435,63
345,55	1441,77
345,77	1454,06
345,99	1443,82
346,21	1368,04
346,42	1474,54
346,64	1398,76
346,86	1429,48
347,08	1497,07
347,30	1366,00
347,51	1429,48
347,73	1415,15
347,95	1447,91
348,17	1435,63
348,38	1409,00
348,60	1398,76
348,82	1413,10
349,04	1400,81
349,25	1402,86
349,47	1484,78
349,69	1456,11
349,91	1474,54
350,13	1419,24
350,34	1435,63
350,56	1335,28
350,78	1372,14
351,00	1433,58
351,21	1392,62
351,43	1429,48
351,65	1447,91
351,87	1357,80
352,08	1470,44
352,30	1439,72
352,52	1396,71
352,74	1449,96
352,95	1462,25
353,17	1413,10
353,39	1376,24
353,61	1533,93
353,82	1413,10
354,04	1341,42
354,26	1406,95
354,47	1404,91
354,69	1406,95
354,91	1411,05
355,13	1425,39
355,34	1454,06
355,56	1409,00
355,78	1417,19
356,00	1433,58
356,21	1353,71
356,43	1347,56
356,65	1417,19
356,86	1406,95
357,08	1519,59
357,30	1437,67
357,52	1312,75
357,73	1320,94
357,95	1429,48
358,17	1333,23
358,38	1447,91
358,60	1474,54
358,82	1439,72
359,04	1419,24
359,25	1523,69
359,47	1443,82
359,69	1353,71
359,90	1380,33
360,12	1460,20
360,34	1449,96
360,56	1447,91
360,77	1533,93
360,99	1490,92
361,21	1429,48
361,42	1464,30
361,64	1447,91
361,86	1495,02
362,07	1462,25
362,29	1437,67
362,51	1447,91
362,73	1443,82
362,94	1462,25
363,16	1497,07
363,38	1378,28
363,59	1501,16
363,81	1478,63
364,03	1478,63
364,24	1476,59
364,46	1347,56
364,68	1490,92
364,89	1382,38
365,11	1542,12
365,33	1492,97
365,54	1486,83
365,76	1437,67
365,98	1476,59
366,19	1488,87
366,41	1425,39
366,63	1396,71
366,84	1439,72
367,06	1427,43
367,28	1427,43
367,49	1464,30
367,71	1497,07
367,93	1404,91
368,14	1478,63
368,36	1392,62
368,58	1488,87
368,79	1419,24
369,01	1480,68
369,23	1490,92
369,44	1443,82
369,66	1419,24
369,88	1462,25
370,09	1329,13
370,31	1447,91
370,53	1445,87
370,74	1431,53
370,96	1449,96
371,18	1445,87
371,39	1472,49
371,61	1525,74
371,82	1458,15
372,04	1368,04
372,26	1472,49
372,47	1472,49
372,69	1474,54
372,91	1513,45
373,12	1357,80
373,34	1497,07
373,56	1447,91
373,77	1468,39
373,99	1402,86
374,20	1499,11
374,42	1341,42
374,64	1546,22
374,85	1402,86
375,07	1447,91
375,29	1404,91
375,50	1456,11
375,72	1478,63
375,93	1439,72
376,15	1374,19
376,37	1478,63
376,58	1384,43
376,80	1517,54
377,01	1454,06
377,23	1417,19
377,45	1439,72
377,66	1492,97
377,88	1443,82
378,10	1372,14
378,31	1417,19
378,53	1474,54
378,74	1466,35
378,96	1492,97
379,18	1425,39
379,39	1406,95
379,61	1398,76
379,82	1452,01
380,04	1447,91
380,26	1470,44
380,47	1421,29
380,69	1521,64
380,90	1556,46
381,12	1372,14
381,33	1535,98
381,55	1478,63
381,77	1349,61
381,98	1394,67
382,20	1335,28
382,41	1372,14
382,63	1476,59
382,85	1439,72
383,06	1441,77
383,28	1505,26
383,49	1460,20
383,71	1521,64
383,92	1341,42
384,14	1431,53
384,36	1304,56
384,57	1431,53
384,79	1470,44
385,00	1490,92
385,22	1366,00
385,43	1396,71
385,65	1507,30
385,87	1517,54
