344,25	1357,80
344,46	1357,80
344,68	1357,80
344,90	1292,27
345,12	1261,55
345,34	1396,71
345,55	1433,58
345,77	1378,28
345,99	1374,19
346,21	1425,39
346,42	1431,53
346,64	1427,43
346,86	1413,10
347,08	1490,92
347,30	1400,81
347,51	1431,53
347,73	1413,10
347,95	1468,39
348,17	1472,49
348,38	1409,00
348,60	1464,30
348,82	1325,04
349,04	1415,15
349,25	1468,39
349,47	1472,49
349,69	1392,62
349,91	1478,63
350,13	1449,96
350,34	1454,06
350,56	1331,18
350,78	1398,76
351,00	1431,53
351,21	1470,44
351,43	1486,83
351,65	1421,29
351,87	1374,19
352,08	1310,70
352,30	1427,43
352,52	1341,42
352,74	1376,24
352,95	1404,91
353,17	1331,18
353,39	1382,38
353,61	1449,96
353,82	1398,76
354,04	1433,58
354,26	1347,56
354,47	1443,82
354,69	1452,01
354,91	1400,81
355,13	1374,19
355,34	1431,53
355,56	1454,06
355,78	1492,97
356,00	1495,02
356,21	1400,81
356,43	1390,57
356,65	1437,67
356,86	1384,43
357,08	1456,11
357,30	1478,63
357,52	1404,91
357,73	1525,74
357,95	1390,57
358,17	1349,61
358,38	1431,53
358,60	1460,20
358,82	1429,48
359,04	1433,58
359,25	1509,35
359,47	1478,63
359,69	1482,73
359,90	1353,71
360,12	1535,98
360,34	1355,76
360,56	1370,09
360,77	1501,16
360,99	1460,20
361,21	1454,06
361,42	1406,95
361,64	1497,07
361,86	1507,30
362,07	1499,11
362,29	1378,28
362,51	1460,20
362,73	1382,38
362,94	1431,53
363,16	1488,87
363,38	1452,01
363,59	1439,72
363,81	1404,91
364,03	1562,60
364,24	1476,59
364,46	1417,19
364,68	1441,77
364,89	1507,30
365,11	1441,77
365,33	1535,98
365,54	1515,50
365,76	1505,26
365,98	1363,95
366,19	1538,02
366,41	1476,59
366,63	1447,91
366,84	1431,53
367,06	1480,68
367,28	1546,22
367,49	1476,59
367,71	1503,21
367,93	1441,77
368,14	1439,72
368,36	1484,78
368,58	1468,39
368,79	1415,15
369,01	1546,22
369,23	1497,07
369,44	1480,68
369,66	1406,95
369,88	1445,87
370,09	1341,42
370,31	1423,34
370,53	1484,78
370,74	1402,86
370,96	1474,54
371,18	1474,54
371,39	1501,16
371,61	1505,26
371,82	1456,11
372,04	1427,43
372,26	1437,67
372,47	1417,19
372,69	1480,68
372,91	1519,59
373,12	1443,82
373,34	1509,35
373,56	1435,63
373,77	1464,30
373,99	1470,44
374,20	1458,15
374,42	1460,20
374,64	1550,31
374,85	1384,43
375,07	1542,12
375,29	1505,26
375,50	1402,86
375,72	1404,91
375,93	1411,05
376,15	1439,72
376,37	1437,67
376,58	1484,78
376,80	1519,59
377,01	1421,29
377,23	1488,87
377,45	1411,05
377,66	1533,93
377,88	1413,10
378,10	1554,41
378,31	1394,67
378,53	1503,21
378,74	1423,34
378,96	1417,19
379,18	1411,05
379,39	1490,92
379,61	1495,02
379,82	1382,38
380,04	1437,67
380,26	1409,00
380,47	1411,05
380,69	1513,45
380,90	1531,88
381,12	1449,96
381,33	1429,48
381,55	1431,53
381,77	1433,58
381,98	1421,29
382,20	1368,04
382,41	1433,58
382,63	1431,53
382,85	1406,95
383,06	1529,83
383,28	1394,67
383,49	1429,48
383,71	1435,63
383,92	1417,19
384,14	1368,04
384,36	1335,28
384,57	1454,06
