344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1267,69
345,12	1351,66
345,34	1343,47
345,55	1421,29
345,77	1439,72
345,99	1386,47
346,21	1439,72
346,42	1366,00
346,64	1349,61
346,86	1386,47
347,08	1490,92
347,30	1376,24
347,51	1427,43
347,73	1509,35
347,95	1495,02
348,17	1316,84
348,38	1433,58
348,60	1439,72
348,82	1341,42
349,04	1406,95
349,25	1470,44
349,47	1413,10
349,69	1404,91
349,91	1511,40
350,13	1433,58
350,34	1443,82
350,56	1353,71
350,78	1431,53
351,00	1374,19
351,21	1406,95
351,43	1363,95
351,65	1363,95
351,87	1447,91
352,08	1349,61
352,30	1433,58
352,52	1452,01
352,74	1394,67
352,95	1437,67
353,17	1495,02
353,39	1380,33
353,61	1411,05
353,82	1505,26
354,04	1437,67
354,26	1398,76
354,47	1382,38
354,69	1398,76
354,91	1345,52
355,13	1382,38
355,34	1421,29
355,56	1400,81
355,78	1456,11
356,00	1429,48
356,21	1386,47
356,43	1406,95
356,65	1460,20
356,86	1404,91
357,08	1456,11
357,30	1454,06
357,52	1441,77
357,73	1415,15
357,95	1345,52
358,17	1368,04
358,38	1509,35
358,60	1378,28
358,82	1527,78
359,04	1431,53
359,25	1501,16
359,47	1474,54
359,69	1378,28
359,90	1413,10
360,12	1492,97
360,34	1390,57
360,56	1472,49
360,77	1554,41
360,99	1538,02
361,21	1449,96
361,42	1449,96
361,64	1431,53
361,86	1488,87
362,07	1488,87
362,29	1460,20
362,51	1486,83
362,73	1503,21
362,94	1384,43
363,16	1437,67
363,38	1339,37
363,59	1406,95
363,81	1470,44
364,03	1470,44
364,24	1482,73
364,46	1433,58
364,68	1519,59
364,89	1400,81
365,11	1505,26
365,33	1452,01
365,54	1458,15
365,76	1509,35
365,98	1511,40
366,19	1538,02
366,41	1474,54
366,63	1386,47
366,84	1359,85
367,06	1482,73
367,28	1482,73
367,49	1501,16
367,71	1470,44
367,93	1566,70
368,14	1484,78
368,36	1562,60
368,58	1474,54
368,79	1527,78
369,01	1540,07
369,23	1591,27
369,44	1535,98
369,66	1454,06
369,88	1554,41
370,09	1409,00
370,31	1495,02
370,53	1449,96
370,74	1413,10
370,96	1490,92
371,18	1339,37
371,39	1439,72
371,61	1499,11
371,82	1484,78
372,04	1497,07
372,26	1478,63
372,47	1464,30
372,69	1521,64
372,91	1492,97
373,12	1456,11
373,34	1513,45
373,56	1460,20
373,77	1406,95
373,99	1476,59
374,20	1454,06
374,42	1535,98
374,64	1495,02
374,85	1423,34
375,07	1472,49
375,29	1454,06
375,50	1495,02
375,72	1480,68
375,93	1449,96
376,15	1474,54
376,37	1462,25
376,58	1535,98
376,80	1452,01
377,01	1390,57
377,23	1523,69
377,45	1513,45
377,66	1495,02
377,88	1456,11
378,10	1411,05
378,31	1421,29
378,53	1609,70
378,74	1384,43
378,96	1488,87
379,18	1439,72
379,39	1425,39
379,61	1431,53
379,82	1423,34
380,04	1495,02
380,26	1538,02
380,47	1480,68
380,69	1466,35
380,90	1492,97
381,12	1441,77
381,33	1372,14
381,55	1509,35
381,77	1511,40
381,98	1470,44
382,20	1417,19
382,41	1423,34
382,63	1413,10
382,85	1513,45
383,06	1402,86
383,28	1398,76
383,49	1429,48
383,71	1531,88
383,92	1429,48
384,14	1437,67
384,36	1476,59
384,57	1433,58
384,79	1433,58
385,00	1488,87
385,22	1433,58
385,43	1374,19
385,65	1482,73
385,87	1531,88
386,08	1357,80
386,30	1447,91
386,51	1429,48
386,73	1355,76
386,94	1415,15
387,16	1419,24
387,37	1447,91
387,59	1486,83
387,81	1456,11
388,02	1445,87
388,24	1472,49
388,45	1480,68
388,67	1390,57
388,88	1527,78
389,10	1417,19
389,31	1505,26
389,53	1449,96
389,75	1507,30
389,96	1433,58
390,18	1394,67
390,39	1357,80
390,61	1419,24
390,82	1433,58
391,04	1404,91
391,25	1495,02
391,47	1427,43
391,68	1404,91
391,90	1472,49
392,11	1355,76
392,33	1413,10
392,54	1310,70
392,76	1415,15
392,97	1353,71
393,19	1529,83
393,41	1480,68
393,62	1439,72
393,84	1447,91
394,05	1415,15
394,27	1335,28
394,48	1343,47
394,70	1454,06
394,91	1433,58
395,13	1454,06
395,34	1406,95
395,56	1417,19
395,77	1427,43
395,99	1490,92
396,20	1499,11
396,42	1437,67
396,63	1439,72
396,85	1488,87
397,06	1470,44
397,28	1466,35
397,49	1548,26
397,71	1429,48
397,92	1478,63
398,14	1507,30
398,35	1531,88
398,57	1466,35
398,78	1503,21
399,00	1472,49
399,21	1454,06
399,43	1492,97
399,64	1492,97
399,86	1468,39
400,07	1507,30
400,29	1427,43
400,50	1511,40
400,72	1517,54
400,93	1468,39
401,14	1476,59
401,36	1409,00
401,57	1458,15
401,79	1480,68
402,00	1607,66
402,22	1441,77
402,43	1490,92
402,65	1402,86
402,86	1406,95
403,08	1564,65
403,29	1449,96
403,51	1507,30
403,72	1486,83
403,94	1449,96
404,15	1519,59
404,36	1456,11
404,58	1669,09
404,79	1501,16
405,01	1447,91
405,22	1501,16
405,44	1374,19
405,65	1492,97
405,87	1368,04
406,08	1472,49
406,30	1431,53
406,51	1533,93
406,72	1507,30
406,94	1488,87
407,15	1409,00
407,37	1509,35
407,58	1490,92
407,80	1472,49
408,01	1490,92
408,23	1425,39
408,44	1445,87
408,65	1449,96
408,87	1517,54
409,08	1486,83
409,30	1482,73
409,51	1417,19
409,73	1517,54
409,94	1429,48
410,15	1554,41
410,37	1484,78
410,58	1488,87
410,80	1486,83
411,01	1474,54
411,23	1439,72
411,44	1404,91
411,65	1595,37
411,87	1519,59
412,08	1452,01
412,30	1517,54
412,51	1441,77
412,72	1423,34
412,94	1482,73
413,15	1431,53
413,37	1472,49
413,58	1452,01
413,79	1449,96
414,01	1507,30
414,22	1400,81
414,44	1468,39
414,65	1437,67
414,86	1437,67
415,08	1411,05
415,29	1478,63
415,51	1384,43
415,72	1480,68
415,93	1413,10
416,15	1472,49
416,36	1490,92
416,58	1499,11
416,79	1466,35
417,00	1550,31
417,22	1452,01
417,43	1462,25
417,65	1478,63
417,86	1505,26
418,07	1519,59
418,29	1388,52
418,50	1478,63
418,71	1396,71
418,93	1460,20
419,14	1425,39
419,36	1427,43
419,57	1456,11
419,78	1519,59
420,00	1468,39
420,21	1511,40
420,42	1495,02
420,64	1476,59
420,85	1486,83
421,06	1484,78
421,28	1460,20
421,49	1437,67
421,71	1574,89
421,92	1486,83
422,13	1425,39
422,35	1474,54
422,56	1441,77
422,77	1456,11
422,99	1429,48
423,20	1415,15
423,41	1423,34
423,63	1404,91
423,84	1449,96
424,05	1521,64
424,27	1495,02
424,48	1441,77
424,69	1492,97
424,91	1724,39
425,12	1398,76
425,33	1435,63
425,55	1454,06
425,76	1490,92
425,97	1464,30
426,19	1552,36
426,40	1449,96
426,61	1495,02
426,83	1447,91
427,04	1495,02
427,25	1540,07
427,47	1519,59
427,68	1425,39
427,89	1527,78
428,11	1472,49
428,32	1363,95
428,53	1503,21
428,75	1398,76
428,96	1492,97
429,17	1452,01
429,39	1388,52
429,60	1560,55
429,81	1499,11
