344,25	1306,60
344,46	1306,60
344,68	1306,60
344,90	1294,32
345,12	1247,21
345,34	1406,95
345,55	1361,90
345,77	1366,00
345,99	1363,95
346,21	1419,24
346,42	1445,87
346,64	1378,28
346,86	1359,85
347,08	1476,59
347,30	1419,24
347,51	1396,71
347,73	1388,52
347,95	1552,36
348,17	1339,37
348,38	1382,38
348,60	1355,76
348,82	1511,40
349,04	1406,95
349,25	1472,49
349,47	1409,00
349,69	1431,53
349,91	1478,63
350,13	1413,10
350,34	1419,24
350,56	1322,99
350,78	1478,63
351,00	1404,91
351,21	1460,20
351,43	1443,82
351,65	1423,34
351,87	1439,72
352,08	1456,11
352,30	1480,68
352,52	1370,09
352,74	1497,07
352,95	1421,29
353,17	1368,04
353,39	1417,19
353,61	1398,76
353,82	1368,04
354,04	1400,81
354,26	1423,34
354,47	1492,97
354,69	1482,73
354,91	1478,63
355,13	1445,87
355,34	1454,06
355,56	1372,14
355,78	1411,05
356,00	1425,39
356,21	1374,19
356,43	1439,72
356,65	1402,86
356,86	1425,39
357,08	1509,35
357,30	1447,91
357,52	1411,05
357,73	1472,49
357,95	1378,28
358,17	1413,10
358,38	1439,72
358,60	1474,54
358,82	1423,34
359,04	1503,21
359,25	1535,98
359,47	1525,74
359,69	1460,20
359,90	1390,57
360,12	1515,50
360,34	1511,40
360,56	1452,01
360,77	1521,64
360,99	1529,83
361,21	1474,54
361,42	1378,28
361,64	1533,93
361,86	1497,07
362,07	1423,34
362,29	1419,24
362,51	1468,39
362,73	1449,96
362,94	1501,16
363,16	1540,07
363,38	1513,45
363,59	1476,59
363,81	1488,87
364,03	1509,35
364,24	1464,30
364,46	1556,46
364,68	1476,59
364,89	1355,76
365,11	1492,97
365,33	1560,55
365,54	1464,30
365,76	1435,63
365,98	1511,40
366,19	1517,54
366,41	1552,36
366,63	1419,24
366,84	1388,52
367,06	1509,35
367,28	1458,15
367,49	1435,63
367,71	1521,64
367,93	1456,11
368,14	1472,49
368,36	1476,59
368,58	1456,11
368,79	1466,35
369,01	1581,03
369,23	1490,92
369,44	1495,02
369,66	1423,34
369,88	1468,39
