344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1216,49
345,12	1292,27
345,34	1406,95
345,55	1357,80
345,77	1507,30
345,99	1392,62
346,21	1322,99
346,42	1419,24
346,64	1398,76
346,86	1351,66
347,08	1470,44
347,30	1390,57
347,51	1294,32
347,73	1413,10
347,95	1437,67
348,17	1361,90
348,38	1406,95
348,60	1327,08
348,82	1464,30
349,04	1398,76
349,25	1409,00
349,47	1421,29
349,69	1474,54
349,91	1517,54
350,13	1374,19
350,34	1361,90
350,56	1312,75
350,78	1384,43
351,00	1464,30
351,21	1505,26
351,43	1351,66
351,65	1357,80
351,87	1437,67
352,08	1384,43
352,30	1482,73
352,52	1454,06
352,74	1435,63
352,95	1544,17
353,17	1447,91
353,39	1415,15
353,61	1394,67
353,82	1376,24
354,04	1452,01
354,26	1384,43
354,47	1452,01
354,69	1439,72
354,91	1415,15
355,13	1409,00
355,34	1425,39
355,56	1421,29
355,78	1429,48
356,00	1488,87
356,21	1347,56
356,43	1386,47
356,65	1425,39
356,86	1337,32
357,08	1488,87
357,30	1456,11
357,52	1359,85
357,73	1333,23
357,95	1447,91
358,17	1421,29
358,38	1423,34
358,60	1382,38
358,82	1427,43
359,04	1445,87
359,25	1601,51
359,47	1437,67
359,69	1497,07
359,90	1361,90
360,12	1523,69
360,34	1531,88
360,56	1355,76
360,77	1548,26
360,99	1433,58
361,21	1409,00
361,42	1484,78
361,64	1533,93
361,86	1466,35
362,07	1427,43
362,29	1433,58
362,51	1462,25
362,73	1468,39
362,94	1486,83
363,16	1462,25
363,38	1404,91
363,59	1462,25
363,81	1374,19
364,03	1490,92
364,24	1519,59
364,46	1482,73
364,68	1417,19
364,89	1390,57
365,11	1482,73
365,33	1495,02
365,54	1435,63
365,76	1423,34
365,98	1529,83
366,19	1466,35
366,41	1492,97
366,63	1417,19
366,84	1435,63
367,06	1406,95
367,28	1435,63
367,49	1449,96
367,71	1452,01
367,93	1398,76
368,14	1439,72
368,36	1343,47
368,58	1392,62
368,79	1445,87
369,01	1421,29
369,23	1439,72
369,44	1486,83
369,66	1378,28
369,88	1478,63
370,09	1357,80
370,31	1409,00
370,53	1452,01
370,74	1437,67
370,96	1437,67
371,18	1460,20
371,39	1427,43
371,61	1542,12
371,82	1525,74
372,04	1458,15
372,26	1523,69
372,47	1488,87
372,69	1462,25
372,91	1511,40
373,12	1464,30
373,34	1398,76
373,56	1337,32
373,77	1456,11
373,99	1454,06
374,20	1472,49
374,42	1484,78
374,64	1497,07
374,85	1413,10
375,07	1482,73
375,29	1439,72
375,50	1445,87
375,72	1419,24
375,93	1484,78
376,15	1370,09
376,37	1452,01
376,58	1413,10
376,80	1443,82
377,01	1390,57
377,23	1499,11
377,45	1533,93
377,66	1449,96
377,88	1472,49
378,10	1411,05
378,31	1398,76
378,53	1546,22
378,74	1398,76
378,96	1523,69
379,18	1437,67
379,39	1429,48
379,61	1460,20
379,82	1480,68
380,04	1417,19
380,26	1472,49
380,47	1429,48
380,69	1454,06
380,90	1484,78
381,12	1411,05
381,33	1423,34
381,55	1476,59
381,77	1460,20
381,98	1417,19
382,20	1368,04
382,41	1458,15
382,63	1441,77
382,85	1421,29
383,06	1535,98
383,28	1484,78
383,49	1464,30
383,71	1460,20
383,92	1347,56
384,14	1425,39
384,36	1325,04
384,57	1470,44
384,79	1419,24
385,00	1431,53
385,22	1398,76
385,43	1419,24
385,65	1560,55
385,87	1431,53
386,08	1374,19
386,30	1511,40
386,51	1466,35
386,73	1392,62
386,94	1390,57
387,16	1482,73
387,37	1519,59
387,59	1497,07
387,81	1431,53
388,02	1488,87
388,24	1417,19
388,45	1402,86
388,67	1409,00
388,88	1486,83
389,10	1462,25
389,31	1542,12
389,53	1525,74
389,75	1484,78
389,96	1359,85
390,18	1449,96
390,39	1415,15
390,61	1484,78
390,82	1406,95
391,04	1486,83
391,25	1437,67
391,47	1415,15
391,68	1404,91
391,90	1499,11
392,11	1415,15
392,33	1406,95
392,54	1492,97
392,76	1429,48
392,97	1419,24
393,19	1472,49
393,41	1431,53
393,62	1484,78
393,84	1527,78
394,05	1538,02
394,27	1421,29
394,48	1398,76
394,70	1542,12
394,91	1386,47
395,13	1511,40
395,34	1388,52
395,56	1419,24
395,77	1497,07
395,99	1462,25
396,20	1445,87
396,42	1384,43
396,63	1437,67
396,85	1464,30
397,06	1445,87
397,28	1482,73
397,49	1472,49
397,71	1394,67
397,92	1363,95
398,14	1427,43
398,35	1525,74
398,57	1413,10
398,78	1445,87
399,00	1466,35
399,21	1370,09
399,43	1429,48
399,64	1492,97
399,86	1404,91
400,07	1427,43
400,29	1382,38
400,50	1486,83
400,72	1482,73
400,93	1409,00
401,14	1466,35
401,36	1501,16
401,57	1447,91
401,79	1535,98
402,00	1521,64
402,22	1503,21
402,43	1433,58
402,65	1413,10
402,86	1384,43
403,08	1411,05
403,29	1394,67
403,51	1495,02
403,72	1497,07
403,94	1458,15
404,15	1398,76
404,36	1392,62
404,58	1791,97
404,79	1499,11
405,01	1433,58
405,22	1505,26
405,44	1404,91
405,65	1476,59
405,87	1476,59
406,08	1390,57
406,30	1341,42
406,51	1464,30
406,72	1554,41
406,94	1388,52
407,15	1533,93
407,37	1484,78
407,58	1462,25
407,80	1488,87
408,01	1464,30
408,23	1409,00
408,44	1456,11
408,65	1378,28
408,87	1519,59
409,08	1347,56
409,30	1507,30
409,51	1433,58
409,73	1372,14
409,94	1433,58
410,15	1464,30
410,37	1521,64
410,58	1486,83
410,80	1443,82
411,01	1394,67
411,23	1456,11
411,44	1392,62
411,65	1505,26
411,87	1425,39
412,08	1484,78
412,30	1513,45
412,51	1478,63
412,72	1472,49
412,94	1486,83
413,15	1413,10
413,37	1449,96
413,58	1361,90
413,79	1435,63
414,01	1449,96
414,22	1486,83
414,44	1501,16
414,65	1413,10
414,86	1347,56
415,08	1423,34
415,29	1452,01
415,51	1445,87
415,72	1415,15
415,93	1355,76
416,15	1404,91
416,36	1423,34
416,58	1456,11
416,79	1439,72
417,00	1425,39
417,22	1449,96
417,43	1468,39
417,65	1501,16
417,86	1478,63
418,07	1490,92
418,29	1501,16
418,50	1423,34
418,71	1460,20
418,93	1454,06
419,14	1449,96
419,36	1400,81
419,57	1433,58
419,78	1503,21
420,00	1333,23
420,21	1470,44
420,42	1482,73
420,64	1460,20
420,85	1431,53
421,06	1435,63
421,28	1556,46
421,49	1433,58
421,71	1564,65
421,92	1572,84
422,13	1470,44
422,35	1531,88
422,56	1447,91
422,77	1456,11
422,99	1441,77
423,20	1470,44
423,41	1456,11
423,63	1382,38
423,84	1509,35
424,05	1470,44
424,27	1472,49
424,48	1400,81
424,69	1425,39
424,91	1734,63
425,12	1464,30
425,33	1411,05
425,55	1515,50
425,76	1476,59
425,97	1404,91
426,19	1460,20
426,40	1456,11
426,61	1443,82
426,83	1437,67
427,04	1501,16
427,25	1435,63
427,47	1499,11
427,68	1454,06
427,89	1554,41
428,11	1400,81
428,32	1486,83
428,53	1460,20
428,75	1484,78
428,96	1501,16
429,17	1431,53
429,39	1456,11
429,60	1525,74
429,81	1464,30
430,03	1452,01
430,24	1357,80
430,45	1562,60
430,67	1511,40
430,88	1447,91
431,09	1505,26
431,30	1482,73
431,52	1462,25
431,73	1458,15
431,94	1435,63
432,16	1515,50
432,37	1443,82
432,58	1460,20
432,80	1464,30
433,01	1484,78
433,22	1396,71
433,43	1535,98
433,65	1468,39
433,86	1388,52
434,07	1419,24
434,29	1519,59
434,50	1458,15
434,71	1419,24
434,92	1406,95
435,14	1454,06
435,35	1417,19
435,56	1382,38
435,77	1400,81
435,99	1490,92
436,20	1443,82
436,41	1449,96
436,63	1396,71
436,84	1398,76
437,05	1478,63
437,26	1458,15
437,48	1511,40
437,69	1409,00
437,90	1437,67
438,11	1437,67
438,33	1447,91
