344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1241,07
345,12	1302,51
345,34	1449,96
345,55	1400,81
345,77	1384,43
345,99	1421,29
346,21	1445,87
346,42	1429,48
346,64	1390,57
346,86	1415,15
347,08	1394,67
347,30	1335,28
347,51	1417,19
347,73	1384,43
347,95	1513,45
348,17	1302,51
348,38	1466,35
348,60	1374,19
348,82	1343,47
349,04	1464,30
349,25	1402,86
349,47	1421,29
349,69	1429,48
349,91	1511,40
350,13	1433,58
350,34	1406,95
350,56	1353,71
350,78	1363,95
351,00	1394,67
351,21	1456,11
351,43	1384,43
351,65	1402,86
351,87	1413,10
352,08	1372,14
352,30	1482,73
352,52	1370,09
352,74	1521,64
352,95	1437,67
353,17	1449,96
353,39	1349,61
353,61	1439,72
353,82	1437,67
354,04	1415,15
354,26	1462,25
354,47	1415,15
354,69	1366,00
354,91	1347,56
355,13	1402,86
355,34	1404,91
355,56	1378,28
355,78	1382,38
356,00	1439,72
356,21	1370,09
356,43	1400,81
356,65	1447,91
356,86	1427,43
357,08	1495,02
357,30	1476,59
357,52	1441,77
357,73	1368,04
357,95	1386,47
358,17	1341,42
358,38	1462,25
358,60	1443,82
358,82	1454,06
359,04	1404,91
359,25	1439,72
359,47	1458,15
359,69	1400,81
359,90	1400,81
360,12	1413,10
360,34	1427,43
360,56	1386,47
360,77	1589,22
360,99	1429,48
361,21	1548,26
361,42	1419,24
361,64	1505,26
361,86	1472,49
362,07	1419,24
362,29	1509,35
362,51	1449,96
362,73	1447,91
362,94	1470,44
363,16	1505,26
363,38	1372,14
363,59	1505,26
363,81	1388,52
364,03	1445,87
364,24	1509,35
364,46	1433,58
364,68	1413,10
364,89	1535,98
365,11	1427,43
365,33	1509,35
365,54	1462,25
365,76	1497,07
365,98	1521,64
366,19	1478,63
366,41	1482,73
366,63	1513,45
366,84	1458,15
367,06	1474,54
367,28	1503,21
367,49	1540,07
367,71	1449,96
367,93	1439,72
368,14	1406,95
368,36	1474,54
368,58	1376,24
368,79	1462,25
369,01	1511,40
369,23	1570,79
369,44	1552,36
369,66	1417,19
369,88	1476,59
370,09	1357,80
370,31	1519,59
370,53	1462,25
370,74	1415,15
370,96	1411,05
371,18	1441,77
371,39	1492,97
371,61	1533,93
371,82	1468,39
372,04	1419,24
372,26	1466,35
372,47	1454,06
372,69	1472,49
372,91	1509,35
373,12	1443,82
373,34	1454,06
373,56	1413,10
373,77	1443,82
373,99	1439,72
374,20	1433,58
374,42	1550,31
374,64	1531,88
374,85	1439,72
375,07	1423,34
375,29	1439,72
375,50	1480,68
375,72	1345,52
375,93	1413,10
376,15	1474,54
376,37	1495,02
376,58	1462,25
376,80	1525,74
377,01	1363,95
377,23	1431,53
377,45	1458,15
377,66	1445,87
377,88	1497,07
378,10	1447,91
378,31	1476,59
378,53	1521,64
378,74	1456,11
378,96	1509,35
379,18	1429,48
379,39	1484,78
379,61	1478,63
379,82	1357,80
380,04	1437,67
380,26	1484,78
380,47	1411,05
380,69	1462,25
380,90	1468,39
381,12	1437,67
381,33	1443,82
381,55	1447,91
381,77	1421,29
381,98	1482,73
382,20	1431,53
382,41	1413,10
382,63	1468,39
382,85	1511,40
383,06	1433,58
383,28	1531,88
383,49	1394,67
383,71	1484,78
383,92	1396,71
384,14	1384,43
384,36	1366,00
384,57	1396,71
384,79	1402,86
385,00	1521,64
385,22	1472,49
385,43	1398,76
385,65	1499,11
385,87	1425,39
