344,25	1243,12
344,46	1243,12
344,68	1243,12
344,90	1191,92
345,12	1161,20
345,34	1417,19
345,55	1437,67
345,77	1376,24
345,99	1335,28
346,21	1447,91
346,42	1425,39
346,64	1431,53
346,86	1396,71
347,08	1456,11
347,30	1400,81
347,51	1361,90
347,73	1361,90
347,95	1464,30
348,17	1417,19
348,38	1447,91
348,60	1363,95
348,82	1411,05
349,04	1447,91
349,25	1425,39
349,47	1396,71
349,69	1361,90
349,91	1490,92
350,13	1470,44
350,34	1470,44
350,56	1363,95
350,78	1439,72
351,00	1478,63
351,21	1402,86
351,43	1411,05
351,65	1472,49
351,87	1398,76
352,08	1392,62
352,30	1404,91
352,52	1376,24
352,74	1464,30
352,95	1398,76
353,17	1392,62
353,39	1413,10
353,61	1452,01
353,82	1404,91
354,04	1429,48
354,26	1409,00
354,47	1437,67
354,69	1409,00
354,91	1361,90
355,13	1484,78
355,34	1509,35
355,56	1392,62
355,78	1431,53
356,00	1488,87
356,21	1277,93
356,43	1370,09
356,65	1413,10
356,86	1396,71
357,08	1484,78
357,30	1503,21
357,52	1355,76
357,73	1417,19
357,95	1507,30
358,17	1370,09
358,38	1443,82
358,60	1447,91
358,82	1558,50
359,04	1499,11
359,25	1558,50
359,47	1527,78
359,69	1433,58
359,90	1495,02
360,12	1601,51
360,34	1566,70
360,56	1515,50
360,77	1630,18
360,99	1538,02
361,21	1564,65
361,42	1609,70
361,64	1669,09
361,86	1566,70
362,07	1615,85
362,29	1671,14
362,51	1642,47
362,73	1558,50
362,94	1574,89
363,16	1619,94
363,38	1542,12
363,59	1650,66
363,81	1638,38
364,03	1648,61
364,24	1687,53
364,46	1546,22
364,68	1667,05
364,89	1570,79
365,11	1724,39
365,33	1642,47
365,54	1642,47
365,76	1638,38
365,98	1728,49
366,19	1802,21
366,41	1728,49
366,63	1673,19
366,84	1703,91
367,06	1654,76
367,28	1746,92
367,49	1660,90
367,71	1669,09
367,93	1642,47
368,14	1703,91
368,36	1662,95
368,58	1771,49
368,79	1654,76
369,01	1759,21
369,23	1722,34
369,44	1767,40
369,66	1626,09
369,88	1728,49
370,09	1603,56
370,31	1673,19
370,53	1624,04
370,74	1671,14
370,96	1611,75
371,18	1736,68
371,39	1689,57
371,61	1808,36
371,82	1642,47
372,04	1617,90
372,26	1636,33
372,47	1642,47
372,69	1658,85
372,91	1718,25
373,12	1671,14
373,34	1619,94
373,56	1521,64
373,77	1619,94
373,99	1646,57
374,20	1640,42
374,42	1685,48
374,64	1722,34
374,85	1619,94
375,07	1638,38
375,29	1578,98
375,50	1519,59
375,72	1533,93
375,93	1652,71
376,15	1603,56
376,37	1544,17
376,58	1527,78
376,80	1578,98
377,01	1538,02
377,23	1621,99
377,45	1452,01
377,66	1527,78
377,88	1554,41
378,10	1544,17
378,31	1486,83
378,53	1648,61
378,74	1556,46
378,96	1568,74
379,18	1521,64
379,39	1538,02
379,61	1486,83
379,82	1492,97
380,04	1572,84
380,26	1503,21
380,47	1501,16
380,69	1562,60
380,90	1495,02
381,12	1464,30
381,33	1490,92
381,55	1419,24
381,77	1503,21
381,98	1411,05
382,20	1499,11
382,41	1458,15
382,63	1517,54
382,85	1413,10
383,06	1456,11
383,28	1492,97
383,49	1495,02
383,71	1413,10
383,92	1384,43
384,14	1429,48
384,36	1380,33
384,57	1472,49
384,79	1431,53
385,00	1462,25
385,22	1468,39
385,43	1394,67
385,65	1460,20
385,87	1466,35
386,08	1374,19
386,30	1411,05
386,51	1505,26
386,73	1372,14
386,94	1404,91
387,16	1406,95
387,37	1587,18
387,59	1454,06
387,81	1404,91
388,02	1552,36
388,24	1366,00
388,45	1423,34
388,67	1435,63
388,88	1505,26
389,10	1435,63
389,31	1527,78
389,53	1542,12
389,75	1466,35
389,96	1460,20
390,18	1392,62
390,39	1482,73
390,61	1482,73
390,82	1376,24
391,04	1411,05
391,25	1529,83
391,47	1460,20
391,68	1542,12
391,90	1497,07
392,11	1429,48
392,33	1511,40
392,54	1406,95
392,76	1488,87
392,97	1456,11
393,19	1552,36
393,41	1546,22
393,62	1542,12
393,84	1431,53
394,05	1472,49
394,27	1435,63
394,48	1447,91
394,70	1501,16
394,91	1490,92
395,13	1507,30
395,34	1458,15
395,56	1460,20
395,77	1515,50
395,99	1439,72
396,20	1505,26
396,42	1492,97
396,63	1464,30
396,85	1544,17
397,06	1566,70
397,28	1443,82
397,49	1486,83
397,71	1521,64
397,92	1449,96
398,14	1538,02
398,35	1630,18
398,57	1640,42
398,78	1527,78
399,00	1611,75
399,21	1558,50
399,43	1585,13
399,64	1525,74
399,86	1535,98
400,07	1556,46
400,29	1609,70
400,50	1630,18
400,72	1634,28
400,93	1646,57
401,14	1550,31
401,36	1576,94
401,57	1513,45
401,79	1687,53
402,00	1527,78
402,22	1626,09
402,43	1558,50
402,65	1583,08
402,86	1558,50
403,08	1587,18
403,29	1529,83
403,51	1619,94
403,72	1570,79
403,94	1566,70
404,15	1658,85
404,36	1617,90
404,58	1867,75
404,79	1669,09
405,01	1572,84
405,22	1605,61
405,44	1546,22
405,65	1632,23
405,87	1585,13
406,08	1603,56
406,30	1556,46
406,51	1693,67
406,72	1564,65
406,94	1609,70
407,15	1554,41
407,37	1578,98
407,58	1581,03
407,80	1587,18
408,01	1511,40
408,23	1468,39
408,44	1589,22
408,65	1529,83
408,87	1603,56
409,08	1550,31
409,30	1599,46
409,51	1535,98
409,73	1550,31
409,94	1607,66
410,15	1589,22
410,37	1513,45
410,58	1546,22
410,80	1533,93
411,01	1538,02
411,23	1507,30
411,44	1523,69
411,65	1673,19
