344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1290,22
345,12	1273,84
345,34	1437,67
345,55	1437,67
345,77	1435,63
345,99	1366,00
346,21	1447,91
346,42	1423,34
346,64	1370,09
346,86	1435,63
347,08	1509,35
347,30	1359,85
347,51	1370,09
347,73	1429,48
347,95	1435,63
348,17	1429,48
348,38	1462,25
348,60	1247,21
348,82	1429,48
349,04	1398,76
349,25	1456,11
349,47	1402,86
349,69	1413,10
349,91	1597,42
350,13	1425,39
350,34	1460,20
350,56	1382,38
350,78	1427,43
351,00	1417,19
351,21	1548,26
351,43	1439,72
351,65	1411,05
351,87	1345,52
352,08	1409,00
352,30	1394,67
352,52	1380,33
352,74	1452,01
352,95	1392,62
353,17	1390,57
353,39	1333,23
353,61	1439,72
353,82	1400,81
354,04	1435,63
354,26	1472,49
354,47	1443,82
354,69	1423,34
354,91	1372,14
355,13	1335,28
355,34	1454,06
355,56	1400,81
355,78	1382,38
356,00	1427,43
356,21	1411,05
356,43	1427,43
356,65	1425,39
356,86	1484,78
357,08	1456,11
357,30	1474,54
357,52	1349,61
357,73	1478,63
357,95	1480,68
358,17	1390,57
358,38	1497,07
358,60	1390,57
358,82	1517,54
359,04	1525,74
359,25	1523,69
359,47	1495,02
359,69	1421,29
359,90	1480,68
360,12	1597,42
360,34	1505,26
360,56	1492,97
360,77	1566,70
360,99	1617,90
361,21	1529,83
361,42	1507,30
361,64	1548,26
361,86	1556,46
362,07	1538,02
362,29	1486,83
362,51	1603,56
362,73	1511,40
362,94	1546,22
363,16	1638,38
363,38	1495,02
363,59	1626,09
363,81	1550,31
364,03	1578,98
364,24	1619,94
364,46	1589,22
364,68	1611,75
364,89	1619,94
365,11	1621,99
365,33	1654,76
365,54	1636,33
365,76	1607,66
365,98	1648,61
366,19	1593,32
366,41	1714,15
366,63	1554,41
366,84	1519,59
367,06	1495,02
367,28	1626,09
367,49	1654,76
367,71	1540,07
367,93	1544,17
368,14	1619,94
368,36	1576,94
368,58	1587,18
368,79	1591,27
369,01	1572,84
369,23	1673,19
369,44	1566,70
369,66	1624,04
369,88	1587,18
370,09	1521,64
370,31	1538,02
370,53	1646,57
370,74	1605,61
370,96	1525,74
371,18	1599,46
371,39	1566,70
371,61	1591,27
371,82	1542,12
372,04	1564,65
372,26	1617,90
372,47	1544,17
372,69	1562,60
372,91	1613,80
373,12	1468,39
373,34	1554,41
373,56	1621,99
373,77	1513,45
373,99	1566,70
374,20	1665,00
374,42	1574,89
374,64	1630,18
374,85	1523,69
375,07	1560,55
375,29	1640,42
375,50	1482,73
375,72	1560,55
375,93	1535,98
