344,25	1316,84
344,46	1316,84
344,68	1316,84
344,90	1251,31
345,12	1282,03
345,34	1372,14
345,55	1419,24
345,77	1353,71
345,99	1363,95
346,21	1456,11
346,42	1423,34
346,64	1490,92
346,86	1327,08
347,08	1413,10
347,30	1394,67
347,51	1394,67
347,73	1460,20
347,95	1474,54
348,17	1361,90
348,38	1425,39
348,60	1368,04
348,82	1421,29
349,04	1435,63
349,25	1482,73
349,47	1390,57
349,69	1439,72
349,91	1482,73
350,13	1456,11
350,34	1382,38
350,56	1361,90
350,78	1341,42
351,00	1441,77
351,21	1462,25
351,43	1454,06
351,65	1427,43
351,87	1431,53
352,08	1515,50
352,30	1437,67
352,52	1335,28
352,74	1447,91
352,95	1482,73
353,17	1511,40
353,39	1370,09
353,61	1466,35
353,82	1378,28
354,04	1347,56
354,26	1370,09
354,47	1468,39
354,69	1409,00
354,91	1419,24
355,13	1427,43
355,34	1501,16
355,56	1318,89
355,78	1374,19
356,00	1437,67
356,21	1396,71
356,43	1402,86
356,65	1429,48
356,86	1488,87
357,08	1392,62
357,30	1470,44
357,52	1384,43
357,73	1374,19
357,95	1413,10
358,17	1392,62
358,38	1480,68
358,60	1347,56
358,82	1341,42
359,04	1466,35
359,25	1462,25
359,47	1476,59
359,69	1429,48
359,90	1462,25
360,12	1529,83
360,34	1413,10
360,56	1452,01
360,77	1525,74
360,99	1535,98
361,21	1443,82
361,42	1472,49
361,64	1486,83
361,86	1523,69
362,07	1433,58
362,29	1415,15
362,51	1361,90
362,73	1351,66
362,94	1488,87
363,16	1433,58
363,38	1406,95
363,59	1486,83
363,81	1419,24
364,03	1423,34
364,24	1447,91
364,46	1447,91
364,68	1435,63
364,89	1368,04
365,11	1523,69
365,33	1456,11
365,54	1415,15
365,76	1417,19
365,98	1488,87
366,19	1472,49
366,41	1443,82
366,63	1466,35
366,84	1370,09
367,06	1447,91
367,28	1521,64
367,49	1499,11
367,71	1447,91
367,93	1415,15
368,14	1478,63
368,36	1482,73
368,58	1470,44
368,79	1468,39
369,01	1464,30
369,23	1517,54
369,44	1511,40
369,66	1466,35
369,88	1480,68
370,09	1402,86
370,31	1540,07
370,53	1415,15
370,74	1378,28
370,96	1435,63
371,18	1445,87
371,39	1452,01
371,61	1503,21
371,82	1449,96
372,04	1411,05
372,26	1423,34
372,47	1462,25
372,69	1513,45
372,91	1466,35
373,12	1404,91
373,34	1509,35
373,56	1449,96
373,77	1460,20
373,99	1490,92
374,20	1454,06
374,42	1497,07
374,64	1488,87
374,85	1437,67
375,07	1456,11
375,29	1456,11
375,50	1441,77
375,72	1419,24
375,93	1411,05
376,15	1439,72
376,37	1413,10
376,58	1480,68
376,80	1421,29
377,01	1398,76
377,23	1423,34
377,45	1519,59
377,66	1380,33
377,88	1433,58
378,10	1523,69
378,31	1417,19
378,53	1521,64
378,74	1466,35
378,96	1488,87
379,18	1499,11
379,39	1425,39
379,61	1400,81
379,82	1392,62
380,04	1423,34
380,26	1478,63
380,47	1378,28
380,69	1419,24
380,90	1409,00
381,12	1384,43
381,33	1472,49
381,55	1374,19
381,77	1421,29
381,98	1460,20
382,20	1374,19
382,41	1374,19
382,63	1392,62
382,85	1411,05
383,06	1435,63
383,28	1398,76
383,49	1419,24
383,71	1439,72
383,92	1347,56
384,14	1427,43
384,36	1433,58
384,57	1439,72
384,79	1445,87
385,00	1484,78
385,22	1425,39
385,43	1366,00
385,65	1447,91
385,87	1411,05
386,08	1378,28
386,30	1435,63
386,51	1482,73
386,73	1421,29
386,94	1415,15
387,16	1476,59
387,37	1501,16
387,59	1421,29
387,81	1431,53
388,02	1562,60
388,24	1333,23
388,45	1392,62
388,67	1368,04
388,88	1419,24
389,10	1320,94
389,31	1515,50
389,53	1427,43
389,75	1478,63
389,96	1443,82
390,18	1402,86
390,39	1388,52
390,61	1454,06
390,82	1388,52
391,04	1484,78
391,25	1488,87
391,47	1437,67
391,68	1447,91
391,90	1525,74
392,11	1456,11
392,33	1374,19
392,54	1374,19
392,76	1409,00
392,97	1460,20
393,19	1427,43
393,41	1421,29
393,62	1452,01
393,84	1409,00
394,05	1472,49
394,27	1404,91
394,48	1392,62
394,70	1544,17
394,91	1374,19
395,13	1378,28
395,34	1474,54
395,56	1501,16
395,77	1470,44
395,99	1429,48
396,20	1386,47
396,42	1388,52
396,63	1402,86
396,85	1497,07
397,06	1452,01
397,28	1400,81
397,49	1431,53
397,71	1470,44
397,92	1353,71
398,14	1521,64
398,35	1581,03
398,57	1398,76
398,78	1472,49
399,00	1460,20
399,21	1454,06
399,43	1413,10
399,64	1466,35
399,86	1447,91
400,07	1388,52
400,29	1363,95
400,50	1505,26
400,72	1466,35
400,93	1402,86
401,14	1361,90
401,36	1511,40
401,57	1445,87
401,79	1523,69
402,00	1361,90
402,22	1454,06
402,43	1392,62
402,65	1372,14
402,86	1361,90
403,08	1429,48
403,29	1468,39
403,51	1497,07
403,72	1472,49
403,94	1380,33
404,15	1486,83
404,36	1312,75
404,58	1689,57
404,79	1476,59
405,01	1394,67
405,22	1454,06
405,44	1382,38
405,65	1511,40
405,87	1374,19
406,08	1472,49
406,30	1456,11
406,51	1495,02
406,72	1419,24
406,94	1429,48
407,15	1468,39
407,37	1456,11
407,58	1468,39
407,80	1423,34
408,01	1402,86
408,23	1517,54
408,44	1529,83
408,65	1421,29
408,87	1466,35
409,08	1478,63
409,30	1447,91
409,51	1454,06
409,73	1337,32
409,94	1427,43
410,15	1509,35
410,37	1470,44
410,58	1388,52
410,80	1464,30
411,01	1423,34
411,23	1449,96
411,44	1404,91
411,65	1435,63
411,87	1413,10
412,08	1478,63
412,30	1578,98
412,51	1402,86
412,72	1521,64
412,94	1460,20
413,15	1374,19
413,37	1441,77
413,58	1472,49
413,79	1480,68
414,01	1417,19
414,22	1482,73
414,44	1480,68
414,65	1468,39
414,86	1413,10
415,08	1445,87
415,29	1449,96
415,51	1413,10
415,72	1466,35
415,93	1423,34
416,15	1406,95
416,36	1454,06
416,58	1460,20
416,79	1484,78
417,00	1452,01
417,22	1492,97
417,43	1429,48
417,65	1513,45
417,86	1439,72
418,07	1478,63
418,29	1415,15
418,50	1429,48
418,71	1472,49
418,93	1437,67
419,14	1314,80
419,36	1406,95
419,57	1433,58
419,78	1468,39
420,00	1376,24
420,21	1421,29
420,42	1421,29
420,64	1435,63
420,85	1322,99
421,06	1425,39
421,28	1474,54
421,49	1402,86
421,71	1470,44
421,92	1535,98
422,13	1366,00
422,35	1492,97
422,56	1415,15
422,77	1435,63
422,99	1392,62
423,20	1472,49
423,41	1544,17
423,63	1409,00
423,84	1482,73
424,05	1390,57
424,27	1409,00
424,48	1603,56
424,69	1478,63
424,91	1677,29
425,12	1370,09
425,33	1384,43
425,55	1474,54
425,76	1382,38
425,97	1388,52
426,19	1370,09
426,40	1411,05
426,61	1564,65
426,83	1370,09
427,04	1427,43
427,25	1417,19
427,47	1464,30
427,68	1394,67
427,89	1447,91
428,11	1402,86
428,32	1441,77
428,53	1413,10
428,75	1456,11
428,96	1517,54
429,17	1398,76
429,39	1374,19
429,60	1531,88
429,81	1511,40
430,03	1449,96
430,24	1320,94
430,45	1437,67
430,67	1509,35
430,88	1505,26
431,09	1462,25
431,30	1437,67
431,52	1482,73
431,73	1456,11
431,94	1439,72
432,16	1515,50
432,37	1361,90
432,58	1509,35
432,80	1421,29
433,01	1431,53
433,22	1390,57
433,43	1449,96
433,65	1437,67
433,86	1368,04
434,07	1423,34
434,29	1429,48
434,50	1419,24
434,71	1482,73
434,92	1433,58
435,14	1507,30
435,35	1392,62
435,56	1464,30
435,77	1374,19
435,99	1449,96
436,20	1454,06
436,41	1462,25
436,63	1427,43
436,84	1470,44
437,05	1435,63
437,26	1456,11
437,48	1521,64
437,69	1492,97
437,90	1435,63
438,11	1409,00
438,33	1423,34
438,54	1458,15
438,75	1439,72
438,96	1429,48
439,18	1406,95
439,39	1454,06
439,60	1495,02
439,82	1411,05
440,03	1570,79
440,24	1439,72
440,45	1515,50
440,67	1456,11
440,88	1380,33
441,09	1437,67
441,30	1470,44
441,51	1505,26
441,73	1378,28
441,94	1417,19
442,15	1409,00
442,36	1484,78
442,58	1394,67
442,79	1421,29
443,00	1437,67
443,21	1517,54
443,43	1466,35
443,64	1390,57
443,85	1486,83
444,06	1505,26
444,28	1449,96
444,49	1333,23
444,70	1425,39
444,91	1497,07
445,12	1443,82
445,34	1482,73
445,55	1552,36
445,76	1415,15
445,97	1441,77
446,18	1454,06
446,40	1394,67
446,61	1511,40
446,82	1411,05
447,03	1429,48
447,25	1431,53
447,46	1501,16
447,67	1409,00
447,88	1390,57
448,09	1472,49
448,31	1511,40
448,52	1361,90
448,73	1466,35
448,94	1417,19
449,15	1454,06
449,37	1419,24
449,58	1462,25
449,79	1474,54
450,00	1529,83
450,21	1363,95
450,43	1535,98
450,64	1386,47
450,85	1443,82
451,06	1460,20
451,27	1439,72
451,48	1431,53
451,70	1347,56
451,91	1437,67
452,12	1435,63
452,33	1419,24
452,54	1388,52
452,76	1486,83
452,97	1482,73
453,18	1392,62
453,39	1505,26
453,60	1499,11
453,81	1452,01
454,03	1456,11
454,24	1470,44
454,45	1517,54
454,66	1406,95
454,87	1417,19
455,08	1411,05
455,30	1400,81
455,51	1525,74
455,72	1456,11
455,93	1421,29
456,14	1464,30
456,35	1480,68
456,56	1456,11
456,78	1478,63
456,99	1462,25
457,20	1454,06
457,41	1511,40
457,62	1441,77
457,83	1452,01
458,04	1454,06
458,26	1386,47
458,47	1441,77
458,68	1490,92
458,89	1486,83
459,10	1413,10
459,31	1423,34
459,52	1480,68
459,74	1472,49
459,95	1478,63
460,16	1454,06
460,37	1599,46
460,58	1445,87
460,79	1499,11
461,00	1519,59
461,21	1435,63
461,43	1445,87
461,64	1449,96
461,85	1458,15
462,06	1445,87
462,27	1443,82
462,48	1421,29
462,69	1458,15
462,90	1376,24
463,12	1464,30
463,33	1540,07
463,54	1374,19
463,75	1540,07
463,96	1437,67
464,17	1480,68
464,38	1454,06
464,59	1470,44
464,80	1474,54
465,01	1415,15
465,23	1505,26
465,44	1427,43
465,65	1476,59
465,86	1439,72
466,07	1437,67
466,28	1431,53
466,49	1452,01
466,70	1550,31
466,91	1507,30
467,12	1525,74
467,33	1474,54
467,55	1468,39
467,76	1511,40
467,97	1427,43
468,18	1462,25
468,39	1443,82
468,60	1484,78
468,81	1409,00
469,02	1427,43
469,23	1468,39
469,44	1470,44
469,65	1460,20
469,86	1435,63
470,07	1394,67
470,29	1566,70
470,50	1421,29
470,71	1497,07
470,92	1433,58
471,13	1492,97
471,34	1509,35
471,55	1421,29
471,76	1460,20
471,97	1452,01
472,18	1513,45
472,39	1437,67
472,60	1402,86
472,81	1468,39
473,02	1439,72
473,23	1503,21
473,44	1476,59
473,65	1411,05
473,87	1423,34
474,08	1460,20
474,29	1345,52
474,50	1466,35
474,71	1404,91
474,92	1574,89
475,13	1474,54
475,34	1497,07
475,55	1394,67
475,76	1464,30
475,97	1509,35
476,18	1339,37
476,39	1417,19
476,60	1509,35
476,81	1468,39
477,02	1445,87
477,23	1468,39
477,44	1519,59
477,65	1441,77
477,86	1503,21
478,07	1525,74
478,28	1425,39
478,49	1415,15
478,70	1503,21
478,91	1363,95
479,12	1470,44
479,33	1513,45
479,54	1357,80
479,75	1535,98
479,96	1499,11
480,17	1445,87
480,38	1480,68
480,59	1390,57
480,80	1482,73
481,01	1499,11
481,22	1454,06
481,43	1497,07
481,64	1474,54
481,85	1431,53
482,06	1404,91
482,27	1474,54
482,48	1456,11
482,69	1535,98
482,90	1462,25
483,11	1552,36
483,32	1488,87
483,53	1505,26
483,74	1431,53
483,95	1468,39
484,16	1452,01
484,37	1452,01
484,58	1517,54
484,79	1527,78
485,00	1540,07
485,21	1517,54
485,42	1452,01
485,63	1544,17
485,84	1351,66
486,05	1421,29
486,26	1501,16
486,47	1452,01
486,68	1456,11
486,89	1474,54
487,10	1429,48
487,31	1505,26
487,52	1452,01
487,73	1554,41
487,94	1562,60
488,15	1458,15
488,36	1507,30
488,57	1419,24
488,77	1433,58
488,98	1445,87
489,19	1488,87
489,40	1492,97
489,61	1470,44
489,82	1544,17
490,03	1570,79
490,24	1419,24
490,45	1535,98
490,66	1452,01
490,87	1499,11
491,08	1390,57
491,29	1402,86
491,50	1366,00
491,71	1468,39
491,92	1464,30
492,13	1415,15
492,33	1458,15
492,54	1447,91
492,75	1449,96
492,96	1439,72
493,17	1513,45
493,38	1406,95
493,59	1486,83
493,80	1452,01
494,01	1425,39
494,22	1458,15
494,43	1511,40
494,64	1445,87
494,85	1402,86
495,05	1378,28
495,26	1466,35
495,47	1566,70
495,68	1472,49
495,89	1452,01
496,10	1363,95
496,31	1439,72
496,52	1388,52
496,73	1417,19
496,94	1460,20
497,15	1492,97
497,35	1511,40
497,56	1449,96
497,77	1488,87
497,98	1460,20
498,19	1441,77
498,40	1513,45
498,61	1546,22
498,82	1380,33
499,03	1468,39
499,23	1427,43
499,44	1441,77
499,65	1476,59
499,86	1552,36
500,07	1531,88
500,28	1523,69
500,49	1466,35
500,70	1464,30
500,91	1411,05
501,11	1540,07
501,32	1462,25
501,53	1462,25
501,74	1466,35
501,95	1421,29
502,16	1470,44
502,37	1423,34
502,57	1484,78
502,78	1523,69
502,99	1441,77
503,20	1482,73
503,41	1452,01
503,62	1523,69
503,83	1519,59
504,03	1492,97
504,24	1439,72
504,45	1415,15
504,66	1368,04
504,87	1486,83
505,08	1427,43
505,29	1390,57
505,49	1386,47
505,70	1517,54
505,91	1429,48
506,12	1411,05
506,33	1505,26
506,54	1480,68
506,75	1488,87
506,95	1474,54
507,16	1562,60
507,37	1460,20
507,58	1425,39
507,79	1462,25
508,00	1417,19
508,20	1357,80
508,41	1415,15
508,62	1456,11
508,83	1464,30
509,04	1390,57
509,24	1478,63
509,45	1697,77
509,66	1488,87
509,87	1476,59
510,08	1505,26
510,29	1531,88
510,49	1538,02
510,70	1417,19
510,91	1499,11
511,12	1449,96
511,33	1421,29
511,53	1439,72
511,74	1366,00
511,95	1439,72
512,16	1525,74
512,37	1550,31
512,57	1513,45
512,78	1429,48
512,99	1474,54
513,20	1501,16
513,41	1619,94
513,61	1464,30
513,82	1517,54
514,03	1525,74
514,24	1462,25
514,45	1466,35
514,65	1409,00
514,86	1458,15
515,07	1429,48
515,28	1521,64
515,49	1411,05
515,69	1476,59
515,90	1404,91
516,11	1492,97
516,32	1460,20
516,52	1472,49
516,73	1439,72
516,94	1507,30
517,15	1605,61
517,36	1443,82
517,56	1449,96
517,77	1409,00
517,98	1552,36
518,19	1468,39
518,39	1456,11
518,60	1460,20
518,81	1468,39
519,02	1417,19
519,22	1409,00
519,43	1519,59
519,64	1419,24
519,85	1445,87
520,05	1421,29
520,26	1380,33
520,47	1497,07
520,68	1441,77
520,88	1454,06
521,09	1445,87
521,30	1474,54
521,51	1507,30
521,71	1398,76
521,92	1488,87
522,13	1482,73
522,34	1445,87
522,54	1468,39
522,75	1415,15
522,96	1507,30
523,17	1497,07
523,37	1507,30
523,58	1372,14
523,79	1527,78
523,99	1492,97
524,20	1462,25
524,41	1488,87
524,62	1492,97
524,82	1558,50
525,03	1458,15
525,24	1456,11
525,45	1540,07
525,65	1490,92
525,86	1523,69
526,07	1468,39
526,27	1402,86
526,48	1406,95
526,69	1572,84
526,90	1368,04
527,10	1458,15
527,31	1507,30
527,52	1452,01
527,72	1486,83
527,93	1476,59
528,14	1480,68
528,34	1472,49
528,55	1388,52
528,76	1435,63
528,97	1447,91
529,17	1515,50
529,38	1515,50
529,59	1466,35
529,79	1531,88
530,00	1454,06
530,21	1497,07
530,41	1566,70
530,62	1497,07
530,83	1507,30
531,03	1564,65
531,24	1388,52
531,45	1449,96
531,65	1529,83
531,86	1535,98
532,07	1472,49
532,27	1454,06
