344,25	1181,68
344,46	1181,68
344,68	1181,68
344,90	1310,70
345,12	1249,26
345,34	1349,61
345,55	1447,91
345,77	1462,25
345,99	1370,09
346,21	1497,07
346,42	1437,67
346,64	1359,85
346,86	1366,00
347,08	1316,84
347,30	1384,43
347,51	1464,30
347,73	1376,24
347,95	1445,87
348,17	1406,95
348,38	1441,77
348,60	1421,29
348,82	1376,24
349,04	1392,62
349,25	1460,20
349,47	1447,91
349,69	1427,43
349,91	1435,63
350,13	1456,11
350,34	1394,67
350,56	1335,28
350,78	1441,77
351,00	1464,30
351,21	1435,63
351,43	1439,72
351,65	1435,63
351,87	1394,67
352,08	1388,52
352,30	1478,63
352,52	1347,56
352,74	1386,47
352,95	1425,39
353,17	1429,48
353,39	1380,33
353,61	1468,39
353,82	1429,48
354,04	1392,62
354,26	1447,91
354,47	1454,06
354,69	1439,72
354,91	1339,37
355,13	1472,49
355,34	1458,15
355,56	1411,05
355,78	1411,05
356,00	1435,63
356,21	1343,47
356,43	1449,96
356,65	1472,49
356,86	1382,38
357,08	1429,48
357,30	1460,20
357,52	1445,87
357,73	1531,88
357,95	1433,58
358,17	1390,57
358,38	1435,63
358,60	1384,43
358,82	1441,77
359,04	1445,87
359,25	1568,74
359,47	1462,25
359,69	1425,39
359,90	1329,13
360,12	1527,78
360,34	1413,10
360,56	1445,87
360,77	1466,35
360,99	1486,83
361,21	1517,54
361,42	1359,85
361,64	1419,24
361,86	1417,19
362,07	1474,54
362,29	1445,87
362,51	1466,35
362,73	1474,54
362,94	1429,48
363,16	1466,35
363,38	1388,52
363,59	1492,97
363,81	1378,28
364,03	1454,06
364,24	1490,92
364,46	1415,15
364,68	1478,63
364,89	1345,52
365,11	1499,11
365,33	1415,15
365,54	1458,15
365,76	1452,01
365,98	1417,19
366,19	1456,11
366,41	1609,70
366,63	1452,01
366,84	1439,72
367,06	1447,91
367,28	1460,20
367,49	1509,35
367,71	1421,29
367,93	1427,43
368,14	1425,39
368,36	1503,21
368,58	1366,00
368,79	1427,43
369,01	1423,34
369,23	1478,63
369,44	1423,34
369,66	1490,92
369,88	1445,87
370,09	1370,09
370,31	1445,87
370,53	1490,92
370,74	1466,35
370,96	1402,86
371,18	1482,73
371,39	1447,91
371,61	1470,44
371,82	1458,15
372,04	1423,34
372,26	1404,91
372,47	1472,49
372,69	1425,39
372,91	1544,17
373,12	1394,67
373,34	1511,40
373,56	1345,52
373,77	1406,95
373,99	1472,49
374,20	1443,82
374,42	1439,72
374,64	1490,92
374,85	1458,15
375,07	1495,02
375,29	1462,25
375,50	1464,30
375,72	1382,38
375,93	1423,34
376,15	1409,00
376,37	1499,11
376,58	1425,39
376,80	1486,83
377,01	1402,86
377,23	1515,50
377,45	1452,01
377,66	1445,87
377,88	1482,73
378,10	1425,39
378,31	1460,20
378,53	1505,26
378,74	1484,78
378,96	1521,64
379,18	1478,63
379,39	1400,81
379,61	1423,34
379,82	1398,76
380,04	1501,16
380,26	1468,39
380,47	1372,14
380,69	1501,16
380,90	1505,26
381,12	1347,56
381,33	1447,91
381,55	1495,02
381,77	1409,00
381,98	1460,20
382,20	1429,48
382,41	1413,10
382,63	1466,35
382,85	1427,43
383,06	1435,63
383,28	1472,49
383,49	1419,24
383,71	1429,48
383,92	1400,81
384,14	1394,67
384,36	1345,52
384,57	1501,16
384,79	1310,70
385,00	1449,96
385,22	1396,71
385,43	1482,73
385,65	1388,52
385,87	1357,80
386,08	1343,47
386,30	1445,87
386,51	1404,91
386,73	1470,44
386,94	1406,95
387,16	1464,30
387,37	1437,67
387,59	1384,43
387,81	1454,06
388,02	1447,91
388,24	1472,49
388,45	1388,52
388,67	1441,77
388,88	1443,82
389,10	1415,15
389,31	1472,49
389,53	1472,49
389,75	1435,63
389,96	1384,43
390,18	1406,95
390,39	1343,47
390,61	1511,40
390,82	1366,00
391,04	1376,24
391,25	1355,76
391,47	1472,49
391,68	1398,76
391,90	1501,16
392,11	1454,06
392,33	1400,81
392,54	1460,20
392,76	1406,95
392,97	1384,43
393,19	1507,30
393,41	1439,72
393,62	1462,25
393,84	1456,11
394,05	1538,02
394,27	1415,15
394,48	1390,57
394,70	1456,11
394,91	1482,73
395,13	1464,30
395,34	1439,72
395,56	1439,72
395,77	1409,00
395,99	1476,59
396,20	1466,35
396,42	1398,76
396,63	1384,43
396,85	1509,35
397,06	1464,30
397,28	1384,43
397,49	1476,59
397,71	1478,63
397,92	1439,72
398,14	1472,49
398,35	1581,03
398,57	1427,43
398,78	1581,03
399,00	1468,39
399,21	1388,52
399,43	1495,02
399,64	1492,97
399,86	1394,67
400,07	1492,97
400,29	1429,48
400,50	1445,87
400,72	1452,01
400,93	1449,96
401,14	1406,95
401,36	1415,15
401,57	1409,00
401,79	1474,54
402,00	1478,63
402,22	1439,72
402,43	1449,96
402,65	1452,01
402,86	1435,63
403,08	1509,35
403,29	1488,87
403,51	1425,39
403,72	1519,59
403,94	1390,57
404,15	1456,11
404,36	1378,28
404,58	1650,66
404,79	1466,35
405,01	1456,11
