344,25	1269,74
344,46	1269,74
344,68	1269,74
344,90	1259,50
345,12	1183,73
345,34	1429,48
345,55	1366,00
345,77	1476,59
345,99	1337,32
346,21	1349,61
346,42	1443,82
346,64	1415,15
346,86	1394,67
347,08	1413,10
347,30	1372,14
347,51	1413,10
347,73	1462,25
347,95	1472,49
348,17	1337,32
348,38	1363,95
348,60	1347,56
348,82	1423,34
349,04	1388,52
349,25	1468,39
349,47	1406,95
349,69	1394,67
349,91	1527,78
350,13	1415,15
350,34	1560,55
350,56	1353,71
350,78	1427,43
351,00	1382,38
351,21	1484,78
351,43	1388,52
351,65	1402,86
351,87	1388,52
352,08	1353,71
352,30	1398,76
352,52	1413,10
352,74	1361,90
352,95	1439,72
353,17	1396,71
353,39	1327,08
353,61	1353,71
353,82	1400,81
354,04	1419,24
354,26	1423,34
354,47	1503,21
354,69	1402,86
354,91	1394,67
355,13	1314,80
355,34	1452,01
355,56	1394,67
355,78	1390,57
356,00	1484,78
356,21	1402,86
356,43	1394,67
356,65	1445,87
356,86	1384,43
357,08	1509,35
357,30	1486,83
357,52	1296,36
357,73	1458,15
357,95	1435,63
358,17	1439,72
358,38	1421,29
358,60	1449,96
358,82	1511,40
359,04	1431,53
359,25	1507,30
359,47	1484,78
359,69	1447,91
359,90	1380,33
360,12	1548,26
360,34	1363,95
360,56	1431,53
360,77	1535,98
360,99	1488,87
361,21	1429,48
361,42	1370,09
361,64	1523,69
361,86	1505,26
362,07	1462,25
362,29	1449,96
362,51	1542,12
362,73	1417,19
362,94	1456,11
363,16	1501,16
363,38	1421,29
363,59	1445,87
363,81	1503,21
364,03	1464,30
364,24	1560,55
364,46	1380,33
364,68	1511,40
364,89	1392,62
365,11	1495,02
365,33	1521,64
365,54	1445,87
365,76	1460,20
365,98	1462,25
366,19	1529,83
366,41	1406,95
366,63	1435,63
366,84	1445,87
367,06	1396,71
367,28	1529,83
367,49	1517,54
367,71	1470,44
367,93	1349,61
368,14	1404,91
368,36	1468,39
368,58	1431,53
368,79	1507,30
369,01	1454,06
369,23	1507,30
369,44	1525,74
369,66	1402,86
369,88	1486,83
370,09	1415,15
370,31	1392,62
370,53	1505,26
370,74	1445,87
370,96	1527,78
371,18	1472,49
371,39	1474,54
371,61	1492,97
371,82	1474,54
372,04	1452,01
372,26	1468,39
372,47	1423,34
372,69	1517,54
372,91	1478,63
373,12	1419,24
373,34	1542,12
373,56	1366,00
373,77	1470,44
373,99	1484,78
374,20	1474,54
374,42	1546,22
374,64	1490,92
374,85	1376,24
375,07	1517,54
375,29	1470,44
375,50	1542,12
375,72	1529,83
375,93	1486,83
376,15	1417,19
376,37	1427,43
376,58	1421,29
376,80	1462,25
377,01	1396,71
377,23	1503,21
377,45	1413,10
377,66	1439,72
377,88	1458,15
378,10	1466,35
378,31	1460,20
378,53	1566,70
378,74	1458,15
378,96	1406,95
379,18	1449,96
379,39	1454,06
379,61	1413,10
379,82	1366,00
380,04	1462,25
380,26	1503,21
380,47	1419,24
380,69	1519,59
380,90	1460,20
381,12	1341,42
381,33	1429,48
381,55	1400,81
381,77	1540,07
381,98	1390,57
382,20	1413,10
382,41	1435,63
382,63	1445,87
382,85	1478,63
383,06	1507,30
383,28	1419,24
383,49	1429,48
383,71	1505,26
383,92	1472,49
384,14	1392,62
384,36	1370,09
384,57	1490,92
384,79	1394,67
385,00	1398,76
385,22	1419,24
385,43	1456,11
385,65	1478,63
385,87	1447,91
386,08	1378,28
386,30	1482,73
386,51	1449,96
386,73	1390,57
386,94	1402,86
387,16	1456,11
387,37	1535,98
387,59	1538,02
387,81	1497,07
388,02	1437,67
388,24	1376,24
388,45	1509,35
388,67	1372,14
388,88	1449,96
389,10	1366,00
389,31	1495,02
389,53	1421,29
389,75	1466,35
389,96	1390,57
390,18	1347,56
390,39	1400,81
390,61	1411,05
390,82	1464,30
391,04	1495,02
391,25	1427,43
391,47	1509,35
391,68	1343,47
391,90	1441,77
392,11	1468,39
392,33	1415,15
392,54	1386,47
392,76	1353,71
392,97	1419,24
393,19	1486,83
393,41	1538,02
393,62	1458,15
393,84	1476,59
394,05	1474,54
394,27	1400,81
394,48	1476,59
394,70	1480,68
394,91	1411,05
395,13	1419,24
395,34	1439,72
395,56	1404,91
395,77	1486,83
395,99	1456,11
396,20	1470,44
396,42	1441,77
396,63	1464,30
396,85	1527,78
397,06	1419,24
397,28	1492,97
397,49	1429,48
397,71	1464,30
397,92	1435,63
398,14	1449,96
398,35	1515,50
398,57	1484,78
398,78	1486,83
399,00	1464,30
399,21	1456,11
399,43	1425,39
399,64	1523,69
399,86	1437,67
400,07	1470,44
400,29	1435,63
400,50	1464,30
400,72	1452,01
400,93	1472,49
401,14	1423,34
401,36	1449,96
401,57	1366,00
401,79	1527,78
402,00	1507,30
402,22	1507,30
402,43	1468,39
402,65	1482,73
402,86	1380,33
403,08	1429,48
403,29	1452,01
403,51	1527,78
403,72	1394,67
403,94	1454,06
404,15	1456,11
404,36	1503,21
404,58	1662,95
404,79	1519,59
405,01	1484,78
405,22	1454,06
405,44	1482,73
405,65	1470,44
405,87	1509,35
406,08	1478,63
406,30	1449,96
406,51	1499,11
406,72	1458,15
406,94	1454,06
407,15	1531,88
407,37	1409,00
407,58	1495,02
407,80	1386,47
408,01	1431,53
408,23	1470,44
408,44	1486,83
408,65	1443,82
408,87	1505,26
409,08	1488,87
409,30	1490,92
409,51	1429,48
409,73	1490,92
409,94	1454,06
410,15	1535,98
410,37	1449,96
410,58	1472,49
410,80	1472,49
411,01	1458,15
411,23	1478,63
411,44	1441,77
411,65	1513,45
411,87	1425,39
412,08	1390,57
412,30	1492,97
412,51	1396,71
412,72	1570,79
412,94	1443,82
413,15	1474,54
413,37	1480,68
413,58	1468,39
413,79	1445,87
414,01	1488,87
414,22	1523,69
414,44	1458,15
414,65	1464,30
414,86	1478,63
415,08	1445,87
415,29	1456,11
