344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1298,41
345,12	1234,93
345,34	1386,47
345,55	1370,09
345,77	1409,00
345,99	1345,52
346,21	1417,19
346,42	1439,72
346,64	1423,34
346,86	1275,88
347,08	1433,58
347,30	1357,80
347,51	1398,76
347,73	1439,72
347,95	1427,43
348,17	1433,58
348,38	1458,15
348,60	1460,20
348,82	1478,63
349,04	1394,67
349,25	1468,39
349,47	1384,43
349,69	1488,87
349,91	1474,54
350,13	1492,97
350,34	1503,21
350,56	1402,86
350,78	1423,34
351,00	1433,58
351,21	1398,76
351,43	1380,33
351,65	1449,96
351,87	1394,67
352,08	1437,67
352,30	1503,21
352,52	1372,14
352,74	1429,48
352,95	1425,39
353,17	1427,43
353,39	1419,24
353,61	1445,87
353,82	1398,76
354,04	1368,04
354,26	1435,63
354,47	1476,59
354,69	1409,00
354,91	1351,66
355,13	1361,90
355,34	1351,66
355,56	1337,32
355,78	1456,11
356,00	1437,67
356,21	1472,49
356,43	1411,05
356,65	1419,24
356,86	1482,73
357,08	1490,92
357,30	1431,53
357,52	1347,56
357,73	1441,77
357,95	1423,34
358,17	1458,15
358,38	1447,91
358,60	1433,58
358,82	1468,39
359,04	1456,11
359,25	1449,96
359,47	1445,87
359,69	1466,35
359,90	1423,34
360,12	1513,45
360,34	1452,01
360,56	1515,50
360,77	1437,67
360,99	1480,68
361,21	1400,81
361,42	1470,44
361,64	1482,73
361,86	1413,10
362,07	1437,67
362,29	1374,19
362,51	1476,59
362,73	1353,71
362,94	1398,76
363,16	1560,55
363,38	1447,91
363,59	1517,54
363,81	1437,67
364,03	1449,96
364,24	1466,35
364,46	1419,24
364,68	1505,26
364,89	1433,58
365,11	1411,05
365,33	1429,48
365,54	1435,63
365,76	1392,62
365,98	1490,92
366,19	1439,72
366,41	1492,97
366,63	1509,35
366,84	1374,19
367,06	1505,26
367,28	1417,19
367,49	1474,54
367,71	1470,44
367,93	1476,59
368,14	1529,83
368,36	1409,00
368,58	1423,34
368,79	1435,63
369,01	1423,34
369,23	1538,02
369,44	1495,02
369,66	1406,95
369,88	1406,95
370,09	1355,76
370,31	1398,76
370,53	1492,97
370,74	1435,63
370,96	1429,48
371,18	1462,25
371,39	1466,35
371,61	1466,35
371,82	1486,83
372,04	1415,15
372,26	1447,91
372,47	1454,06
372,69	1370,09
372,91	1554,41
373,12	1411,05
373,34	1476,59
373,56	1447,91
373,77	1460,20
373,99	1515,50
374,20	1435,63
374,42	1449,96
374,64	1443,82
374,85	1390,57
375,07	1497,07
375,29	1458,15
375,50	1409,00
375,72	1423,34
375,93	1437,67
