344,25	1236,97
344,46	1236,97
344,68	1236,97
344,90	1247,21
345,12	1232,88
345,34	1351,66
345,55	1411,05
345,77	1370,09
345,99	1363,95
346,21	1402,86
346,42	1486,83
346,64	1378,28
346,86	1316,84
347,08	1425,39
347,30	1333,23
347,51	1447,91
347,73	1449,96
347,95	1466,35
348,17	1345,52
348,38	1406,95
348,60	1382,38
348,82	1431,53
349,04	1370,09
349,25	1452,01
349,47	1497,07
349,69	1452,01
349,91	1413,10
350,13	1462,25
350,34	1445,87
350,56	1296,36
350,78	1390,57
351,00	1437,67
351,21	1443,82
351,43	1406,95
351,65	1413,10
351,87	1423,34
352,08	1409,00
352,30	1433,58
352,52	1452,01
352,74	1466,35
352,95	1452,01
353,17	1476,59
353,39	1372,14
353,61	1331,18
353,82	1413,10
354,04	1456,11
354,26	1415,15
354,47	1478,63
354,69	1470,44
354,91	1482,73
355,13	1404,91
355,34	1353,71
355,56	1353,71
355,78	1435,63
356,00	1495,02
356,21	1427,43
356,43	1441,77
356,65	1366,00
356,86	1435,63
357,08	1492,97
357,30	1513,45
357,52	1415,15
357,73	1396,71
357,95	1466,35
358,17	1345,52
358,38	1458,15
358,60	1419,24
358,82	1355,76
359,04	1517,54
359,25	1464,30
359,47	1472,49
359,69	1406,95
359,90	1478,63
360,12	1488,87
360,34	1447,91
360,56	1427,43
360,77	1558,50
360,99	1533,93
361,21	1503,21
361,42	1470,44
361,64	1431,53
361,86	1466,35
362,07	1497,07
362,29	1443,82
362,51	1423,34
362,73	1452,01
362,94	1439,72
363,16	1525,74
363,38	1406,95
363,59	1505,26
363,81	1478,63
364,03	1462,25
364,24	1406,95
364,46	1552,36
364,68	1509,35
364,89	1413,10
365,11	1497,07
365,33	1523,69
365,54	1552,36
365,76	1454,06
365,98	1583,08
366,19	1456,11
366,41	1576,94
366,63	1452,01
366,84	1413,10
367,06	1454,06
367,28	1492,97
367,49	1454,06
367,71	1490,92
367,93	1515,50
368,14	1488,87
368,36	1402,86
368,58	1472,49
368,79	1486,83
369,01	1503,21
369,23	1515,50
369,44	1570,79
369,66	1386,47
369,88	1466,35
370,09	1472,49
370,31	1472,49
370,53	1445,87
370,74	1437,67
370,96	1431,53
371,18	1503,21
371,39	1431,53
371,61	1472,49
371,82	1540,07
372,04	1427,43
372,26	1462,25
372,47	1509,35
372,69	1495,02
372,91	1566,70
373,12	1417,19
373,34	1437,67
373,56	1353,71
373,77	1439,72
373,99	1562,60
374,20	1523,69
374,42	1540,07
374,64	1544,17
374,85	1443,82
375,07	1564,65
375,29	1519,59
375,50	1468,39
375,72	1425,39
375,93	1421,29
376,15	1507,30
376,37	1503,21
376,58	1415,15
376,80	1574,89
377,01	1454,06
377,23	1490,92
377,45	1474,54
377,66	1497,07
377,88	1488,87
378,10	1542,12
378,31	1386,47
378,53	1599,46
378,74	1419,24
378,96	1443,82
379,18	1468,39
379,39	1437,67
379,61	1445,87
379,82	1427,43
380,04	1433,58
380,26	1531,88
380,47	1499,11
380,69	1400,81
380,90	1599,46
381,12	1490,92
381,33	1468,39
381,55	1351,66
381,77	1402,86
381,98	1433,58
382,20	1398,76
382,41	1404,91
382,63	1458,15
382,85	1505,26
383,06	1546,22
383,28	1509,35
383,49	1351,66
383,71	1486,83
383,92	1449,96
384,14	1429,48
384,36	1384,43
384,57	1425,39
384,79	1470,44
385,00	1548,26
385,22	1433,58
385,43	1423,34
385,65	1392,62
385,87	1488,87
386,08	1409,00
386,30	1452,01
386,51	1378,28
386,73	1396,71
386,94	1423,34
387,16	1374,19
387,37	1495,02
387,59	1452,01
387,81	1435,63
388,02	1449,96
388,24	1359,85
388,45	1449,96
388,67	1404,91
388,88	1480,68
389,10	1400,81
389,31	1550,31
389,53	1433,58
389,75	1482,73
389,96	1402,86
390,18	1464,30
390,39	1378,28
390,61	1464,30
390,82	1415,15
391,04	1468,39
391,25	1359,85
391,47	1382,38
391,68	1376,24
391,90	1464,30
392,11	1464,30
392,33	1476,59
392,54	1390,57
392,76	1398,76
392,97	1390,57
393,19	1505,26
393,41	1413,10
393,62	1497,07
393,84	1417,19
394,05	1441,77
394,27	1382,38
394,48	1390,57
394,70	1529,83
394,91	1464,30
395,13	1505,26
395,34	1404,91
395,56	1456,11
395,77	1454,06
395,99	1458,15
396,20	1488,87
396,42	1439,72
396,63	1476,59
396,85	1486,83
397,06	1417,19
397,28	1433,58
397,49	1443,82
397,71	1458,15
397,92	1437,67
398,14	1466,35
398,35	1603,56
398,57	1372,14
398,78	1509,35
399,00	1413,10
399,21	1417,19
399,43	1476,59
399,64	1466,35
399,86	1501,16
400,07	1456,11
400,29	1427,43
400,50	1488,87
400,72	1484,78
400,93	1472,49
401,14	1464,30
401,36	1425,39
401,57	1497,07
401,79	1548,26
402,00	1460,20
402,22	1497,07
402,43	1517,54
402,65	1396,71
402,86	1449,96
403,08	1423,34
403,29	1466,35
403,51	1492,97
403,72	1458,15
403,94	1460,20
404,15	1447,91
404,36	1519,59
404,58	1753,06
404,79	1593,32
405,01	1458,15
405,22	1509,35
405,44	1402,86
405,65	1515,50
405,87	1460,20
406,08	1439,72
406,30	1370,09
406,51	1501,16
406,72	1501,16
406,94	1433,58
407,15	1443,82
407,37	1531,88
407,58	1513,45
407,80	1482,73
408,01	1513,45
408,23	1531,88
408,44	1505,26
408,65	1437,67
408,87	1468,39
409,08	1456,11
409,30	1550,31
409,51	1476,59
409,73	1406,95
409,94	1435,63
410,15	1566,70
410,37	1439,72
410,58	1480,68
410,80	1486,83
411,01	1550,31
411,23	1474,54
411,44	1517,54
411,65	1578,98
411,87	1542,12
412,08	1462,25
412,30	1544,17
412,51	1482,73
412,72	1503,21
412,94	1478,63
413,15	1363,95
413,37	1433,58
413,58	1439,72
413,79	1488,87
414,01	1501,16
414,22	1527,78
414,44	1456,11
414,65	1497,07
414,86	1439,72
415,08	1507,30
415,29	1396,71
415,51	1452,01
415,72	1447,91
415,93	1423,34
416,15	1419,24
416,36	1499,11
416,58	1527,78
416,79	1394,67
417,00	1480,68
417,22	1449,96
417,43	1515,50
417,65	1466,35
417,86	1454,06
418,07	1454,06
418,29	1488,87
418,50	1538,02
418,71	1400,81
418,93	1503,21
419,14	1458,15
419,36	1449,96
419,57	1490,92
419,78	1540,07
420,00	1429,48
420,21	1484,78
420,42	1470,44
420,64	1449,96
420,85	1492,97
421,06	1476,59
421,28	1554,41
421,49	1437,67
421,71	1527,78
421,92	1466,35
422,13	1476,59
422,35	1595,37
422,56	1484,78
422,77	1511,40
422,99	1511,40
423,20	1505,26
423,41	1497,07
423,63	1472,49
423,84	1550,31
424,05	1452,01
424,27	1427,43
424,48	1484,78
424,69	1550,31
424,91	1785,83
425,12	1482,73
425,33	1509,35
425,55	1531,88
425,76	1431,53
425,97	1554,41
426,19	1488,87
426,40	1464,30
426,61	1507,30
426,83	1488,87
427,04	1542,12
427,25	1433,58
427,47	1476,59
427,68	1427,43
427,89	1515,50
428,11	1519,59
428,32	1406,95
428,53	1458,15
428,75	1523,69
428,96	1535,98
429,17	1468,39
429,39	1429,48
