388,02	1499,11
388,24	1421,29
388,45	1429,48
388,67	1431,53
388,88	1517,54
389,10	1466,35
389,31	1562,60
389,53	1492,97
389,75	1501,16
389,96	1507,30
390,18	1507,30
390,39	1443,82
390,61	1482,73
390,82	1449,96
391,04	1411,05
391,25	1472,49
391,47	1513,45
391,68	1458,15
391,90	1476,59
392,11	1480,68
392,33	1515,50
392,54	1460,20
392,76	1443,82
392,97	1427,43
393,19	1495,02
393,41	1574,89
393,62	1505,26
393,84	1554,41
394,05	1509,35
394,27	1435,63
394,48	1445,87
394,70	1533,93
394,91	1499,11
395,13	1445,87
395,34	1578,98
395,56	1605,61
395,77	1490,92
395,99	1445,87
396,20	1560,55
396,42	1439,72
396,63	1474,54
396,85	1468,39
397,06	1495,02
397,28	1480,68
397,49	1589,22
397,71	1402,86
397,92	1452,01
398,14	1578,98
398,35	1626,09
398,57	1576,94
398,78	1525,74
399,00	1624,04
399,21	1544,17
399,43	1572,84
399,64	1581,03
399,86	1581,03
400,07	1603,56
400,29	1626,09
400,50	1652,71
400,72	1650,66
400,93	1570,79
401,14	1525,74
401,36	1609,70
401,57	1603,56
401,79	1658,85
402,00	1587,18
402,22	1595,37
402,43	1597,42
402,65	1599,46
402,86	1521,64
403,08	1705,96
403,29	1570,79
403,51	1658,85
403,72	1591,27
403,94	1574,89
404,15	1648,61
404,36	1667,05
404,58	1892,32
404,79	1642,47
405,01	1611,75
405,22	1605,61
405,44	1564,65
405,65	1619,94
405,87	1546,22
406,08	1632,23
406,30	1556,46
406,51	1527,78
406,72	1605,61
406,94	1554,41
407,15	1587,18
407,37	1599,46
407,58	1554,41
407,80	1578,98
408,01	1523,69
408,23	1603,56
408,44	1650,66
408,65	1488,87
408,87	1507,30
409,08	1515,50
409,30	1644,52
409,51	1554,41
409,73	1497,07
409,94	1556,46
410,15	1611,75
410,37	1621,99
410,58	1535,98
410,80	1558,50
411,01	1472,49
411,23	1583,08
411,44	1576,94
411,65	1585,13
411,87	1562,60
412,08	1570,79
412,30	1581,03
412,51	1490,92
412,72	1597,42
412,94	1621,99
413,15	1538,02
413,37	1564,65
413,58	1585,13
413,79	1501,16
414,01	1583,08
414,22	1619,94
414,44	1589,22
414,65	1578,98
414,86	1484,78
415,08	1464,30
415,29	1474,54
415,51	1538,02
415,72	1581,03
415,93	1495,02
416,15	1513,45
416,36	1591,27
416,58	1566,70
416,79	1615,85
417,00	1642,47
417,22	1501,16
417,43	1515,50
417,65	1587,18
417,86	1656,81
418,07	1595,37
418,29	1597,42
418,50	1574,89
418,71	1603,56
418,93	1468,39
419,14	1529,83
419,36	1570,79
419,57	1601,51
419,78	1658,85
420,00	1464,30
420,21	1599,46
420,42	1597,42
420,64	1681,38
420,85	1695,72
421,06	1605,61
421,28	1572,84
421,49	1540,07
421,71	1613,80
421,92	1615,85
422,13	1665,00
422,35	1701,86
422,56	1656,81
422,77	1683,43
422,99	1527,78
423,20	1660,90
423,41	1603,56
423,63	1597,42
423,84	1656,81
424,05	1665,00
424,27	1701,86
424,48	1650,66
424,69	1669,09
424,91	2111,46
425,12	1673,19
425,33	1621,99
425,55	1619,94
425,76	1617,90
425,97	1660,90
426,19	1736,68
426,40	1738,73
426,61	1716,20
426,83	1742,82
427,04	1673,19
427,25	1751,01
427,47	1751,01
427,68	1720,29
427,89	1718,25
428,11	1613,80
428,32	1683,43
428,53	1746,92
428,75	1603,56
428,96	1781,73
429,17	1671,14
429,39	1667,05
429,60	1609,70
429,81	1763,30
430,03	1685,48
430,24	1701,86
430,45	1609,70
430,67	1646,57
430,88	1718,25
431,09	1728,49
431,30	1699,81
431,52	1654,76
431,73	1691,62
431,94	1675,24
432,16	1693,67
432,37	1607,66
432,58	1609,70
432,80	1660,90
433,01	1734,63
433,22	1601,51
433,43	1701,86
433,65	1583,08
433,86	1544,17
434,07	1593,32
434,29	1570,79
434,50	1546,22
434,71	1636,33
434,92	1710,05
435,14	1538,02
435,35	1521,64
435,56	1550,31
435,77	1568,74
435,99	1675,24
436,20	1552,36
436,41	1581,03
436,63	1601,51
436,84	1632,23
437,05	1591,27
437,26	1482,73
437,48	1683,43
437,69	1527,78
437,90	1683,43
438,11	1593,32
438,33	1462,25
438,54	1507,30
438,75	1697,77
438,96	1601,51
439,18	1632,23
439,39	1630,18
439,60	1499,11
439,82	1527,78
440,03	1566,70
440,24	1656,81
440,45	1452,01
440,67	1546,22
440,88	1568,74
441,09	1636,33
441,30	1630,18
441,51	1595,37
441,73	1533,93
441,94	1531,88
442,15	1556,46
442,36	1642,47
442,58	1544,17
442,79	1546,22
443,00	1556,46
443,21	1652,71
443,43	1499,11
443,64	1593,32
443,85	1540,07
444,06	1609,70
444,28	1642,47
444,49	1599,46
444,70	1615,85
444,91	1736,68
445,12	1626,09
445,34	1556,46
445,55	1662,95
445,76	1685,48
445,97	1638,38
446,18	1568,74
446,40	1679,33
446,61	1597,42
446,82	1693,67
447,03	1619,94
447,25	1624,04
447,46	1654,76
447,67	1550,31
447,88	1662,95
448,09	1699,81
448,31	1759,21
448,52	1718,25
448,73	1742,82
448,94	1708,01
449,15	1669,09
449,37	1744,87
449,58	1712,10
449,79	1773,54
450,00	1914,85
450,21	1804,26
450,43	1732,58
450,64	1806,31
450,85	1757,16
451,06	1943,52
451,27	1812,45
451,48	1705,96
451,70	1800,16
451,91	1865,70
452,12	1841,12
452,33	2070,50
452,54	1699,81
452,76	2033,63
452,97	2033,63
453,18	1886,18
453,39	1947,62
453,60	1992,67
453,81	1904,61
454,03	2019,30
454,24	1996,77
454,45	1972,19
454,66	1970,15
454,87	2093,02
455,08	1986,53
455,30	2197,47
455,51	2029,54
455,72	2144,22
455,93	1923,04
456,14	2068,45
456,35	1961,95
456,56	2353,12
456,78	2043,87
456,99	2146,27
457,20	2039,78
457,41	2181,09
457,62	2013,15
457,83	2234,33
458,04	1994,72
458,26	2060,26
458,47	1970,15
458,68	2045,92
458,89	1904,61
459,10	1880,04
459,31	2068,45
459,52	2066,40
459,74	1949,67
459,95	2000,87
460,16	1908,71
460,37	2027,49
460,58	1886,18
460,79	2009,06
461,00	1925,09
461,21	1910,75
461,43	1861,60
461,64	1865,70
461,85	1732,58
462,06	1675,24
462,27	1734,63
462,48	1931,23
462,69	1746,92
462,90	1775,59
463,12	1959,91
463,33	1834,98
463,54	1691,62
463,75	1738,73
463,96	1767,40
464,17	1765,35
464,38	1669,09
464,59	1759,21
464,80	1626,09
465,01	1601,51
465,23	1708,01
465,44	1734,63
465,65	1615,85
465,86	1585,13
466,07	1632,23
466,28	1679,33
466,49	1705,96
466,70	1689,57
466,91	1658,85
467,12	1583,08
467,33	1607,66
467,55	1679,33
467,76	1607,66
467,97	1501,16
468,18	1619,94
468,39	1726,44
468,60	1693,67
468,81	1595,37
469,02	1601,51
469,23	1531,88
469,44	1548,26
469,65	1562,60
469,86	1574,89
470,07	1572,84
470,29	1695,72
470,50	1630,18
470,71	1599,46
470,92	1599,46
471,13	1529,83
471,34	1626,09
471,55	1513,45
471,76	1630,18
471,97	1562,60
472,18	1576,94
472,39	1566,70
472,60	1558,50
472,81	1642,47
473,02	1566,70
473,23	1585,13
473,44	1519,59
473,65	1568,74
473,87	1513,45
474,08	1576,94
474,29	1488,87
474,50	1595,37
474,71	1589,22
474,92	1523,69
475,13	1583,08
475,34	1535,98
475,55	1472,49
475,76	1497,07
475,97	1617,90
476,18	1564,65
476,39	1507,30
476,60	1499,11
476,81	1527,78
477,02	1521,64
477,23	1564,65
477,44	1492,97
477,65	1458,15
477,86	1615,85
478,07	1513,45
478,28	1533,93
478,49	1517,54
478,70	1554,41
478,91	1535,98
479,12	1492,97
479,33	1562,60
479,54	1490,92
479,75	1572,84
479,96	1519,59
480,17	1490,92
480,38	1386,47
480,59	1525,74
480,80	1484,78
481,01	1531,88
481,22	1460,20
481,43	1492,97
481,64	1583,08
481,85	1468,39
482,06	1480,68
482,27	1515,50
482,48	1507,30
482,69	1621,99
482,90	1482,73
483,11	1495,02
483,32	1544,17
483,53	1435,63
483,74	1474,54
483,95	1421,29
484,16	1460,20
484,37	1503,21
484,58	1527,78
484,79	1517,54
485,00	1546,22
485,21	1417,19
485,42	1464,30
485,63	1585,13
485,84	1468,39
486,05	1466,35
486,26	1472,49
486,47	1521,64
486,68	1445,87
486,89	1447,91
487,10	1441,77
487,31	1482,73
487,52	1503,21
487,73	1521,64
487,94	1452,01
488,15	1413,10
488,36	1587,18
488,57	1464,30
488,77	1456,11
488,98	1480,68
489,19	1419,24
489,40	1445,87
489,61	1486,83
489,82	1517,54
490,03	1478,63
490,24	1417,19
490,45	1535,98
490,66	1431,53
490,87	1544,17
491,08	1417,19
491,29	1482,73
491,50	1400,81
491,71	1472,49
491,92	1484,78
492,13	1482,73
492,33	1406,95
492,54	1445,87
492,75	1404,91
492,96	1458,15
493,17	1439,72
493,38	1439,72
493,59	1452,01
493,80	1484,78
494,01	1478,63
494,22	1398,76
494,43	1499,11
494,64	1468,39
494,85	1468,39
495,05	1372,14
495,26	1437,67
495,47	1466,35
495,68	1472,49
495,89	1419,24
496,10	1361,90
496,31	1552,36
496,52	1466,35
496,73	1544,17
496,94	1482,73
497,15	1550,31
497,35	1400,81
497,56	1429,48
497,77	1509,35
497,98	1433,58
498,19	1454,06
498,40	1472,49
498,61	1544,17
498,82	1331,18
499,03	1388,52
499,23	1449,96
499,44	1527,78
499,65	1529,83
499,86	1480,68
500,07	1462,25
500,28	1419,24
500,49	1435,63
500,70	1368,04
500,91	1402,86
501,11	1468,39
501,32	1458,15
501,53	1433,58
501,74	1564,65
501,95	1419,24
502,16	1452,01
502,37	1425,39
502,57	1423,34
502,78	1517,54
502,99	1476,59
503,20	1529,83
503,41	1439,72
503,62	1480,68
503,83	1546,22
504,03	1415,15
504,24	1488,87
504,45	1529,83
504,66	1400,81
504,87	1429,48
505,08	1433,58
505,29	1472,49
505,49	1390,57
505,70	1464,30
505,91	1548,26
506,12	1454,06
506,33	1521,64
506,54	1460,20
506,75	1443,82
506,95	1454,06
507,16	1511,40
507,37	1468,39
507,58	1456,11
507,79	1499,11
508,00	1533,93
508,20	1435,63
508,41	1427,43
508,62	1445,87
508,83	1398,76
509,04	1419,24
509,24	1488,87
509,45	1753,06
509,66	1546,22
509,87	1470,44
510,08	1454,06
510,29	1505,26
510,49	1525,74
510,70	1533,93
510,91	1460,20
511,12	1370,09
511,33	1406,95
511,53	1447,91
511,74	1464,30
511,95	1425,39
512,16	1468,39
512,37	1492,97
512,57	1441,77
512,78	1409,00
512,99	1523,69
513,20	1511,40
513,41	1515,50
513,61	1374,19
513,82	1556,46
514,03	1413,10
514,24	1499,11
514,45	1460,20
514,65	1402,86
514,86	1409,00
515,07	1386,47
515,28	1480,68
515,49	1466,35
515,69	1392,62
515,90	1437,67
516,11	1437,67
516,32	1447,91
516,52	1452,01
516,73	1439,72
516,94	1527,78
517,15	1527,78
517,36	1488,87
517,56	1540,07
517,77	1433,58
517,98	1423,34
518,19	1470,44
518,39	1488,87
518,60	1427,43
518,81	1513,45
519,02	1382,38
519,22	1437,67
519,43	1566,70
519,64	1501,16
519,85	1411,05
520,05	1433,58
520,26	1404,91
520,47	1490,92
520,68	1497,07
520,88	1452,01
521,09	1523,69
521,30	1495,02
521,51	1466,35
521,71	1546,22
521,92	1468,39
522,13	1484,78
522,34	1445,87
522,54	1402,86
522,75	1382,38
522,96	1431,53
523,17	1497,07
523,37	1439,72
523,58	1378,28
523,79	1404,91
523,99	1497,07
524,20	1429,48
524,41	1347,56
524,62	1488,87
524,82	1437,67
525,03	1378,28
525,24	1388,52
525,45	1400,81
525,65	1482,73
525,86	1517,54
526,07	1406,95
526,27	1456,11
526,48	1441,77
526,69	1527,78
526,90	1439,72
527,10	1482,73
527,31	1415,15
527,52	1400,81
527,72	1456,11
527,93	1445,87
528,14	1447,91
528,34	1409,00
528,55	1419,24
528,76	1480,68
528,97	1433,58
529,17	1472,49
529,38	1458,15
529,59	1456,11
529,79	1486,83
530,00	1511,40
530,21	1468,39
530,41	1460,20
530,62	1402,86
530,83	1484,78
531,03	1458,15
531,24	1445,87
531,45	1447,91
531,65	1568,74
531,86	1445,87
532,07	1472,49
532,27	1423,34
532,48	1472,49
532,69	1511,40
532,89	1380,33
533,10	1445,87
533,31	1419,24
533,51	1452,01
533,72	1409,00
533,93	1492,97
534,13	1413,10
534,34	1413,10
534,55	1452,01
534,75	1460,20
534,96	1511,40
535,17	1511,40
535,37	1519,59
535,58	1538,02
535,79	1435,63
535,99	1320,94
536,20	1437,67
536,41	1521,64
536,61	1433,58
536,82	1572,84
537,03	1470,44
537,23	1415,15
537,44	1382,38
537,64	1527,78
537,85	1415,15
538,06	1480,68
538,26	1445,87
538,47	1431,53
538,68	1431,53
538,88	1509,35
539,09	1400,81
539,30	1490,92
539,50	1462,25
539,71	1505,26
539,91	1478,63
540,12	1464,30
540,33	1445,87
540,53	1472,49
540,74	1392,62
540,94	1421,29
541,15	1476,59
541,36	1349,61
541,56	1419,24
541,77	1499,11
541,98	1406,95
542,18	1521,64
542,39	1472,49
542,59	1431,53
542,80	1492,97
543,01	1406,95
543,21	1370,09
543,42	1458,15
543,62	1503,21
543,83	1505,26
544,04	1474,54
544,24	1372,14
544,45	1431,53
544,65	1544,17
544,86	1419,24
545,06	1476,59
545,27	1468,39
545,48	1368,04
545,68	1437,67
545,89	1458,15
546,09	1398,76
546,30	1431,53
546,51	1480,68
546,71	1370,09
546,92	1425,39
547,12	1474,54
547,33	1476,59
547,53	1447,91
547,74	1449,96
547,95	1390,57
548,15	1507,30
548,36	1564,65
548,56	1501,16
548,77	1472,49
548,97	1460,20
549,18	1394,67
549,39	1517,54
549,59	1419,24
549,80	1456,11
550,00	1497,07
550,21	1368,04
550,41	1409,00
550,62	1492,97
550,82	1449,96
551,03	1357,80
551,23	1435,63
551,44	1423,34
551,65	1384,43
551,85	1423,34
552,06	1368,04
552,26	1425,39
552,47	1464,30
552,67	1378,28
552,88	1380,33
553,08	1423,34
553,29	1466,35
553,49	1449,96
553,70	1476,59
553,90	1558,50
554,11	1437,67
554,32	1474,54
554,52	1431,53
554,73	1480,68
554,93	1318,89
555,14	1390,57
555,34	1513,45
555,55	1484,78
555,75	1388,52
555,96	1429,48
556,16	1388,52
556,37	1488,87
556,57	1439,72
556,78	1525,74
556,98	1488,87
557,19	1533,93
557,39	1368,04
557,60	1433,58
557,80	1396,71
558,01	1480,68
558,21	1464,30
558,42	1411,05
558,62	1431,53
558,83	1505,26
559,03	1415,15
559,24	1433,58
559,44	1458,15
559,65	1439,72
559,85	1413,10
560,06	1372,14
560,26	1433,58
560,47	1499,11
560,67	1492,97
560,88	1535,98
561,08	1562,60
561,29	1466,35
561,49	1452,01
561,70	1456,11
561,90	1433,58
562,10	1417,19
562,31	1501,16
562,51	1497,07
562,72	1402,86
562,92	1452,01
563,13	1517,54
563,33	1462,25
563,54	1490,92
563,74	1535,98
563,95	1435,63
564,15	1454,06
564,36	1495,02
564,56	1429,48
564,76	1490,92
564,97	1388,52
565,17	1409,00
565,38	1447,91
565,58	1521,64
565,79	1439,72
565,99	1421,29
566,20	1564,65
566,40	1396,71
566,60	1497,07
566,81	1476,59
567,01	1521,64
567,22	1359,85
567,42	1359,85
567,63	1423,34
567,83	1482,73
568,04	1507,30
568,24	1449,96
568,44	1466,35
568,65	1447,91
568,85	1462,25
569,06	1476,59
569,26	1372,14
569,47	1517,54
569,67	1368,04
569,87	1413,10
570,08	1501,16
570,28	1415,15
570,49	1386,47
570,69	1456,11
570,89	1529,83
571,10	1423,34
571,30	1482,73
571,51	1458,15
571,71	1544,17
571,91	1540,07
572,12	1519,59
572,32	1476,59
572,53	1404,91
572,73	1470,44
572,93	1552,36
573,14	1492,97
573,34	1480,68
573,55	1384,43
573,75	1511,40
573,95	1515,50
574,16	1482,73
574,36	1404,91
574,57	1490,92
574,77	1421,29
574,97	1413,10
575,18	1439,72
575,38	1402,86
575,59	1470,44
575,79	1429,48
575,99	1474,54
576,20	1415,15
576,40	1492,97
576,60	1466,35
576,81	1415,15
577,01	1566,70
577,22	1495,02
577,42	1449,96
577,62	1429,48
577,83	1353,71
578,03	1497,07
578,23	1447,91
578,44	1355,76
578,64	1329,13
578,84	1470,44
579,05	1347,56
579,25	1517,54
579,45	1339,37
579,66	1458,15
579,86	1474,54
580,07	1507,30
580,27	1462,25
580,47	1353,71
580,68	1327,08
580,88	1456,11
581,08	1445,87
581,29	1386,47
581,49	1439,72
581,69	1435,63
581,90	1497,07
582,10	1404,91
582,30	1454,06
582,51	1443,82
582,71	1449,96
582,91	1431,53
583,12	1404,91
583,32	1443,82
583,52	1439,72
583,73	1449,96
583,93	1392,62
584,13	1472,49
584,34	1474,54
584,54	1396,71
584,74	1363,95
584,94	1439,72
585,15	1495,02
585,35	1529,83
585,55	1417,19
585,76	1392,62
585,96	1431,53
586,16	1503,21
586,37	1468,39
586,57	1507,30
586,77	1396,71
586,98	1447,91
587,18	1521,64
587,38	1445,87
587,58	1454,06
587,79	1542,12
587,99	1462,25
588,19	1374,19
588,40	1419,24
588,60	1519,59
588,80	1400,81
589,00	1458,15
589,21	1513,45
589,41	1445,87
589,61	1439,72
589,82	1413,10
590,02	1468,39
590,22	1495,02
590,42	1370,09
590,63	1482,73
590,83	1458,15
591,03	1394,67
591,23	1460,20
591,44	1458,15
591,64	1411,05
591,84	1468,39
592,05	1472,49
592,25	1400,81
592,45	1495,02
592,65	1452,01
592,86	1423,34
593,06	1535,98
593,26	1495,02
593,46	1435,63
593,67	1392,62
593,87	1488,87
594,07	1419,24
594,27	1421,29
594,48	1454,06
594,68	1509,35
594,88	1456,11
595,08	1462,25
595,29	1513,45
595,49	1523,69
595,69	1335,28
595,89	1484,78
596,10	1454,06
596,30	1402,86
596,50	1435,63
596,70	1384,43
596,90	1452,01
597,11	1404,91
597,31	1495,02
597,51	1447,91
597,71	1472,49
597,92	1490,92
598,12	1492,97
598,32	1531,88
598,52	1427,43
598,72	1370,09
598,93	1464,30
599,13	1564,65
599,33	1501,16
599,53	1495,02
599,74	1435,63
599,94	1517,54
600,14	1480,68
600,34	1353,71
600,54	1546,22
600,75	1417,19
600,95	1456,11
601,15	1476,59
601,35	1404,91
601,55	1384,43
601,76	1417,19
601,96	1587,18
602,16	1497,07
602,36	1474,54
602,56	1372,14
602,76	1417,19
602,97	1431,53
603,17	1513,45
603,37	1427,43
603,57	1462,25
603,77	1460,20
603,98	1478,63
604,18	1480,68
604,38	1519,59
604,58	1325,04
604,78	1509,35
604,98	1456,11
605,19	1464,30
605,39	1480,68
605,59	1376,24
605,79	1445,87
605,99	1445,87
606,19	1425,39
606,40	1456,11
606,60	1429,48
606,80	1404,91
607,00	1441,77
607,20	1382,38
607,40	1431,53
607,61	1402,86
607,81	1437,67
608,01	1529,83
608,21	1531,88
608,41	1517,54
608,61	1513,45
608,81	1429,48
609,02	1386,47
609,22	1443,82
609,42	1417,19
609,62	1464,30
609,82	1454,06
610,02	1509,35
610,22	1476,59
610,43	1478,63
610,63	1439,72
610,83	1484,78
611,03	1476,59
611,23	1488,87
611,43	1501,16
611,63	1431,53
611,83	1353,71
612,04	1441,77
612,24	1517,54
612,44	1439,72
612,64	1523,69
612,84	1458,15
613,04	1380,33
613,24	1464,30
613,44	1359,85
613,64	1427,43
613,85	1505,26
614,05	1509,35
614,25	1425,39
614,45	1419,24
614,65	1501,16
614,85	1361,90
615,05	1456,11
615,25	1535,98
615,45	1411,05
615,65	1413,10
615,86	1533,93
616,06	1437,67
616,26	1490,92
616,46	1441,77
616,66	1406,95
616,86	1466,35
617,06	1431,53
617,26	1441,77
617,46	1513,45
617,66	1509,35
617,86	1480,68
618,07	1351,66
618,27	1490,92
618,47	1429,48
618,67	1503,21
618,87	1431,53
619,07	1497,07
619,27	1439,72
619,47	1497,07
619,67	1511,40
619,87	1466,35
620,07	1521,64
620,27	1492,97
620,47	1431,53
620,67	1497,07
620,87	1441,77
621,07	1521,64
621,28	1394,67
621,48	1464,30
621,68	1427,43
621,88	1449,96
622,08	1400,81
622,28	1427,43
622,48	1529,83
622,68	1464,30
622,88	1449,96
623,08	1492,97
623,28	1505,26
623,48	1417,19
623,68	1492,97
623,88	1462,25
624,08	1544,17
624,28	1425,39
624,48	1372,14
624,68	1411,05
624,88	1513,45
625,08	1464,30
625,28	1456,11
625,48	1509,35
625,68	1466,35
625,88	1462,25
626,08	1425,39
626,28	1509,35
626,48	1456,11
626,68	1509,35
626,88	1482,73
627,08	1452,01
627,28	1591,27
627,48	1439,72
627,68	1482,73
627,88	1460,20
628,08	1425,39
628,28	1486,83
628,49	1380,33
628,68	1456,11
628,88	1466,35
629,08	1413,10
629,28	1570,79
629,48	1464,30
629,68	1495,02
629,88	1478,63
630,08	1556,46
630,28	1525,74
630,48	1443,82
630,68	1411,05
630,88	1517,54
631,08	1464,30
631,28	1513,45
631,48	1415,15
631,68	1470,44
631,88	1466,35
632,08	1497,07
632,28	1474,54
632,48	1535,98
632,68	1521,64
632,88	1449,96
633,08	1519,59
633,28	1480,68
633,48	1513,45
633,68	1474,54
633,88	1458,15
634,08	1511,40
634,28	1462,25
634,48	1484,78
634,68	1462,25
634,88	1490,92
635,08	1447,91
635,28	1468,39
635,48	1394,67
635,68	1456,11
635,87	1435,63
636,07	1562,60
636,27	1402,86
636,47	1527,78
636,67	1466,35
636,87	1445,87
637,07	1550,31
637,27	1423,34
637,47	1462,25
637,67	1478,63
637,87	1445,87
638,07	1431,53
638,27	1482,73
638,47	1427,43
638,67	1484,78
638,86	1470,44
639,06	1363,95
639,26	1429,48
639,46	1435,63
639,66	1509,35
639,86	1501,16
640,06	1499,11
640,26	1419,24
640,46	1492,97
640,66	1486,83
640,86	1501,16
641,06	1392,62
641,25	1417,19
641,45	1613,80
641,65	1441,77
641,85	1443,82
642,05	1488,87
642,25	1443,82
642,45	1425,39
642,65	1437,67
642,85	1427,43
643,05	1484,78
643,24	1462,25
643,44	1447,91
643,64	1515,50
643,84	1425,39
644,04	1490,92
644,24	1501,16
644,44	1415,15
644,64	1378,28
644,84	1433,58
645,03	1529,83
645,23	1507,30
645,43	1333,23
645,63	1613,80
645,83	1333,23
646,03	1468,39
646,23	1464,30
646,42	1540,07
646,62	1439,72
646,82	1472,49
647,02	1370,09
647,22	1523,69
647,42	1443,82
647,62	1425,39
647,82	1449,96
648,01	1675,24
648,21	1413,10
648,41	1499,11
648,61	1464,30
648,81	1462,25
649,01	1492,97
649,20	1361,90
649,40	1443,82
649,60	1480,68
649,80	1480,68
650,00	1474,54
650,20	1472,49
650,40	1527,78
650,59	1456,11
650,79	1415,15
650,99	1452,01
651,19	1421,29
651,39	1488,87
651,58	1398,76
651,78	1552,36
651,98	1445,87
652,18	1441,77
652,38	1505,26
652,58	1435,63
652,77	1462,25
652,97	1468,39
653,17	1505,26
653,37	1560,55
653,57	1460,20
653,77	1523,69
653,96	1574,89
654,16	1499,11
654,36	1544,17
654,56	1501,16
654,76	1576,94
654,95	1468,39
655,15	1513,45
655,35	1456,11
655,55	1511,40
655,75	1468,39
655,94	1515,50
656,14	1529,83
656,34	1488,87
656,54	1490,92
656,73	1435,63
656,93	1402,86
657,13	1544,17
657,33	1464,30
657,53	1374,19
657,72	1578,98
657,92	1466,35
658,12	1427,43
658,32	1542,12
658,52	1378,28
658,71	1533,93
658,91	1458,15
659,11	1441,77
659,31	1542,12
659,50	1388,52
659,70	1462,25
659,90	1587,18
660,10	1464,30
660,29	1533,93
660,49	1398,76
660,69	1511,40
660,89	1497,07
661,08	1429,48
661,28	1456,11
661,48	1460,20
661,68	1454,06
661,87	1404,91
662,07	1404,91
662,27	1476,59
662,47	1488,87
662,66	1470,44
662,86	1478,63
663,06	1470,44
663,26	1413,10
663,45	1521,64
663,65	1466,35
663,85	1435,63
664,05	1525,74
664,24	1474,54
664,44	1390,57
664,64	1445,87
664,84	1468,39
665,03	1511,40
665,23	1476,59
665,43	1372,14
665,62	1474,54
665,82	1495,02
666,02	1370,09
666,22	1574,89
666,41	1447,91
666,61	1462,25
666,81	1507,30
667,00	1456,11
667,20	1441,77
667,40	1626,09
