415,93	1423,34
416,15	1468,39
416,36	1544,17
416,58	1517,54
416,79	1517,54
417,00	1456,11
417,22	1464,30
417,43	1480,68
417,65	1452,01
417,86	1492,97
418,07	1427,43
418,29	1482,73
418,50	1533,93
418,71	1474,54
418,93	1476,59
419,14	1431,53
419,36	1456,11
419,57	1484,78
419,78	1533,93
420,00	1441,77
420,21	1456,11
420,42	1462,25
420,64	1411,05
420,85	1513,45
421,06	1480,68
421,28	1456,11
421,49	1464,30
421,71	1538,02
421,92	1462,25
422,13	1435,63
422,35	1533,93
422,56	1538,02
422,77	1441,77
422,99	1456,11
423,20	1411,05
423,41	1443,82
423,63	1495,02
423,84	1568,74
424,05	1517,54
424,27	1470,44
424,48	1488,87
424,69	1525,74
424,91	1818,60
425,12	1452,01
425,33	1374,19
425,55	1398,76
425,76	1445,87
425,97	1507,30
426,19	1415,15
426,40	1497,07
426,61	1517,54
426,83	1550,31
427,04	1587,18
427,25	1538,02
427,47	1458,15
427,68	1501,16
427,89	1550,31
428,11	1544,17
428,32	1488,87
428,53	1519,59
428,75	1507,30
428,96	1458,15
429,17	1458,15
429,39	1347,56
429,60	1472,49
429,81	1484,78
430,03	1595,37
430,24	1456,11
430,45	1464,30
430,67	1488,87
430,88	1523,69
431,09	1488,87
431,30	1570,79
431,52	1492,97
431,73	1423,34
431,94	1484,78
432,16	1566,70
432,37	1449,96
432,58	1443,82
432,80	1398,76
433,01	1560,55
433,22	1460,20
433,43	1527,78
433,65	1462,25
433,86	1525,74
434,07	1445,87
434,29	1390,57
434,50	1456,11
434,71	1525,74
434,92	1427,43
435,14	1533,93
435,35	1478,63
435,56	1509,35
435,77	1497,07
435,99	1484,78
436,20	1433,58
436,41	1501,16
436,63	1421,29
436,84	1427,43
437,05	1437,67
437,26	1521,64
437,48	1519,59
437,69	1535,98
437,90	1404,91
438,11	1482,73
438,33	1456,11
438,54	1495,02
438,75	1425,39
438,96	1538,02
439,18	1513,45
439,39	1472,49
439,60	1443,82
439,82	1488,87
440,03	1554,41
440,24	1513,45
440,45	1443,82
440,67	1484,78
440,88	1486,83
441,09	1429,48
441,30	1486,83
441,51	1495,02
441,73	1382,38
441,94	1439,72
442,15	1482,73
442,36	1454,06
442,58	1343,47
442,79	1366,00
443,00	1470,44
443,21	1523,69
443,43	1466,35
443,64	1441,77
443,85	1507,30
444,06	1521,64
444,28	1597,42
444,49	1458,15
444,70	1441,77
444,91	1513,45
445,12	1505,26
445,34	1544,17
445,55	1642,47
445,76	1523,69
445,97	1441,77
446,18	1507,30
446,40	1550,31
446,61	1464,30
446,82	1456,11
447,03	1538,02
447,25	1495,02
447,46	1515,50
447,67	1501,16
447,88	1456,11
448,09	1521,64
448,31	1472,49
448,52	1538,02
448,73	1578,98
448,94	1529,83
449,15	1538,02
449,37	1472,49
449,58	1476,59
449,79	1531,88
450,00	1556,46
450,21	1445,87
450,43	1492,97
450,64	1492,97
450,85	1515,50
451,06	1521,64
451,27	1587,18
451,48	1472,49
451,70	1456,11
451,91	1472,49
452,12	1574,89
452,33	1466,35
452,54	1554,41
452,76	1462,25
452,97	1570,79
453,18	1460,20
453,39	1497,07
453,60	1554,41
453,81	1409,00
454,03	1521,64
454,24	1544,17
454,45	1505,26
454,66	1472,49
454,87	1488,87
455,08	1488,87
455,30	1609,70
455,51	1460,20
455,72	1568,74
455,93	1562,60
456,14	1550,31
456,35	1447,91
456,56	1474,54
456,78	1546,22
456,99	1597,42
457,20	1497,07
457,41	1564,65
457,62	1574,89
457,83	1597,42
458,04	1515,50
458,26	1472,49
458,47	1544,17
458,68	1558,50
458,89	1497,07
459,10	1476,59
459,31	1521,64
459,52	1544,17
459,74	1507,30
459,95	1499,11
460,16	1503,21
460,37	1593,32
460,58	1501,16
460,79	1484,78
461,00	1531,88
461,21	1495,02
461,43	1552,36
461,64	1480,68
461,85	1535,98
462,06	1513,45
462,27	1460,20
462,48	1470,44
462,69	1439,72
462,90	1458,15
463,12	1585,13
463,33	1546,22
463,54	1488,87
463,75	1568,74
463,96	1531,88
464,17	1525,74
464,38	1513,45
464,59	1529,83
464,80	1411,05
465,01	1515,50
465,23	1617,90
465,44	1437,67
465,65	1538,02
465,86	1501,16
466,07	1570,79
466,28	1476,59
466,49	1546,22
466,70	1540,07
466,91	1546,22
467,12	1531,88
467,33	1595,37
467,55	1476,59
467,76	1523,69
467,97	1605,61
468,18	1568,74
468,39	1501,16
468,60	1513,45
468,81	1447,91
469,02	1595,37
469,23	1419,24
469,44	1562,60
469,65	1443,82
469,86	1542,12
470,07	1607,66
470,29	1683,43
470,50	1519,59
470,71	1511,40
470,92	1499,11
471,13	1525,74
471,34	1562,60
471,55	1562,60
471,76	1562,60
471,97	1505,26
472,18	1578,98
472,39	1525,74
472,60	1554,41
472,81	1499,11
473,02	1499,11
473,23	1525,74
473,44	1456,11
473,65	1560,55
473,87	1535,98
474,08	1497,07
474,29	1509,35
474,50	1411,05
474,71	1538,02
474,92	1621,99
475,13	1595,37
475,34	1595,37
475,55	1433,58
475,76	1492,97
475,97	1566,70
476,18	1492,97
476,39	1452,01
476,60	1613,80
476,81	1609,70
477,02	1570,79
477,23	1488,87
477,44	1542,12
477,65	1472,49
477,86	1562,60
478,07	1589,22
478,28	1572,84
478,49	1470,44
478,70	1578,98
478,91	1511,40
479,12	1558,50
479,33	1523,69
479,54	1554,41
479,75	1640,42
479,96	1568,74
480,17	1507,30
480,38	1652,71
480,59	1552,36
480,80	1531,88
481,01	1587,18
481,22	1460,20
481,43	1519,59
481,64	1578,98
481,85	1544,17
482,06	1527,78
482,27	1642,47
482,48	1583,08
482,69	1626,09
482,90	1589,22
483,11	1556,46
483,32	1587,18
483,53	1562,60
483,74	1581,03
483,95	1603,56
484,16	1523,69
484,37	1560,55
484,58	1650,66
484,79	1566,70
485,00	1589,22
485,21	1546,22
485,42	1669,09
485,63	1624,04
485,84	1552,36
486,05	1546,22
486,26	1578,98
486,47	1671,14
486,68	1521,64
486,89	1603,56
487,10	1544,17
487,31	1636,33
487,52	1648,61
487,73	1699,81
487,94	1519,59
488,15	1519,59
488,36	1556,46
488,57	1515,50
488,77	1490,92
488,98	1578,98
489,19	1568,74
489,40	1697,77
489,61	1638,38
489,82	1613,80
490,03	1630,18
490,24	1531,88
490,45	1652,71
490,66	1523,69
490,87	1599,46
491,08	1531,88
491,29	1609,70
491,50	1515,50
491,71	1615,85
491,92	1654,76
492,13	1552,36
492,33	1589,22
492,54	1558,50
492,75	1601,51
492,96	1628,14
493,17	1597,42
493,38	1583,08
493,59	1593,32
493,80	1656,81
494,01	1511,40
494,22	1607,66
494,43	1585,13
494,64	1609,70
494,85	1599,46
495,05	1550,31
495,26	1601,51
495,47	1652,71
495,68	1497,07
495,89	1570,79
496,10	1519,59
496,31	1533,93
496,52	1538,02
496,73	1673,19
496,94	1585,13
497,15	1581,03
497,35	1689,57
497,56	1529,83
497,77	1527,78
497,98	1675,24
498,19	1648,61
498,40	1607,66
498,61	1775,59
498,82	1533,93
499,03	1648,61
499,23	1681,38
499,44	1667,05
499,65	1753,06
499,86	1617,90
500,07	1652,71
500,28	1662,95
500,49	1667,05
500,70	1591,27
500,91	1570,79
501,11	1587,18
501,32	1662,95
501,53	1658,85
501,74	1640,42
501,95	1515,50
502,16	1646,57
502,37	1597,42
502,57	1652,71
502,78	1695,72
502,99	1619,94
503,20	1578,98
503,41	1660,90
503,62	1603,56
503,83	1650,66
504,03	1660,90
504,24	1613,80
504,45	1685,48
504,66	1634,28
504,87	1595,37
505,08	1603,56
505,29	1599,46
505,49	1566,70
505,70	1619,94
505,91	1628,14
506,12	1656,81
506,33	1738,73
506,54	1654,76
506,75	1646,57
506,95	1626,09
507,16	1710,05
507,37	1581,03
507,58	1658,85
507,79	1576,94
508,00	1634,28
508,20	1609,70
508,41	1607,66
508,62	1605,61
508,83	1640,42
509,04	1566,70
509,24	1683,43
509,45	1929,19
509,66	1689,57
509,87	1673,19
510,08	1658,85
510,29	1740,77
510,49	1656,81
510,70	1501,16
510,91	1611,75
511,12	1624,04
511,33	1665,00
511,53	1632,23
511,74	1615,85
511,95	1570,79
512,16	1687,53
512,37	1603,56
512,57	1601,51
512,78	1564,65
512,99	1681,38
513,20	1644,52
513,41	1697,77
513,61	1615,85
513,82	1685,48
514,03	1564,65
514,24	1581,03
514,45	1705,96
514,65	1636,33
514,86	1554,41
515,07	1611,75
515,28	1650,66
515,49	1662,95
515,69	1605,61
515,90	1648,61
516,11	1640,42
516,32	1646,57
516,52	1566,70
516,73	1734,63
516,94	1628,14
517,15	1763,30
517,36	1560,55
517,56	1679,33
517,77	1578,98
517,98	1701,86
518,19	1599,46
518,39	1726,44
518,60	1621,99
518,81	1726,44
519,02	1556,46
519,22	1552,36
519,43	1634,28
519,64	1619,94
519,85	1662,95
520,05	1581,03
520,26	1585,13
520,47	1753,06
520,68	1638,38
520,88	1621,99
521,09	1658,85
521,30	1626,09
521,51	1652,71
521,71	1646,57
521,92	1642,47
522,13	1650,66
522,34	1640,42
522,54	1644,52
522,75	1581,03
522,96	1744,87
523,17	1660,90
523,37	1583,08
523,58	1593,32
523,79	1665,00
523,99	1611,75
524,20	1634,28
524,41	1603,56
524,62	1740,77
524,82	1638,38
525,03	1646,57
525,24	1554,41
525,45	1701,86
525,65	1558,50
525,86	1732,58
526,07	1626,09
526,27	1638,38
526,48	1607,66
526,69	1636,33
526,90	1505,26
527,10	1673,19
527,31	1599,46
527,52	1628,14
527,72	1650,66
527,93	1708,01
528,14	1624,04
528,34	1554,41
528,55	1595,37
528,76	1617,90
528,97	1560,55
529,17	1652,71
529,38	1558,50
529,59	1730,53
529,79	1705,96
530,00	1650,66
530,21	1699,81
530,41	1613,80
530,62	1693,67
530,83	1691,62
531,03	1673,19
531,24	1773,54
531,45	1634,28
531,65	1583,08
531,86	1621,99
532,07	1673,19
532,27	1656,81
532,48	1642,47
532,69	1587,18
532,89	1613,80
533,10	1685,48
533,31	1562,60
533,51	1603,56
533,72	1673,19
533,93	1615,85
534,13	1705,96
534,34	1603,56
534,55	1705,96
534,75	1550,31
534,96	1726,44
535,17	1642,47
535,37	1648,61
535,58	1609,70
535,79	1652,71
535,99	1552,36
536,20	1630,18
536,41	1634,28
536,61	1648,61
536,82	1595,37
537,03	1697,77
537,23	1574,89
537,44	1609,70
537,64	1654,76
537,85	1681,38
538,06	1597,42
538,26	1679,33
538,47	1624,04
538,68	1658,85
538,88	1564,65
539,09	1650,66
539,30	1628,14
539,50	1640,42
539,71	1669,09
539,91	1673,19
540,12	1505,26
540,33	1652,71
540,53	1677,29
540,74	1566,70
540,94	1630,18
541,15	1613,80
541,36	1658,85
541,56	1689,57
541,77	1636,33
541,98	1683,43
542,18	1640,42
542,39	1712,10
542,59	1583,08
542,80	1621,99
543,01	1562,60
543,21	1554,41
543,42	1570,79
543,62	1744,87
543,83	1574,89
544,04	1554,41
544,24	1650,66
544,45	1578,98
544,65	1703,91
544,86	1617,90
545,06	1654,76
545,27	1568,74
545,48	1593,32
545,68	1656,81
545,89	1624,04
546,09	1581,03
546,30	1660,90
546,51	1617,90
546,71	1628,14
546,92	1695,72
547,12	1597,42
547,33	1642,47
547,53	1554,41
547,74	1624,04
547,95	1609,70
548,15	1599,46
548,36	1679,33
548,56	1656,81
548,77	1638,38
548,97	1613,80
549,18	1589,22
549,39	1570,79
549,59	1621,99
549,80	1515,50
550,00	1572,84
550,21	1609,70
550,41	1562,60
550,62	1546,22
550,82	1585,13
551,03	1595,37
551,23	1507,30
551,44	1550,31
551,65	1531,88
551,85	1564,65
552,06	1552,36
552,26	1646,57
552,47	1546,22
552,67	1591,27
552,88	1568,74
553,08	1499,11
553,29	1538,02
553,49	1630,18
553,70	1619,94
553,90	1626,09
554,11	1595,37
554,32	1722,34
554,52	1638,38
554,73	1650,66
554,93	1544,17
555,14	1521,64
555,34	1673,19
555,55	1650,66
555,75	1609,70
555,96	1564,65
556,16	1626,09
556,37	1613,80
556,57	1445,87
556,78	1562,60
556,98	1583,08
557,19	1658,85
557,39	1617,90
557,60	1650,66
557,80	1603,56
558,01	1554,41
558,21	1630,18
558,42	1607,66
558,62	1597,42
558,83	1744,87
559,03	1552,36
559,24	1523,69
559,44	1652,71
559,65	1652,71
559,85	1615,85
560,06	1646,57
560,26	1656,81
560,47	1636,33
560,67	1699,81
560,88	1562,60
561,08	1851,36
561,29	1763,30
561,49	1644,52
561,70	1552,36
561,90	1650,66
562,10	1777,64
562,31	1718,25
562,51	1638,38
562,72	1662,95
562,92	1693,67
563,13	1808,36
563,33	1728,49
563,54	1736,68
563,74	1808,36
563,95	1630,18
564,15	1765,35
564,36	1755,11
564,56	1691,62
564,76	1695,72
564,97	1722,34
565,17	1759,21
565,38	1775,59
565,58	1701,86
565,79	1744,87
565,99	1755,11
566,20	1796,07
566,40	1714,15
566,60	1814,50
566,81	1839,08
567,01	1816,55
567,22	1789,92
567,42	1755,11
567,63	1697,77
567,83	1834,98
568,04	1744,87
568,24	1765,35
568,44	1812,45
568,65	1810,40
568,85	1800,16
569,06	1730,53
569,26	1753,06
569,47	1843,17
569,67	1740,77
569,87	1828,84
570,08	1773,54
570,28	1761,25
570,49	1802,21
570,69	1728,49
570,89	1769,44
571,10	1822,69
571,30	1824,74
571,51	1781,73
571,71	1814,50
571,91	1886,18
572,12	1853,41
572,32	1826,79
572,53	1773,54
572,73	1964,00
572,93	1902,56
573,14	1841,12
573,34	1757,16
573,55	1830,88
573,75	1812,45
573,95	1783,78
574,16	1837,03
574,36	1843,17
574,57	1849,32
574,77	1865,70
574,97	1791,97
575,18	1767,40
575,38	1820,64
575,59	1837,03
575,79	1773,54
575,99	1908,71
576,20	1810,40
576,40	1882,08
576,60	1908,71
576,81	1826,79
577,01	1976,29
577,22	1939,43
577,42	1806,31
577,62	1851,36
577,83	1824,74
578,03	1873,89
578,23	1830,88
578,44	1890,28
578,64	1863,65
578,84	1871,84
579,05	1841,12
579,25	1923,04
579,45	1804,26
579,66	1826,79
579,86	1845,22
580,07	1826,79
580,27	1826,79
580,47	1824,74
580,68	1832,93
580,88	1712,10
581,08	1779,68
581,29	1785,83
581,49	1771,49
581,69	1834,98
581,90	1757,16
582,10	1859,56
582,30	1742,82
582,51	1765,35
582,71	1730,53
582,91	1730,53
583,12	1720,29
583,32	1820,64
583,52	1839,08
583,73	1738,73
583,93	1841,12
584,13	1865,70
584,34	1863,65
584,54	1775,59
584,74	1767,40
584,94	1875,94
585,15	1791,97
585,35	1822,69
585,55	1908,71
585,76	1869,80
585,96	1853,41
586,16	1908,71
586,37	1785,83
586,57	1853,41
586,77	1753,06
586,98	1888,23
587,18	1869,80
587,38	1933,28
587,58	1847,27
587,79	1980,39
587,99	1970,15
588,19	1877,99
588,40	1886,18
588,60	1957,86
588,80	1912,80
589,00	1951,71
589,21	1898,47
589,41	1918,95
589,61	1908,71
589,82	1986,53
590,02	2002,91
590,22	2041,82
590,42	1945,57
590,63	1953,76
590,83	2080,74
591,03	1982,43
591,23	1992,67
591,44	2080,74
591,64	1939,43
591,84	2021,35
592,05	2031,58
592,25	2170,85
592,45	1959,91
592,65	2037,73
592,86	1990,63
593,06	2095,07
593,26	1959,91
593,46	2103,26
593,67	2090,98
593,87	2088,93
594,07	2080,74
594,27	2168,80
594,48	2111,46
594,68	2119,65
594,88	2144,22
595,08	2023,39
595,29	2107,36
595,49	2088,93
595,69	2033,63
595,89	2068,45
596,10	2084,83
596,30	1951,71
596,50	1953,76
596,70	2127,84
596,90	2047,97
597,11	2101,22
597,31	2050,02
597,51	2056,16
597,71	2017,25
597,92	2236,38
598,12	2090,98
598,32	2162,66
598,52	2172,89
598,72	2238,43
598,93	2164,70
599,13	2113,50
599,33	2029,54
599,53	2119,65
599,74	2019,30
599,94	2084,83
600,14	1978,34
600,34	2090,98
600,54	2052,06
600,75	2050,02
600,95	1961,95
601,15	2052,06
601,35	1980,39
601,55	2027,49
601,76	2037,73
601,96	2111,46
602,16	1978,34
602,36	1957,86
602,56	1912,80
602,76	1898,47
602,97	1923,04
603,17	1839,08
603,37	1912,80
603,57	1771,49
603,77	1818,60
603,98	1820,64
604,18	1834,98
604,38	1863,65
604,58	1865,70
604,78	1781,73
604,98	1798,12
605,19	1755,11
605,39	1796,07
605,59	1787,88
605,79	1837,03
605,99	1685,48
606,19	1771,49
606,40	1689,57
606,60	1769,44
606,80	1628,14
607,00	1648,61
607,20	1687,53
607,40	1691,62
607,61	1611,75
607,81	1720,29
608,01	1720,29
608,21	1732,58
608,41	1658,85
608,61	1703,91
608,81	1519,59
609,02	1568,74
609,22	1624,04
609,42	1587,18
609,62	1667,05
609,82	1691,62
610,02	1722,34
610,22	1695,72
610,43	1576,94
610,63	1656,81
610,83	1646,57
611,03	1652,71
611,23	1732,58
611,43	1804,26
611,63	1662,95
611,83	1583,08
612,04	1652,71
612,24	1718,25
612,44	1613,80
612,64	1724,39
612,84	1652,71
613,04	1652,71
613,24	1603,56
613,44	1621,99
613,64	1621,99
613,85	1785,83
614,05	1658,85
614,25	1675,24
614,45	1624,04
614,65	1746,92
614,85	1724,39
615,05	1665,00
615,25	1902,56
615,45	1810,40
615,65	1802,21
615,86	1882,08
616,06	1681,38
616,26	1863,65
616,46	1839,08
616,66	1724,39
616,86	1851,36
617,06	1812,45
617,26	1839,08
617,46	1937,38
617,66	1855,46
617,86	2070,50
618,07	1775,59
618,27	2101,22
618,47	2000,87
618,67	1976,29
618,87	2000,87
619,07	2072,54
619,27	2144,22
619,47	2236,38
619,67	2146,27
619,87	2076,64
620,07	2136,03
620,27	2316,25
620,47	2033,63
620,67	2193,37
620,87	2283,49
621,07	2463,71
621,28	2275,29
621,48	2463,71
621,68	2342,88
621,88	2539,48
622,08	2475,99
622,28	2592,73
622,48	2506,71
622,68	2762,71
622,88	2609,11
623,08	2789,33
623,28	2600,92
623,48	2793,43
623,68	2854,87
623,88	2914,26
624,08	2904,02
624,28	3037,14
624,48	2996,18
624,68	3160,02
624,88	3250,13
625,08	3311,57
625,28	3127,25
625,48	3416,01
625,68	3344,33
625,88	3669,96
626,08	3219,41
626,28	3680,20
626,48	3686,34
626,68	3731,40
626,88	3456,97
627,08	3876,80
627,28	4046,79
627,48	3950,53
627,68	3778,50
627,88	3934,15
628,08	3858,37
628,28	4204,48
628,49	3989,44
628,68	4149,18
628,88	3901,38
629,08	4136,90
629,28	4270,01
629,48	4528,06
629,68	4042,69
629,88	4368,32
630,08	3985,35
630,28	4341,69
630,48	4069,31
630,68	4222,91
630,88	3686,34
631,08	4085,70
631,28	3647,43
631,48	3860,42
631,68	3545,03
631,88	3674,06
632,08	3420,11
632,28	3471,31
632,48	3151,82
632,68	3241,93
632,88	2924,50
633,08	2992,08
633,28	2740,18
633,48	2987,99
633,68	2545,63
633,88	2764,76
634,08	2406,36
634,28	2432,99
634,48	2306,01
634,68	2349,02
634,88	2121,70
635,08	2213,85
635,28	2013,15
635,48	1935,33
635,68	1863,65
635,87	1943,52
636,07	1816,55
636,27	1798,12
636,47	1855,46
636,67	1869,80
636,87	1804,26
637,07	1789,92
637,27	1599,46
637,47	1658,85
637,67	1701,86
637,87	1566,70
638,07	1632,23
638,27	1648,61
638,47	1738,73
638,67	1566,70
638,86	1621,99
639,06	1638,38
639,26	1689,57
639,46	1517,54
639,66	1517,54
639,86	1556,46
640,06	1535,98
640,26	1566,70
640,46	1505,26
640,66	1558,50
640,86	1634,28
641,06	1402,86
641,25	1564,65
641,45	1556,46
641,65	1488,87
641,85	1476,59
642,05	1511,40
642,25	1376,24
642,45	1462,25
642,65	1441,77
642,85	1503,21
643,05	1372,14
643,24	1470,44
643,44	1513,45
643,64	1437,67
643,84	1429,48
644,04	1394,67
644,24	1495,02
644,44	1437,67
644,64	1466,35
644,84	1396,71
645,03	1486,83
645,23	1497,07
645,43	1370,09
645,63	1452,01
645,83	1476,59
646,03	1468,39
646,23	1376,24
646,42	1460,20
646,62	1484,78
646,82	1460,20
647,02	1468,39
647,22	1513,45
647,42	1404,91
647,62	1515,50
647,82	1454,06
648,01	1642,47
648,21	1388,52
648,41	1468,39
648,61	1456,11
648,81	1529,83
649,01	1462,25
649,20	1390,57
649,40	1417,19
649,60	1396,71
649,80	1400,81
650,00	1505,26
650,20	1372,14
650,40	1413,10
650,59	1449,96
650,79	1503,21
650,99	1437,67
651,19	1406,95
651,39	1386,47
651,58	1384,43
651,78	1458,15
651,98	1439,72
652,18	1419,24
652,38	1394,67
652,58	1363,95
652,77	1452,01
652,97	1527,78
653,17	1456,11
653,37	1490,92
653,57	1404,91
653,77	1454,06
653,96	1482,73
654,16	1398,76
654,36	1501,16
654,56	1497,07
654,76	1413,10
654,95	1474,54
655,15	1462,25
655,35	1419,24
655,55	1538,02
655,75	1476,59
655,94	1431,53
656,14	1443,82
656,34	1452,01
656,54	1396,71
656,73	1472,49
656,93	1404,91
657,13	1480,68
657,33	1351,66
657,53	1437,67
657,72	1435,63
657,92	1404,91
658,12	1443,82
658,32	1466,35
658,52	1388,52
658,71	1505,26
658,91	1419,24
659,11	1353,71
659,31	1425,39
659,50	1406,95
659,70	1400,81
659,90	1511,40
660,10	1353,71
660,29	1495,02
660,49	1472,49
660,69	1443,82
660,89	1464,30
661,08	1388,52
661,28	1499,11
661,48	1409,00
661,68	1460,20
661,87	1435,63
662,07	1386,47
662,27	1374,19
662,47	1503,21
662,66	1406,95
662,86	1476,59
663,06	1454,06
663,26	1460,20
663,45	1400,81
663,65	1464,30
663,85	1513,45
664,05	1472,49
664,24	1404,91
664,44	1427,43
664,64	1421,29
664,84	1396,71
665,03	1552,36
665,23	1511,40
665,43	1372,14
665,62	1402,86
665,82	1390,57
666,02	1492,97
666,22	1368,04
666,41	1390,57
666,61	1476,59
666,81	1460,20
667,00	1366,00
667,20	1466,35
667,40	1439,72
