344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1298,41
345,12	1302,51
345,34	1419,24
345,55	1480,68
345,77	1462,25
345,99	1404,91
346,21	1427,43
346,42	1421,29
346,64	1413,10
346,86	1355,76
347,08	1384,43
347,30	1439,72
347,51	1423,34
347,73	1392,62
347,95	1560,55
348,17	1374,19
348,38	1406,95
348,60	1476,59
348,82	1482,73
349,04	1374,19
349,25	1449,96
349,47	1398,76
349,69	1445,87
349,91	1517,54
350,13	1366,00
350,34	1402,86
350,56	1386,47
350,78	1433,58
351,00	1501,16
351,21	1478,63
351,43	1486,83
351,65	1366,00
351,87	1435,63
352,08	1462,25
352,30	1368,04
352,52	1390,57
352,74	1396,71
352,95	1484,78
353,17	1388,52
353,39	1474,54
353,61	1370,09
353,82	1466,35
354,04	1454,06
354,26	1433,58
354,47	1447,91
354,69	1468,39
354,91	1368,04
355,13	1437,67
355,34	1353,71
355,56	1423,34
355,78	1513,45
356,00	1492,97
356,21	1400,81
356,43	1439,72
356,65	1425,39
356,86	1419,24
357,08	1486,83
357,30	1521,64
357,52	1449,96
357,73	1478,63
357,95	1495,02
358,17	1447,91
358,38	1527,78
358,60	1452,01
358,82	1515,50
359,04	1443,82
359,25	1554,41
359,47	1613,80
359,69	1458,15
359,90	1517,54
360,12	1757,16
360,34	1587,18
360,56	1613,80
360,77	1742,82
360,99	1777,64
361,21	1728,49
361,42	1865,70
361,64	1855,46
361,86	1998,82
362,07	1941,47
362,29	2191,33
362,51	2230,24
362,73	2367,45
362,94	2439,13
363,16	2602,97
363,38	2500,57
363,59	3194,83
363,81	3110,86
364,03	3418,06
364,24	3485,64
364,46	3815,37
364,68	4120,51
364,89	4136,90
365,11	4163,52
365,33	4906,93
365,54	4681,66
365,76	4945,84
365,98	4980,66
366,19	5533,61
366,41	5519,28
366,63	5824,42
366,84	5533,61
367,06	6016,93
367,28	6010,79
367,49	6076,32
367,71	5672,87
367,93	6000,55
368,14	5902,25
368,36	5846,95
368,58	5742,50
368,79	5996,45
369,01	5459,88
369,23	5818,28
369,44	5695,40
369,66	5380,01
369,88	5097,39
370,09	5154,74
370,31	4710,33
370,53	4990,90
370,74	4345,79
370,96	4667,32
371,18	4083,65
371,39	4235,20
371,61	3680,20
371,82	3809,22
372,04	3305,42
372,26	3266,51
372,47	2840,53
372,69	2531,29
372,91	2435,03
373,12	2457,56
373,34	2439,13
373,56	2453,47
373,77	2512,86
373,99	2740,18
374,20	2451,42
374,42	2854,87
374,64	2605,02
374,85	2400,22
375,07	2111,46
375,29	2127,84
375,50	1906,66
375,72	1902,56
375,93	1826,79
