344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1298,41
345,12	1302,51
345,34	1409,00
345,55	1368,04
345,77	1370,09
345,99	1423,34
346,21	1460,20
346,42	1435,63
346,64	1464,30
346,86	1372,14
347,08	1447,91
347,30	1363,95
347,51	1394,67
347,73	1445,87
347,95	1431,53
348,17	1380,33
348,38	1435,63
348,60	1449,96
348,82	1406,95
349,04	1427,43
349,25	1423,34
349,47	1484,78
349,69	1404,91
349,91	1492,97
350,13	1466,35
350,34	1370,09
350,56	1349,61
350,78	1357,80
351,00	1435,63
351,21	1415,15
351,43	1402,86
351,65	1435,63
351,87	1466,35
352,08	1380,33
352,30	1464,30
352,52	1368,04
352,74	1431,53
352,95	1417,19
353,17	1452,01
353,39	1372,14
353,61	1419,24
353,82	1431,53
354,04	1466,35
354,26	1394,67
354,47	1447,91
354,69	1437,67
354,91	1449,96
355,13	1392,62
355,34	1374,19
355,56	1435,63
355,78	1433,58
356,00	1517,54
356,21	1466,35
356,43	1472,49
356,65	1439,72
356,86	1443,82
357,08	1513,45
357,30	1439,72
357,52	1486,83
357,73	1503,21
357,95	1470,44
358,17	1476,59
358,38	1443,82
358,60	1476,59
358,82	1470,44
359,04	1484,78
359,25	1574,89
359,47	1558,50
359,69	1519,59
359,90	1509,35
360,12	1697,77
360,34	1583,08
360,56	1531,88
360,77	1712,10
360,99	1675,24
361,21	1581,03
361,42	1640,42
361,64	1681,38
361,86	1767,40
362,07	1691,62
362,29	1724,39
362,51	1818,60
362,73	1787,88
362,94	1865,70
363,16	1902,56
363,38	1929,19
363,59	1966,05
363,81	1908,71
364,03	1894,37
364,24	1982,43
364,46	2004,96
364,68	2086,88
364,89	1941,47
365,11	2025,44
365,33	2000,87
365,54	2039,78
365,76	2004,96
365,98	2062,30
366,19	2017,25
366,41	2064,35
366,63	2062,30
366,84	1947,62
367,06	1875,94
367,28	2090,98
367,49	1976,29
367,71	2111,46
367,93	1984,48
368,14	2019,30
368,36	1964,00
368,58	2013,15
368,79	2011,11
369,01	2074,59
369,23	2107,36
369,44	2072,54
369,66	1910,75
369,88	1998,82
370,09	1900,52
370,31	1996,77
370,53	1984,48
370,74	2047,97
370,96	1959,91
371,18	1972,19
371,39	1955,81
371,61	2080,74
371,82	2004,96
372,04	2076,64
372,26	1994,72
372,47	1951,71
372,69	1931,23
372,91	1955,81
373,12	1781,73
373,34	1920,99
373,56	1845,22
373,77	1888,23
373,99	1865,70
374,20	1906,66
374,42	1875,94
374,64	2000,87
374,85	1832,93
375,07	1751,01
375,29	1857,51
375,50	1781,73
375,72	1646,57
375,93	1667,05
376,15	1662,95
376,37	1583,08
376,58	1628,14
376,80	1710,05
377,01	1609,70
377,23	1626,09
377,45	1597,42
377,66	1593,32
377,88	1607,66
378,10	1566,70
378,31	1578,98
378,53	1640,42
378,74	1599,46
378,96	1636,33
379,18	1564,65
379,39	1521,64
379,61	1499,11
379,82	1501,16
380,04	1562,60
380,26	1495,02
380,47	1462,25
380,69	1490,92
380,90	1617,90
381,12	1482,73
381,33	1527,78
381,55	1525,74
381,77	1560,55
381,98	1501,16
382,20	1466,35
382,41	1449,96
382,63	1441,77
382,85	1423,34
383,06	1447,91
383,28	1542,12
383,49	1509,35
383,71	1468,39
383,92	1372,14
384,14	1445,87
384,36	1392,62
384,57	1497,07
384,79	1392,62
385,00	1531,88
385,22	1406,95
385,43	1355,76
385,65	1462,25
385,87	1476,59
386,08	1427,43
386,30	1523,69
386,51	1439,72
386,73	1427,43
386,94	1464,30
387,16	1468,39
387,37	1488,87
387,59	1503,21
387,81	1447,91
388,02	1409,00
388,24	1406,95
388,45	1478,63
388,67	1462,25
388,88	1540,07
389,10	1431,53
389,31	1521,64
389,53	1572,84
389,75	1574,89
389,96	1482,73
390,18	1476,59
390,39	1445,87
390,61	1538,02
390,82	1419,24
391,04	1449,96
391,25	1435,63
391,47	1513,45
391,68	1404,91
391,90	1533,93
392,11	1488,87
392,33	1449,96
392,54	1486,83
392,76	1419,24
392,97	1505,26
393,19	1640,42
393,41	1572,84
393,62	1523,69
393,84	1503,21
394,05	1548,26
394,27	1486,83
394,48	1519,59
394,70	1624,04
394,91	1441,77
395,13	1511,40
395,34	1554,41
395,56	1605,61
395,77	1505,26
395,99	1542,12
396,20	1486,83
396,42	1552,36
396,63	1611,75
396,85	1523,69
397,06	1603,56
397,28	1542,12
397,49	1607,66
397,71	1601,51
397,92	1677,29
398,14	1605,61
398,35	1701,86
398,57	1667,05
398,78	1607,66
399,00	1679,33
399,21	1572,84
399,43	1597,42
399,64	1589,22
399,86	1578,98
400,07	1708,01
400,29	1646,57
400,50	1681,38
400,72	1755,11
400,93	1714,15
401,14	1677,29
401,36	1644,52
401,57	1656,81
401,79	1748,97
402,00	1689,57
402,22	1779,68
402,43	1830,88
402,65	1734,63
402,86	1652,71
403,08	1705,96
403,29	1779,68
403,51	1783,78
403,72	1791,97
403,94	1738,73
404,15	1794,02
404,36	1746,92
404,58	2015,20
404,79	1757,16
405,01	1775,59
405,22	1757,16
405,44	1638,38
405,65	1705,96
405,87	1705,96
406,08	1615,85
406,30	1640,42
406,51	1650,66
406,72	1732,58
406,94	1576,94
407,15	1662,95
407,37	1654,76
407,58	1648,61
407,80	1578,98
408,01	1609,70
408,23	1660,90
408,44	1650,66
408,65	1548,26
408,87	1642,47
409,08	1568,74
409,30	1648,61
409,51	1468,39
409,73	1638,38
409,94	1560,55
410,15	1746,92
410,37	1556,46
410,58	1570,79
410,80	1484,78
411,01	1509,35
411,23	1660,90
411,44	1585,13
411,65	1617,90
411,87	1568,74
412,08	1515,50
412,30	1634,28
412,51	1513,45
412,72	1617,90
412,94	1593,32
413,15	1443,82
413,37	1535,98
413,58	1466,35
413,79	1548,26
414,01	1562,60
414,22	1509,35
414,44	1501,16
414,65	1548,26
414,86	1488,87
415,08	1390,57
415,29	1480,68
415,51	1443,82
415,72	1499,11
