440,24	1519,59
440,45	1433,58
440,67	1445,87
440,88	1492,97
441,09	1550,31
441,30	1447,91
441,51	1400,81
441,73	1398,76
441,94	1370,09
442,15	1456,11
442,36	1433,58
442,58	1312,75
442,79	1396,71
443,00	1390,57
443,21	1464,30
443,43	1482,73
443,64	1480,68
443,85	1464,30
444,06	1538,02
444,28	1472,49
444,49	1361,90
444,70	1437,67
444,91	1540,07
445,12	1521,64
445,34	1490,92
445,55	1529,83
445,76	1540,07
445,97	1443,82
446,18	1447,91
446,40	1462,25
446,61	1300,46
446,82	1454,06
447,03	1484,78
447,25	1454,06
447,46	1423,34
447,67	1439,72
447,88	1380,33
448,09	1425,39
448,31	1445,87
448,52	1495,02
448,73	1525,74
448,94	1370,09
449,15	1427,43
449,37	1486,83
449,58	1413,10
449,79	1411,05
450,00	1488,87
450,21	1433,58
450,43	1501,16
450,64	1396,71
450,85	1431,53
451,06	1480,68
451,27	1527,78
451,48	1374,19
451,70	1452,01
451,91	1310,70
452,12	1523,69
452,33	1484,78
452,54	1433,58
452,76	1497,07
452,97	1488,87
453,18	1488,87
453,39	1544,17
453,60	1466,35
453,81	1437,67
454,03	1431,53
454,24	1435,63
454,45	1406,95
454,66	1437,67
454,87	1404,91
455,08	1452,01
455,30	1439,72
455,51	1454,06
455,72	1441,77
455,93	1427,43
456,14	1398,76
456,35	1470,44
456,56	1423,34
456,78	1443,82
456,99	1404,91
457,20	1404,91
457,41	1507,30
457,62	1486,83
457,83	1474,54
458,04	1437,67
458,26	1398,76
458,47	1392,62
458,68	1445,87
458,89	1406,95
459,10	1503,21
459,31	1454,06
459,52	1480,68
459,74	1521,64
459,95	1482,73
460,16	1372,14
460,37	1521,64
460,58	1468,39
460,79	1398,76
461,00	1456,11
461,21	1406,95
461,43	1380,33
461,64	1517,54
461,85	1361,90
462,06	1419,24
462,27	1423,34
462,48	1535,98
462,69	1476,59
462,90	1441,77
463,12	1484,78
463,33	1415,15
463,54	1429,48
463,75	1443,82
463,96	1419,24
464,17	1495,02
464,38	1394,67
464,59	1492,97
464,80	1427,43
465,01	1419,24
465,23	1458,15
465,44	1347,56
465,65	1411,05
465,86	1382,38
466,07	1447,91
466,28	1396,71
466,49	1519,59
466,70	1533,93
466,91	1466,35
467,12	1431,53
467,33	1406,95
467,55	1460,20
467,76	1456,11
467,97	1449,96
468,18	1511,40
468,39	1445,87
468,60	1466,35
468,81	1447,91
469,02	1566,70
469,23	1480,68
469,44	1509,35
469,65	1363,95
469,86	1492,97
470,07	1398,76
470,29	1423,34
470,50	1509,35
470,71	1394,67
470,92	1462,25
471,13	1423,34
471,34	1458,15
471,55	1458,15
471,76	1495,02
471,97	1366,00
472,18	1462,25
472,39	1406,95
472,60	1437,67
472,81	1472,49
473,02	1423,34
473,23	1533,93
473,44	1415,15
473,65	1511,40
473,87	1435,63
474,08	1468,39
474,29	1419,24
474,50	1423,34
474,71	1447,91
474,92	1597,42
475,13	1499,11
475,34	1458,15
475,55	1392,62
475,76	1378,28
475,97	1486,83
476,18	1380,33
476,39	1443,82
476,60	1476,59
476,81	1472,49
477,02	1507,30
477,23	1511,40
477,44	1431,53
477,65	1402,86
477,86	1437,67
478,07	1519,59
478,28	1441,77
478,49	1460,20
478,70	1513,45
478,91	1363,95
479,12	1411,05
479,33	1406,95
479,54	1501,16
479,75	1456,11
479,96	1566,70
480,17	1486,83
480,38	1431,53
480,59	1452,01
480,80	1501,16
481,01	1458,15
481,22	1439,72
481,43	1449,96
481,64	1527,78
481,85	1404,91
482,06	1544,17
482,27	1460,20
482,48	1437,67
482,69	1521,64
482,90	1447,91
483,11	1546,22
483,32	1511,40
483,53	1402,86
483,74	1501,16
483,95	1427,43
484,16	1427,43
484,37	1366,00
484,58	1484,78
484,79	1464,30
485,00	1361,90
485,21	1435,63
485,42	1478,63
485,63	1501,16
485,84	1376,24
486,05	1476,59
486,26	1382,38
486,47	1566,70
486,68	1470,44
486,89	1402,86
487,10	1441,77
487,31	1435,63
487,52	1546,22
487,73	1578,98
487,94	1447,91
488,15	1486,83
488,36	1443,82
488,57	1386,47
488,77	1452,01
488,98	1394,67
489,19	1374,19
489,40	1443,82
489,61	1419,24
489,82	1443,82
490,03	1505,26
490,24	1402,86
490,45	1529,83
490,66	1441,77
490,87	1499,11
491,08	1482,73
491,29	1411,05
491,50	1452,01
491,71	1431,53
491,92	1486,83
492,13	1492,97
492,33	1495,02
492,54	1503,21
492,75	1382,38
492,96	1468,39
493,17	1429,48
493,38	1458,15
493,59	1419,24
493,80	1433,58
494,01	1507,30
494,22	1497,07
494,43	1460,20
494,64	1447,91
494,85	1419,24
495,05	1535,98
495,26	1435,63
495,47	1480,68
495,68	1343,47
495,89	1429,48
496,10	1449,96
496,31	1439,72
496,52	1456,11
496,73	1505,26
496,94	1331,18
497,15	1505,26
497,35	1538,02
497,56	1462,25
497,77	1433,58
497,98	1464,30
498,19	1474,54
498,40	1527,78
498,61	1570,79
498,82	1357,80
499,03	1370,09
499,23	1372,14
499,44	1486,83
499,65	1443,82
499,86	1499,11
500,07	1456,11
500,28	1427,43
500,49	1523,69
500,70	1470,44
500,91	1478,63
501,11	1490,92
501,32	1425,39
501,53	1515,50
501,74	1402,86
501,95	1435,63
502,16	1585,13
502,37	1462,25
502,57	1447,91
502,78	1443,82
502,99	1472,49
503,20	1435,63
503,41	1425,39
503,62	1443,82
503,83	1501,16
504,03	1492,97
504,24	1394,67
504,45	1441,77
504,66	1423,34
504,87	1466,35
505,08	1386,47
505,29	1452,01
505,49	1374,19
505,70	1513,45
505,91	1509,35
506,12	1435,63
506,33	1531,88
506,54	1476,59
506,75	1507,30
506,95	1390,57
507,16	1452,01
507,37	1398,76
507,58	1452,01
507,79	1404,91
508,00	1452,01
508,20	1456,11
508,41	1378,28
508,62	1474,54
508,83	1456,11
509,04	1398,76
509,24	1431,53
509,45	1769,44
509,66	1458,15
509,87	1503,21
510,08	1472,49
510,29	1552,36
510,49	1497,07
510,70	1384,43
510,91	1435,63
511,12	1554,41
511,33	1435,63
511,53	1445,87
511,74	1314,80
511,95	1523,69
512,16	1533,93
512,37	1560,55
512,57	1433,58
512,78	1417,19
512,99	1423,34
513,20	1587,18
513,41	1546,22
513,61	1501,16
513,82	1447,91
514,03	1402,86
514,24	1476,59
514,45	1505,26
514,65	1390,57
514,86	1462,25
515,07	1480,68
515,28	1388,52
515,49	1458,15
515,69	1482,73
515,90	1509,35
516,11	1411,05
516,32	1439,72
516,52	1413,10
516,73	1460,20
516,94	1492,97
517,15	1529,83
517,36	1484,78
517,56	1468,39
517,77	1452,01
517,98	1523,69
518,19	1447,91
518,39	1503,21
518,60	1441,77
518,81	1525,74
519,02	1570,79
519,22	1468,39
519,43	1531,88
519,64	1390,57
519,85	1404,91
520,05	1470,44
520,26	1449,96
520,47	1538,02
520,68	1406,95
520,88	1470,44
521,09	1525,74
521,30	1558,50
521,51	1427,43
521,71	1503,21
521,92	1419,24
522,13	1427,43
522,34	1505,26
522,54	1439,72
522,75	1359,85
522,96	1515,50
523,17	1443,82
523,37	1529,83
523,58	1439,72
523,79	1382,38
523,99	1476,59
524,20	1452,01
524,41	1443,82
524,62	1529,83
524,82	1499,11
525,03	1515,50
525,24	1499,11
525,45	1425,39
525,65	1409,00
525,86	1458,15
526,07	1511,40
526,27	1460,20
526,48	1441,77
526,69	1474,54
526,90	1417,19
527,10	1460,20
527,31	1464,30
527,52	1398,76
527,72	1482,73
527,93	1484,78
528,14	1476,59
528,34	1398,76
528,55	1388,52
528,76	1488,87
528,97	1527,78
529,17	1427,43
529,38	1456,11
529,59	1413,10
529,79	1478,63
530,00	1476,59
530,21	1517,54
530,41	1419,24
530,62	1404,91
530,83	1462,25
531,03	1470,44
531,24	1486,83
531,45	1478,63
531,65	1468,39
531,86	1468,39
532,07	1472,49
532,27	1505,26
532,48	1480,68
532,69	1411,05
532,89	1529,83
533,10	1443,82
533,31	1464,30
533,51	1501,16
533,72	1431,53
533,93	1474,54
534,13	1464,30
534,34	1413,10
534,55	1456,11
534,75	1413,10
534,96	1538,02
535,17	1384,43
535,37	1497,07
535,58	1495,02
535,79	1415,15
535,99	1374,19
536,20	1464,30
536,41	1533,93
536,61	1443,82
536,82	1574,89
537,03	1517,54
537,23	1466,35
537,44	1384,43
537,64	1466,35
537,85	1423,34
538,06	1343,47
538,26	1542,12
538,47	1513,45
538,68	1468,39
538,88	1378,28
539,09	1538,02
539,30	1392,62
539,50	1521,64
539,71	1435,63
539,91	1548,26
540,12	1411,05
540,33	1447,91
540,53	1484,78
540,74	1406,95
540,94	1413,10
541,15	1470,44
541,36	1409,00
541,56	1556,46
541,77	1525,74
541,98	1531,88
542,18	1552,36
542,39	1507,30
542,59	1464,30
542,80	1437,67
543,01	1400,81
543,21	1462,25
543,42	1521,64
543,62	1441,77
543,83	1431,53
544,04	1492,97
544,24	1476,59
544,45	1466,35
544,65	1564,65
544,86	1406,95
545,06	1497,07
545,27	1415,15
545,48	1396,71
545,68	1433,58
545,89	1566,70
546,09	1380,33
546,30	1421,29
546,51	1562,60
546,71	1443,82
546,92	1503,21
547,12	1550,31
547,33	1466,35
547,53	1437,67
547,74	1480,68
547,95	1415,15
548,15	1431,53
548,36	1501,16
548,56	1505,26
548,77	1470,44
548,97	1458,15
549,18	1443,82
549,39	1396,71
549,59	1445,87
549,80	1497,07
550,00	1423,34
550,21	1517,54
550,41	1388,52
550,62	1441,77
550,82	1507,30
551,03	1359,85
551,23	1482,73
551,44	1431,53
551,65	1462,25
551,85	1492,97
552,06	1454,06
552,26	1511,40
552,47	1454,06
552,67	1427,43
552,88	1454,06
553,08	1423,34
553,29	1525,74
553,49	1470,44
553,70	1445,87
553,90	1468,39
554,11	1388,52
554,32	1466,35
554,52	1427,43
554,73	1441,77
554,93	1419,24
555,14	1433,58
555,34	1486,83
555,55	1439,72
555,75	1476,59
555,96	1380,33
556,16	1476,59
556,37	1603,56
556,57	1409,00
556,78	1490,92
556,98	1529,83
557,19	1501,16
557,39	1454,06
557,60	1404,91
557,80	1339,37
558,01	1402,86
558,21	1431,53
558,42	1533,93
558,62	1462,25
558,83	1533,93
559,03	1452,01
559,24	1470,44
559,44	1443,82
559,65	1484,78
559,85	1398,76
560,06	1503,21
560,26	1429,48
560,47	1378,28
560,67	1572,84
560,88	1505,26
561,08	1511,40
561,29	1578,98
561,49	1433,58
561,70	1419,24
561,90	1480,68
562,10	1495,02
562,31	1484,78
562,51	1409,00
562,72	1368,04
562,92	1423,34
563,13	1525,74
563,33	1443,82
563,54	1460,20
563,74	1435,63
563,95	1398,76
564,15	1458,15
564,36	1521,64
564,56	1443,82
564,76	1476,59
564,97	1499,11
565,17	1439,72
565,38	1521,64
565,58	1462,25
565,79	1417,19
565,99	1490,92
566,20	1484,78
566,40	1431,53
566,60	1476,59
566,81	1460,20
567,01	1439,72
567,22	1411,05
567,42	1445,87
567,63	1558,50
567,83	1478,63
568,04	1527,78
568,24	1517,54
568,44	1507,30
568,65	1411,05
568,85	1505,26
569,06	1435,63
569,26	1445,87
569,47	1460,20
569,67	1366,00
569,87	1462,25
570,08	1433,58
570,28	1462,25
570,49	1402,86
570,69	1470,44
570,89	1603,56
571,10	1533,93
571,30	1488,87
571,51	1447,91
571,71	1527,78
571,91	1548,26
572,12	1544,17
572,32	1490,92
572,53	1415,15
572,73	1497,07
572,93	1484,78
573,14	1425,39
573,34	1445,87
573,55	1392,62
573,75	1486,83
573,95	1460,20
574,16	1523,69
574,36	1519,59
574,57	1490,92
574,77	1456,11
574,97	1517,54
575,18	1497,07
575,38	1468,39
575,59	1380,33
575,79	1376,24
575,99	1552,36
576,20	1515,50
576,40	1464,30
576,60	1478,63
576,81	1488,87
577,01	1521,64
577,22	1523,69
577,42	1445,87
577,62	1447,91
577,83	1552,36
578,03	1484,78
578,23	1466,35
578,44	1513,45
578,64	1476,59
578,84	1452,01
579,05	1429,48
579,25	1562,60
579,45	1406,95
579,66	1415,15
579,86	1454,06
580,07	1476,59
580,27	1476,59
580,47	1456,11
580,68	1501,16
580,88	1460,20
581,08	1386,47
581,29	1480,68
581,49	1476,59
581,69	1492,97
581,90	1441,77
582,10	1460,20
582,30	1452,01
582,51	1435,63
582,71	1417,19
582,91	1388,52
583,12	1542,12
583,32	1560,55
583,52	1538,02
583,73	1464,30
583,93	1441,77
584,13	1517,54
584,34	1447,91
584,54	1425,39
584,74	1488,87
584,94	1435,63
585,15	1484,78
585,35	1497,07
585,55	1458,15
585,76	1388,52
585,96	1417,19
586,16	1495,02
586,37	1421,29
586,57	1390,57
586,77	1417,19
586,98	1431,53
587,18	1423,34
587,38	1449,96
587,58	1466,35
587,79	1452,01
587,99	1503,21
588,19	1372,14
588,40	1404,91
588,60	1490,92
588,80	1398,76
589,00	1460,20
589,21	1472,49
589,41	1435,63
589,61	1441,77
589,82	1513,45
590,02	1433,58
590,22	1523,69
590,42	1482,73
590,63	1456,11
590,83	1486,83
591,03	1468,39
591,23	1585,13
591,44	1531,88
591,64	1400,81
591,84	1497,07
592,05	1523,69
592,25	1552,36
592,45	1443,82
592,65	1544,17
592,86	1492,97
593,06	1505,26
593,26	1421,29
593,46	1415,15
593,67	1486,83
593,87	1511,40
594,07	1511,40
594,27	1460,20
594,48	1458,15
594,68	1484,78
594,88	1492,97
595,08	1454,06
595,29	1533,93
595,49	1441,77
595,69	1484,78
595,89	1406,95
596,10	1564,65
596,30	1452,01
596,50	1464,30
596,70	1531,88
596,90	1497,07
597,11	1370,09
597,31	1419,24
597,51	1454,06
597,71	1488,87
597,92	1529,83
598,12	1531,88
598,32	1533,93
598,52	1390,57
598,72	1456,11
598,93	1492,97
599,13	1550,31
599,33	1419,24
599,53	1454,06
599,74	1427,43
599,94	1462,25
600,14	1474,54
600,34	1492,97
600,54	1476,59
600,75	1519,59
600,95	1456,11
601,15	1464,30
601,35	1441,77
601,55	1443,82
601,76	1417,19
601,96	1572,84
602,16	1378,28
602,36	1515,50
602,56	1452,01
602,76	1423,34
602,97	1478,63
603,17	1400,81
603,37	1527,78
603,57	1452,01
603,77	1398,76
603,98	1482,73
604,18	1419,24
604,38	1449,96
604,58	1480,68
604,78	1474,54
604,98	1394,67
605,19	1456,11
605,39	1466,35
605,59	1486,83
605,79	1499,11
605,99	1472,49
606,19	1472,49
606,40	1484,78
606,60	1382,38
606,80	1437,67
607,00	1386,47
607,20	1431,53
607,40	1435,63
607,61	1437,67
607,81	1458,15
608,01	1468,39
608,21	1564,65
608,41	1499,11
608,61	1474,54
608,81	1388,52
609,02	1415,15
609,22	1462,25
609,42	1488,87
609,62	1402,86
609,82	1564,65
610,02	1529,83
610,22	1488,87
610,43	1480,68
610,63	1546,22
610,83	1419,24
611,03	1437,67
611,23	1392,62
611,43	1409,00
611,63	1476,59
611,83	1433,58
612,04	1497,07
612,24	1535,98
612,44	1546,22
612,64	1470,44
612,84	1480,68
613,04	1402,86
613,24	1484,78
613,44	1464,30
613,64	1527,78
613,85	1445,87
614,05	1531,88
614,25	1447,91
614,45	1452,01
614,65	1462,25
614,85	1388,52
615,05	1484,78
615,25	1529,83
615,45	1495,02
615,65	1429,48
615,86	1490,92
616,06	1486,83
616,26	1398,76
616,46	1566,70
616,66	1447,91
616,86	1556,46
617,06	1492,97
617,26	1529,83
617,46	1478,63
617,66	1486,83
617,86	1482,73
618,07	1449,96
618,27	1511,40
618,47	1484,78
618,67	1503,21
618,87	1400,81
619,07	1488,87
619,27	1521,64
619,47	1464,30
619,67	1550,31
619,87	1470,44
620,07	1525,74
620,27	1548,26
620,47	1447,91
620,67	1452,01
620,87	1449,96
621,07	1474,54
621,28	1445,87
621,48	1462,25
621,68	1417,19
621,88	1462,25
622,08	1470,44
622,28	1556,46
622,48	1564,65
622,68	1449,96
622,88	1517,54
623,08	1501,16
623,28	1562,60
623,48	1503,21
623,68	1486,83
623,88	1394,67
624,08	1513,45
624,28	1445,87
624,48	1492,97
624,68	1478,63
624,88	1486,83
625,08	1431,53
625,28	1492,97
625,48	1492,97
625,68	1480,68
625,88	1497,07
626,08	1443,82
626,28	1499,11
626,48	1546,22
626,68	1429,48
626,88	1490,92
627,08	1488,87
627,28	1572,84
627,48	1490,92
627,68	1470,44
627,88	1447,91
628,08	1460,20
628,28	1445,87
628,49	1533,93
628,68	1497,07
628,88	1519,59
629,08	1456,11
629,28	1527,78
629,48	1462,25
629,68	1519,59
629,88	1462,25
630,08	1486,83
630,28	1472,49
630,48	1495,02
630,68	1472,49
630,88	1535,98
631,08	1486,83
631,28	1439,72
631,48	1505,26
631,68	1505,26
631,88	1468,39
632,08	1495,02
632,28	1488,87
632,48	1484,78
632,68	1435,63
632,88	1513,45
633,08	1495,02
633,28	1490,92
633,48	1527,78
633,68	1521,64
633,88	1523,69
634,08	1540,07
634,28	1492,97
634,48	1591,27
634,68	1525,74
634,88	1445,87
635,08	1454,06
635,28	1470,44
635,48	1427,43
635,68	1441,77
635,87	1386,47
636,07	1505,26
636,27	1445,87
636,47	1542,12
636,67	1527,78
636,87	1538,02
637,07	1462,25
637,27	1458,15
637,47	1464,30
637,67	1460,20
637,87	1468,39
638,07	1574,89
638,27	1347,56
638,47	1484,78
638,67	1507,30
638,86	1525,74
639,06	1402,86
639,26	1529,83
639,46	1509,35
639,66	1521,64
639,86	1570,79
640,06	1497,07
640,26	1490,92
640,46	1525,74
640,66	1392,62
640,86	1593,32
641,06	1447,91
641,25	1509,35
641,45	1546,22
641,65	1415,15
641,85	1452,01
642,05	1488,87
642,25	1357,80
642,45	1484,78
642,65	1447,91
642,85	1492,97
643,05	1466,35
643,24	1464,30
643,44	1380,33
643,64	1507,30
643,84	1460,20
644,04	1482,73
644,24	1470,44
644,44	1413,10
644,64	1421,29
644,84	1458,15
645,03	1529,83
645,23	1515,50
645,43	1466,35
645,63	1515,50
645,83	1454,06
646,03	1390,57
646,23	1464,30
646,42	1544,17
646,62	1529,83
646,82	1548,26
647,02	1441,77
647,22	1447,91
647,42	1472,49
647,62	1456,11
647,82	1476,59
648,01	1599,46
648,21	1423,34
648,41	1480,68
648,61	1523,69
648,81	1497,07
649,01	1482,73
649,20	1347,56
649,40	1460,20
649,60	1535,98
649,80	1452,01
650,00	1415,15
650,20	1501,16
650,40	1466,35
650,59	1419,24
650,79	1482,73
650,99	1472,49
651,19	1509,35
651,39	1437,67
651,58	1486,83
651,78	1515,50
651,98	1503,21
652,18	1488,87
652,38	1458,15
652,58	1468,39
652,77	1458,15
652,97	1578,98
653,17	1542,12
653,37	1503,21
653,57	1458,15
653,77	1488,87
653,96	1511,40
654,16	1482,73
654,36	1492,97
654,56	1550,31
654,76	1525,74
654,95	1488,87
655,15	1413,10
655,35	1470,44
655,55	1439,72
655,75	1464,30
655,94	1460,20
656,14	1452,01
656,34	1474,54
656,54	1452,01
656,73	1538,02
656,93	1486,83
657,13	1509,35
657,33	1521,64
657,53	1540,07
657,72	1492,97
657,92	1394,67
658,12	1452,01
658,32	1501,16
658,52	1460,20
658,71	1517,54
658,91	1392,62
659,11	1531,88
659,31	1574,89
659,50	1501,16
659,70	1544,17
659,90	1576,94
660,10	1538,02
660,29	1458,15
660,49	1468,39
660,69	1495,02
660,89	1417,19
661,08	1441,77
661,28	1492,97
661,48	1437,67
661,68	1513,45
661,87	1413,10
662,07	1548,26
662,27	1466,35
662,47	1499,11
662,66	1505,26
662,86	1488,87
663,06	1499,11
663,26	1527,78
663,45	1511,40
663,65	1398,76
663,85	1513,45
664,05	1449,96
664,24	1486,83
664,44	1458,15
664,64	1476,59
664,84	1548,26
665,03	1585,13
665,23	1562,60
665,43	1429,48
665,62	1443,82
665,82	1415,15
666,02	1505,26
666,22	1562,60
666,41	1439,72
666,61	1423,34
666,81	1626,09
667,00	1456,11
667,20	1421,29
667,40	1476,59
