344,25	1257,45
344,46	1257,45
344,68	1257,45
344,90	1247,21
345,12	1331,18
345,34	1347,56
345,55	1445,87
345,77	1431,53
345,99	1372,14
346,21	1421,29
346,42	1478,63
346,64	1366,00
346,86	1337,32
347,08	1503,21
347,30	1300,46
347,51	1345,52
347,73	1388,52
347,95	1400,81
348,17	1417,19
348,38	1423,34
348,60	1431,53
348,82	1462,25
349,04	1400,81
349,25	1425,39
349,47	1443,82
349,69	1445,87
349,91	1503,21
350,13	1380,33
350,34	1486,83
350,56	1269,74
350,78	1380,33
351,00	1390,57
351,21	1519,59
351,43	1419,24
351,65	1464,30
351,87	1415,15
352,08	1495,02
352,30	1415,15
352,52	1380,33
352,74	1415,15
352,95	1439,72
353,17	1355,76
353,39	1402,86
353,61	1419,24
353,82	1458,15
354,04	1449,96
354,26	1400,81
354,47	1431,53
354,69	1382,38
354,91	1413,10
355,13	1411,05
355,34	1386,47
355,56	1386,47
355,78	1396,71
356,00	1458,15
356,21	1404,91
356,43	1462,25
356,65	1382,38
356,86	1429,48
357,08	1445,87
357,30	1554,41
357,52	1341,42
357,73	1478,63
357,95	1478,63
358,17	1294,32
358,38	1341,42
358,60	1452,01
358,82	1486,83
359,04	1435,63
359,25	1413,10
359,47	1490,92
359,69	1441,77
359,90	1392,62
360,12	1495,02
360,34	1460,20
360,56	1409,00
360,77	1499,11
360,99	1556,46
361,21	1396,71
361,42	1339,37
361,64	1394,67
361,86	1490,92
362,07	1519,59
362,29	1456,11
362,51	1478,63
362,73	1351,66
362,94	1464,30
363,16	1445,87
363,38	1423,34
363,59	1513,45
363,81	1357,80
364,03	1523,69
364,24	1523,69
364,46	1480,68
364,68	1429,48
364,89	1413,10
365,11	1492,97
365,33	1435,63
365,54	1431,53
365,76	1513,45
365,98	1394,67
366,19	1484,78
366,41	1542,12
366,63	1452,01
366,84	1386,47
367,06	1480,68
367,28	1501,16
367,49	1431,53
367,71	1523,69
367,93	1427,43
368,14	1368,04
368,36	1431,53
368,58	1521,64
368,79	1452,01
369,01	1531,88
369,23	1466,35
369,44	1505,26
369,66	1488,87
369,88	1452,01
370,09	1419,24
370,31	1470,44
370,53	1480,68
370,74	1482,73
370,96	1419,24
371,18	1492,97
371,39	1456,11
371,61	1515,50
