438,54	1558,50
438,75	1429,48
438,96	1423,34
439,18	1425,39
439,39	1374,19
439,60	1492,97
439,82	1374,19
440,03	1482,73
440,24	1497,07
440,45	1298,41
440,67	1406,95
440,88	1488,87
441,09	1421,29
441,30	1460,20
441,51	1462,25
441,73	1402,86
441,94	1386,47
442,15	1378,28
442,36	1515,50
442,58	1294,32
442,79	1425,39
443,00	1488,87
443,21	1591,27
443,43	1474,54
443,64	1484,78
443,85	1363,95
444,06	1474,54
444,28	1478,63
444,49	1490,92
444,70	1452,01
444,91	1521,64
445,12	1509,35
445,34	1452,01
445,55	1480,68
445,76	1501,16
445,97	1445,87
446,18	1441,77
446,40	1497,07
446,61	1409,00
446,82	1441,77
447,03	1439,72
447,25	1384,43
447,46	1409,00
447,67	1411,05
447,88	1411,05
448,09	1452,01
448,31	1527,78
448,52	1431,53
448,73	1454,06
448,94	1368,04
449,15	1488,87
449,37	1480,68
449,58	1435,63
449,79	1456,11
450,00	1531,88
450,21	1400,81
450,43	1380,33
450,64	1388,52
450,85	1398,76
451,06	1466,35
451,27	1472,49
451,48	1392,62
451,70	1411,05
451,91	1392,62
452,12	1427,43
452,33	1357,80
452,54	1441,77
452,76	1486,83
452,97	1462,25
453,18	1454,06
453,39	1521,64
453,60	1507,30
453,81	1394,67
454,03	1458,15
454,24	1345,52
454,45	1472,49
454,66	1439,72
454,87	1468,39
455,08	1488,87
455,30	1499,11
455,51	1476,59
455,72	1470,44
455,93	1427,43
456,14	1419,24
456,35	1484,78
456,56	1361,90
456,78	1482,73
456,99	1562,60
457,20	1435,63
457,41	1431,53
457,62	1435,63
457,83	1476,59
458,04	1419,24
458,26	1423,34
458,47	1521,64
458,68	1394,67
458,89	1464,30
459,10	1363,95
459,31	1456,11
459,52	1431,53
459,74	1529,83
459,95	1535,98
460,16	1406,95
460,37	1552,36
460,58	1499,11
460,79	1415,15
461,00	1497,07
461,21	1394,67
461,43	1433,58
461,64	1449,96
461,85	1400,81
462,06	1417,19
462,27	1347,56
462,48	1439,72
462,69	1472,49
462,90	1382,38
463,12	1476,59
463,33	1437,67
463,54	1415,15
463,75	1560,55
463,96	1499,11
464,17	1495,02
464,38	1509,35
464,59	1535,98
464,80	1447,91
465,01	1357,80
465,23	1484,78
465,44	1374,19
465,65	1447,91
465,86	1499,11
466,07	1394,67
466,28	1433,58
466,49	1456,11
466,70	1495,02
466,91	1542,12
467,12	1425,39
467,33	1492,97
467,55	1421,29
467,76	1421,29
467,97	1421,29
468,18	1402,86
468,39	1464,30
468,60	1521,64
468,81	1478,63
469,02	1431,53
469,23	1415,15
469,44	1431,53
469,65	1409,00
469,86	1431,53
470,07	1429,48
470,29	1542,12
470,50	1466,35
470,71	1349,61
470,92	1421,29
471,13	1492,97
471,34	1456,11
471,55	1464,30
471,76	1413,10
471,97	1484,78
472,18	1456,11
472,39	1480,68
472,60	1458,15
472,81	1452,01
473,02	1468,39
473,23	1527,78
473,44	1439,72
473,65	1480,68
473,87	1398,76
474,08	1472,49
474,29	1425,39
474,50	1411,05
474,71	1433,58
474,92	1482,73
475,13	1386,47
475,34	1425,39
475,55	1458,15
475,76	1394,67
475,97	1480,68
476,18	1462,25
476,39	1521,64
476,60	1431,53
476,81	1421,29
477,02	1366,00
477,23	1435,63
477,44	1417,19
477,65	1443,82
477,86	1525,74
478,07	1531,88
478,28	1464,30
478,49	1492,97
478,70	1452,01
478,91	1376,24
479,12	1388,52
479,33	1394,67
479,54	1398,76
479,75	1527,78
479,96	1531,88
480,17	1394,67
480,38	1452,01
480,59	1429,48
480,80	1492,97
481,01	1419,24
481,22	1421,29
481,43	1484,78
481,64	1519,59
481,85	1437,67
482,06	1392,62
482,27	1486,83
482,48	1507,30
482,69	1484,78
482,90	1460,20
483,11	1470,44
483,32	1513,45
483,53	1447,91
483,74	1425,39
483,95	1406,95
484,16	1384,43
484,37	1462,25
484,58	1480,68
484,79	1531,88
485,00	1562,60
485,21	1370,09
485,42	1447,91
485,63	1517,54
485,84	1462,25
486,05	1476,59
486,26	1501,16
486,47	1509,35
486,68	1406,95
486,89	1400,81
487,10	1464,30
487,31	1462,25
487,52	1413,10
487,73	1550,31
487,94	1501,16
488,15	1445,87
488,36	1527,78
488,57	1400,81
488,77	1474,54
488,98	1386,47
489,19	1478,63
489,40	1564,65
489,61	1517,54
489,82	1417,19
490,03	1501,16
490,24	1437,67
490,45	1425,39
490,66	1439,72
490,87	1492,97
491,08	1376,24
491,29	1433,58
491,50	1357,80
491,71	1488,87
491,92	1538,02
492,13	1423,34
492,33	1384,43
492,54	1433,58
492,75	1417,19
492,96	1449,96
493,17	1454,06
493,38	1427,43
493,59	1452,01
493,80	1540,07
494,01	1503,21
494,22	1462,25
494,43	1484,78
494,64	1449,96
494,85	1433,58
495,05	1454,06
495,26	1495,02
495,47	1529,83
495,68	1454,06
495,89	1454,06
496,10	1456,11
496,31	1458,15
496,52	1515,50
496,73	1482,73
496,94	1470,44
497,15	1482,73
497,35	1456,11
497,56	1476,59
497,77	1398,76
497,98	1404,91
498,19	1423,34
498,40	1454,06
498,61	1550,31
498,82	1466,35
499,03	1492,97
499,23	1427,43
499,44	1507,30
499,65	1466,35
499,86	1468,39
500,07	1544,17
500,28	1435,63
500,49	1380,33
500,70	1466,35
500,91	1435,63
501,11	1427,43
501,32	1445,87
501,53	1523,69
501,74	1480,68
501,95	1454,06
502,16	1470,44
502,37	1472,49
502,57	1476,59
502,78	1499,11
502,99	1419,24
503,20	1538,02
503,41	1521,64
503,62	1413,10
503,83	1480,68
504,03	1449,96
504,24	1443,82
504,45	1507,30
504,66	1505,26
504,87	1480,68
505,08	1441,77
505,29	1398,76
505,49	1355,76
505,70	1495,02
505,91	1433,58
506,12	1462,25
506,33	1490,92
506,54	1464,30
506,75	1497,07
506,95	1497,07
507,16	1544,17
507,37	1447,91
507,58	1497,07
507,79	1531,88
508,00	1462,25
508,20	1482,73
508,41	1435,63
508,62	1460,20
508,83	1474,54
509,04	1392,62
509,24	1464,30
509,45	1765,35
509,66	1517,54
509,87	1587,18
510,08	1517,54
510,29	1533,93
510,49	1564,65
510,70	1456,11
510,91	1452,01
511,12	1548,26
511,33	1456,11
511,53	1464,30
511,74	1433,58
511,95	1378,28
512,16	1435,63
512,37	1611,75
512,57	1337,32
512,78	1482,73
512,99	1460,20
513,20	1529,83
513,41	1503,21
513,61	1464,30
513,82	1499,11
514,03	1468,39
514,24	1472,49
514,45	1474,54
514,65	1460,20
514,86	1517,54
515,07	1370,09
515,28	1433,58
515,49	1431,53
515,69	1480,68
515,90	1409,00
516,11	1466,35
516,32	1529,83
516,52	1443,82
516,73	1523,69
516,94	1507,30
517,15	1517,54
517,36	1505,26
517,56	1515,50
517,77	1441,77
517,98	1468,39
518,19	1396,71
518,39	1501,16
518,60	1437,67
518,81	1505,26
519,02	1427,43
519,22	1275,88
519,43	1472,49
519,64	1505,26
519,85	1445,87
520,05	1464,30
520,26	1484,78
520,47	1515,50
520,68	1454,06
520,88	1398,76
521,09	1499,11
521,30	1431,53
521,51	1417,19
521,71	1533,93
521,92	1447,91
522,13	1406,95
522,34	1374,19
522,54	1374,19
522,75	1466,35
522,96	1525,74
523,17	1474,54
523,37	1529,83
523,58	1363,95
523,79	1427,43
523,99	1445,87
524,20	1486,83
524,41	1417,19
524,62	1511,40
524,82	1519,59
525,03	1505,26
525,24	1378,28
525,45	1466,35
525,65	1458,15
525,86	1552,36
526,07	1486,83
526,27	1581,03
526,48	1441,77
526,69	1527,78
526,90	1429,48
527,10	1529,83
527,31	1404,91
527,52	1484,78
527,72	1583,08
527,93	1497,07
528,14	1505,26
528,34	1466,35
528,55	1341,42
528,76	1486,83
528,97	1380,33
529,17	1406,95
529,38	1486,83
529,59	1488,87
529,79	1521,64
530,00	1456,11
530,21	1546,22
530,41	1482,73
530,62	1439,72
530,83	1492,97
531,03	1560,55
531,24	1439,72
531,45	1501,16
531,65	1482,73
531,86	1409,00
532,07	1476,59
532,27	1492,97
532,48	1476,59
532,69	1415,15
532,89	1464,30
533,10	1456,11
533,31	1452,01
533,51	1427,43
533,72	1521,64
533,93	1376,24
534,13	1474,54
534,34	1441,77
534,55	1402,86
534,75	1419,24
534,96	1597,42
535,17	1466,35
535,37	1507,30
535,58	1443,82
535,79	1388,52
535,99	1449,96
536,20	1538,02
536,41	1497,07
536,61	1529,83
536,82	1544,17
537,03	1411,05
537,23	1437,67
537,44	1515,50
537,64	1433,58
537,85	1472,49
538,06	1341,42
538,26	1521,64
538,47	1460,20
538,68	1472,49
538,88	1388,52
539,09	1466,35
539,30	1394,67
539,50	1521,64
539,71	1492,97
539,91	1505,26
540,12	1396,71
540,33	1437,67
540,53	1423,34
540,74	1402,86
540,94	1546,22
541,15	1548,26
541,36	1464,30
541,56	1548,26
541,77	1470,44
541,98	1572,84
542,18	1478,63
542,39	1509,35
542,59	1464,30
542,80	1431,53
543,01	1402,86
543,21	1409,00
543,42	1482,73
543,62	1402,86
543,83	1460,20
544,04	1452,01
544,24	1468,39
544,45	1380,33
544,65	1525,74
544,86	1443,82
545,06	1513,45
545,27	1495,02
545,48	1507,30
545,68	1519,59
545,89	1464,30
546,09	1417,19
546,30	1472,49
546,51	1476,59
546,71	1417,19
546,92	1492,97
547,12	1423,34
547,33	1415,15
547,53	1462,25
547,74	1466,35
547,95	1484,78
548,15	1419,24
548,36	1521,64
548,56	1370,09
548,77	1503,21
548,97	1515,50
549,18	1425,39
549,39	1454,06
549,59	1445,87
549,80	1476,59
550,00	1423,34
550,21	1509,35
550,41	1429,48
550,62	1470,44
550,82	1443,82
551,03	1435,63
551,23	1427,43
551,44	1439,72
551,65	1488,87
551,85	1413,10
552,06	1409,00
552,26	1433,58
552,47	1509,35
552,67	1468,39
552,88	1374,19
553,08	1478,63
553,29	1439,72
553,49	1458,15
553,70	1437,67
553,90	1513,45
554,11	1433,58
554,32	1394,67
554,52	1507,30
554,73	1486,83
554,93	1472,49
555,14	1386,47
555,34	1544,17
555,55	1558,50
555,75	1370,09
555,96	1529,83
556,16	1439,72
556,37	1511,40
556,57	1361,90
556,78	1406,95
556,98	1521,64
557,19	1591,27
557,39	1478,63
557,60	1513,45
557,80	1492,97
558,01	1433,58
558,21	1470,44
558,42	1402,86
558,62	1478,63
558,83	1546,22
559,03	1484,78
559,24	1478,63
559,44	1460,20
559,65	1482,73
559,85	1417,19
560,06	1400,81
560,26	1429,48
560,47	1402,86
560,67	1544,17
560,88	1542,12
561,08	1488,87
561,29	1517,54
561,49	1433,58
561,70	1386,47
561,90	1404,91
562,10	1419,24
562,31	1482,73
562,51	1400,81
562,72	1452,01
562,92	1521,64
563,13	1564,65
563,33	1429,48
563,54	1454,06
563,74	1439,72
563,95	1460,20
564,15	1468,39
564,36	1490,92
564,56	1421,29
564,76	1427,43
564,97	1406,95
565,17	1353,71
565,38	1482,73
565,58	1472,49
565,79	1505,26
565,99	1523,69
566,20	1413,10
566,40	1413,10
566,60	1570,79
566,81	1513,45
567,01	1552,36
567,22	1406,95
567,42	1492,97
567,63	1333,23
567,83	1478,63
568,04	1429,48
568,24	1509,35
568,44	1439,72
568,65	1490,92
568,85	1480,68
569,06	1447,91
569,26	1454,06
569,47	1409,00
569,67	1411,05
569,87	1427,43
570,08	1501,16
570,28	1474,54
570,49	1396,71
570,69	1585,13
570,89	1499,11
571,10	1480,68
571,30	1411,05
571,51	1449,96
571,71	1546,22
571,91	1531,88
572,12	1568,74
572,32	1509,35
572,53	1452,01
572,73	1544,17
572,93	1552,36
573,14	1484,78
573,34	1523,69
573,55	1415,15
573,75	1415,15
573,95	1456,11
574,16	1472,49
574,36	1585,13
574,57	1531,88
574,77	1435,63
574,97	1433,58
575,18	1427,43
575,38	1427,43
575,59	1445,87
575,79	1409,00
575,99	1529,83
576,20	1482,73
576,40	1558,50
576,60	1501,16
576,81	1505,26
577,01	1591,27
577,22	1503,21
577,42	1470,44
577,62	1452,01
577,83	1404,91
578,03	1533,93
578,23	1488,87
578,44	1433,58
578,64	1458,15
578,84	1419,24
579,05	1427,43
579,25	1433,58
579,45	1554,41
579,66	1480,68
579,86	1476,59
580,07	1439,72
580,27	1476,59
580,47	1490,92
580,68	1419,24
580,88	1400,81
581,08	1427,43
581,29	1470,44
581,49	1437,67
581,69	1505,26
581,90	1492,97
582,10	1513,45
582,30	1452,01
582,51	1400,81
582,71	1437,67
582,91	1363,95
583,12	1527,78
583,32	1505,26
583,52	1423,34
583,73	1466,35
583,93	1363,95
584,13	1478,63
584,34	1443,82
584,54	1415,15
584,74	1462,25
584,94	1505,26
585,15	1441,77
585,35	1525,74
585,55	1452,01
585,76	1427,43
585,96	1427,43
586,16	1456,11
586,37	1372,14
586,57	1390,57
586,77	1388,52
586,98	1415,15
587,18	1474,54
587,38	1478,63
587,58	1454,06
587,79	1527,78
587,99	1492,97
588,19	1505,26
588,40	1378,28
588,60	1507,30
588,80	1415,15
589,00	1490,92
589,21	1435,63
589,41	1449,96
589,61	1357,80
589,82	1396,71
590,02	1468,39
590,22	1484,78
590,42	1452,01
590,63	1478,63
590,83	1480,68
591,03	1433,58
591,23	1423,34
591,44	1517,54
591,64	1437,67
591,84	1411,05
592,05	1509,35
592,25	1488,87
592,45	1464,30
592,65	1445,87
592,86	1458,15
593,06	1546,22
593,26	1406,95
593,46	1501,16
593,67	1464,30
593,87	1462,25
594,07	1447,91
594,27	1419,24
594,48	1445,87
594,68	1497,07
594,88	1443,82
595,08	1443,82
595,29	1495,02
595,49	1421,29
595,69	1447,91
595,89	1382,38
596,10	1462,25
596,30	1409,00
596,50	1406,95
596,70	1515,50
596,90	1460,20
597,11	1460,20
597,31	1466,35
597,51	1521,64
597,71	1529,83
597,92	1515,50
598,12	1454,06
598,32	1452,01
598,52	1464,30
598,72	1470,44
598,93	1390,57
599,13	1568,74
599,33	1482,73
599,53	1492,97
599,74	1464,30
599,94	1402,86
600,14	1511,40
600,34	1505,26
600,54	1513,45
600,75	1382,38
600,95	1460,20
601,15	1476,59
601,35	1419,24
601,55	1458,15
601,76	1478,63
601,96	1548,26
602,16	1439,72
602,36	1535,98
602,56	1396,71
602,76	1538,02
602,97	1435,63
603,17	1501,16
603,37	1509,35
603,57	1531,88
603,77	1499,11
603,98	1550,31
604,18	1482,73
604,38	1415,15
604,58	1404,91
604,78	1456,11
604,98	1445,87
605,19	1468,39
605,39	1486,83
605,59	1525,74
605,79	1535,98
605,99	1478,63
606,19	1478,63
606,40	1509,35
606,60	1423,34
606,80	1472,49
607,00	1492,97
607,20	1449,96
607,40	1409,00
607,61	1468,39
607,81	1513,45
608,01	1499,11
608,21	1525,74
608,41	1482,73
608,61	1421,29
608,81	1421,29
609,02	1445,87
609,22	1394,67
609,42	1425,39
609,62	1464,30
609,82	1449,96
610,02	1576,94
610,22	1425,39
610,43	1423,34
610,63	1423,34
610,83	1513,45
611,03	1441,77
611,23	1523,69
611,43	1423,34
611,63	1452,01
611,83	1415,15
612,04	1497,07
612,24	1488,87
612,44	1396,71
612,64	1495,02
612,84	1490,92
613,04	1447,91
613,24	1398,76
613,44	1427,43
613,64	1431,53
613,85	1490,92
614,05	1507,30
614,25	1490,92
614,45	1413,10
614,65	1554,41
614,85	1437,67
615,05	1421,29
615,25	1554,41
615,45	1427,43
615,65	1419,24
615,86	1476,59
616,06	1488,87
616,26	1497,07
616,46	1501,16
616,66	1478,63
616,86	1488,87
617,06	1460,20
617,26	1519,59
617,46	1435,63
617,66	1431,53
617,86	1513,45
618,07	1497,07
618,27	1507,30
618,47	1482,73
618,67	1458,15
618,87	1398,76
619,07	1499,11
619,27	1503,21
619,47	1415,15
619,67	1515,50
619,87	1488,87
620,07	1556,46
620,27	1568,74
620,47	1484,78
620,67	1406,95
620,87	1402,86
621,07	1552,36
621,28	1535,98
621,48	1433,58
621,68	1433,58
621,88	1411,05
622,08	1439,72
622,28	1468,39
622,48	1540,07
622,68	1501,16
622,88	1456,11
623,08	1550,31
623,28	1495,02
623,48	1429,48
623,68	1435,63
623,88	1499,11
624,08	1538,02
624,28	1402,86
624,48	1490,92
624,68	1425,39
624,88	1570,79
625,08	1490,92
625,28	1492,97
625,48	1556,46
625,68	1507,30
625,88	1497,07
626,08	1351,66
626,28	1435,63
626,48	1486,83
626,68	1417,19
626,88	1486,83
627,08	1482,73
627,28	1558,50
627,48	1423,34
627,68	1495,02
627,88	1404,91
628,08	1454,06
628,28	1511,40
628,49	1529,83
628,68	1476,59
628,88	1499,11
629,08	1470,44
629,28	1484,78
629,48	1419,24
629,68	1484,78
629,88	1513,45
630,08	1548,26
630,28	1447,91
630,48	1482,73
630,68	1423,34
630,88	1452,01
631,08	1525,74
631,28	1402,86
631,48	1425,39
631,68	1478,63
631,88	1531,88
632,08	1499,11
632,28	1460,20
632,48	1468,39
632,68	1419,24
632,88	1462,25
633,08	1495,02
633,28	1507,30
633,48	1413,10
633,68	1495,02
633,88	1431,53
634,08	1595,37
634,28	1415,15
634,48	1501,16
634,68	1495,02
634,88	1497,07
635,08	1431,53
635,28	1478,63
635,48	1497,07
635,68	1441,77
635,87	1402,86
636,07	1511,40
636,27	1495,02
636,47	1441,77
636,67	1521,64
636,87	1466,35
637,07	1507,30
637,27	1409,00
637,47	1570,79
637,67	1513,45
637,87	1470,44
638,07	1560,55
638,27	1490,92
638,47	1484,78
638,67	1445,87
638,86	1449,96
639,06	1427,43
639,26	1540,07
639,46	1462,25
639,66	1417,19
639,86	1513,45
640,06	1482,73
640,26	1507,30
640,46	1492,97
640,66	1437,67
640,86	1607,66
641,06	1466,35
641,25	1538,02
641,45	1509,35
641,65	1490,92
641,85	1527,78
642,05	1538,02
642,25	1452,01
642,45	1419,24
642,65	1454,06
642,85	1423,34
643,05	1480,68
643,24	1495,02
643,44	1454,06
643,64	1458,15
643,84	1435,63
644,04	1429,48
644,24	1527,78
644,44	1417,19
644,64	1439,72
644,84	1474,54
645,03	1533,93
645,23	1509,35
645,43	1495,02
645,63	1525,74
645,83	1445,87
646,03	1515,50
646,23	1525,74
646,42	1621,99
646,62	1509,35
646,82	1497,07
647,02	1495,02
647,22	1492,97
647,42	1521,64
647,62	1460,20
647,82	1480,68
648,01	1644,52
648,21	1437,67
648,41	1513,45
648,61	1468,39
648,81	1517,54
649,01	1513,45
649,20	1439,72
649,40	1490,92
649,60	1454,06
649,80	1396,71
650,00	1480,68
650,20	1513,45
650,40	1523,69
650,59	1443,82
650,79	1484,78
650,99	1515,50
651,19	1406,95
651,39	1449,96
651,58	1511,40
651,78	1499,11
651,98	1492,97
652,18	1429,48
652,38	1478,63
652,58	1388,52
652,77	1466,35
652,97	1525,74
653,17	1507,30
653,37	1525,74
653,57	1464,30
653,77	1492,97
653,96	1431,53
654,16	1501,16
654,36	1449,96
654,56	1507,30
654,76	1478,63
654,95	1423,34
655,15	1587,18
655,35	1413,10
655,55	1495,02
655,75	1386,47
655,94	1488,87
656,14	1431,53
656,34	1572,84
656,54	1441,77
656,73	1509,35
656,93	1521,64
657,13	1519,59
657,33	1437,67
657,53	1525,74
657,72	1538,02
657,92	1509,35
658,12	1439,72
658,32	1554,41
658,52	1474,54
658,71	1413,10
658,91	1521,64
659,11	1546,22
659,31	1538,02
659,50	1464,30
659,70	1435,63
659,90	1554,41
660,10	1566,70
660,29	1572,84
660,49	1409,00
660,69	1429,48
660,89	1488,87
661,08	1480,68
661,28	1429,48
661,48	1458,15
661,68	1488,87
661,87	1431,53
662,07	1552,36
662,27	1488,87
662,47	1390,57
662,66	1488,87
662,86	1492,97
663,06	1482,73
663,26	1472,49
663,45	1437,67
663,65	1527,78
663,85	1505,26
664,05	1513,45
664,24	1484,78
664,44	1501,16
664,64	1511,40
664,84	1513,45
665,03	1566,70
665,23	1509,35
665,43	1384,43
665,62	1488,87
665,82	1433,58
666,02	1466,35
666,22	1509,35
666,41	1447,91
666,61	1503,21
666,81	1501,16
667,00	1474,54
667,20	1439,72
667,40	1431,53
