344,25	1200,11
344,46	1200,11
344,68	1200,11
344,90	1228,78
345,12	1234,93
345,34	1415,15
345,55	1409,00
345,77	1368,04
345,99	1429,48
346,21	1345,52
346,42	1511,40
346,64	1394,67
346,86	1333,23
347,08	1411,05
347,30	1388,52
347,51	1392,62
347,73	1503,21
347,95	1519,59
348,17	1370,09
348,38	1449,96
348,60	1331,18
348,82	1361,90
349,04	1466,35
349,25	1394,67
349,47	1409,00
349,69	1419,24
349,91	1519,59
350,13	1503,21
350,34	1476,59
350,56	1359,85
350,78	1411,05
351,00	1415,15
351,21	1474,54
351,43	1447,91
351,65	1361,90
351,87	1392,62
352,08	1505,26
352,30	1429,48
352,52	1322,99
352,74	1413,10
352,95	1443,82
353,17	1409,00
353,39	1370,09
353,61	1519,59
353,82	1417,19
354,04	1366,00
354,26	1458,15
354,47	1484,78
354,69	1400,81
354,91	1363,95
355,13	1437,67
355,34	1445,87
355,56	1308,65
355,78	1392,62
356,00	1454,06
356,21	1433,58
356,43	1382,38
356,65	1441,77
356,86	1452,01
357,08	1503,21
357,30	1511,40
357,52	1353,71
357,73	1486,83
357,95	1433,58
358,17	1417,19
358,38	1298,41
358,60	1384,43
358,82	1394,67
359,04	1388,52
359,25	1535,98
359,47	1421,29
359,69	1441,77
359,90	1396,71
360,12	1468,39
360,34	1474,54
360,56	1400,81
360,77	1466,35
360,99	1480,68
361,21	1460,20
361,42	1478,63
361,64	1447,91
361,86	1435,63
362,07	1435,63
362,29	1443,82
362,51	1433,58
362,73	1452,01
362,94	1390,57
363,16	1427,43
363,38	1409,00
363,59	1517,54
363,81	1415,15
364,03	1490,92
364,24	1452,01
364,46	1398,76
364,68	1499,11
364,89	1425,39
365,11	1523,69
365,33	1452,01
365,54	1406,95
365,76	1452,01
365,98	1468,39
366,19	1517,54
366,41	1511,40
366,63	1433,58
366,84	1404,91
367,06	1484,78
367,28	1437,67
367,49	1542,12
367,71	1380,33
367,93	1404,91
368,14	1458,15
368,36	1439,72
368,58	1470,44
368,79	1427,43
369,01	1447,91
369,23	1533,93
369,44	1402,86
369,66	1394,67
369,88	1472,49
370,09	1505,26
370,31	1458,15
370,53	1445,87
370,74	1441,77
370,96	1445,87
371,18	1445,87
371,39	1435,63
