344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1273,84
345,12	1263,60
345,34	1380,33
345,55	1402,86
345,77	1347,56
345,99	1380,33
346,21	1486,83
346,42	1497,07
346,64	1333,23
346,86	1466,35
347,08	1421,29
347,30	1337,32
347,51	1394,67
347,73	1400,81
347,95	1445,87
348,17	1406,95
348,38	1376,24
348,60	1396,71
348,82	1329,13
349,04	1306,60
349,25	1404,91
349,47	1499,11
349,69	1468,39
349,91	1435,63
350,13	1404,91
350,34	1476,59
350,56	1376,24
350,78	1394,67
351,00	1359,85
351,21	1472,49
351,43	1527,78
351,65	1366,00
351,87	1476,59
352,08	1458,15
352,30	1398,76
352,52	1402,86
352,74	1400,81
352,95	1581,03
353,17	1427,43
353,39	1415,15
353,61	1419,24
353,82	1394,67
354,04	1474,54
354,26	1417,19
354,47	1372,14
354,69	1476,59
354,91	1431,53
355,13	1392,62
355,34	1370,09
355,56	1343,47
355,78	1433,58
356,00	1400,81
356,21	1464,30
356,43	1462,25
356,65	1466,35
356,86	1423,34
357,08	1443,82
357,30	1370,09
357,52	1372,14
357,73	1435,63
357,95	1425,39
358,17	1341,42
358,38	1423,34
358,60	1452,01
358,82	1476,59
359,04	1388,52
359,25	1476,59
359,47	1404,91
359,69	1447,91
359,90	1439,72
360,12	1394,67
360,34	1390,57
360,56	1345,52
360,77	1538,02
360,99	1521,64
361,21	1374,19
361,42	1456,11
361,64	1497,07
361,86	1501,16
362,07	1394,67
362,29	1462,25
362,51	1431,53
362,73	1519,59
362,94	1443,82
363,16	1370,09
363,38	1460,20
363,59	1417,19
363,81	1402,86
364,03	1423,34
364,24	1503,21
364,46	1388,52
364,68	1490,92
364,89	1398,76
365,11	1515,50
365,33	1390,57
365,54	1443,82
365,76	1413,10
365,98	1484,78
366,19	1454,06
366,41	1466,35
366,63	1425,39
366,84	1439,72
367,06	1474,54
367,28	1568,74
367,49	1382,38
367,71	1394,67
367,93	1357,80
368,14	1437,67
368,36	1382,38
368,58	1378,28
368,79	1476,59
369,01	1535,98
369,23	1519,59
369,44	1378,28
369,66	1419,24
369,88	1501,16
370,09	1433,58
370,31	1431,53
