396,20	1417,19
396,42	1417,19
396,63	1458,15
396,85	1398,76
397,06	1480,68
397,28	1437,67
397,49	1417,19
397,71	1431,53
397,92	1423,34
398,14	1429,48
398,35	1529,83
398,57	1417,19
398,78	1490,92
399,00	1476,59
399,21	1452,01
399,43	1417,19
399,64	1386,47
399,86	1402,86
400,07	1478,63
400,29	1470,44
400,50	1439,72
400,72	1427,43
400,93	1421,29
401,14	1458,15
401,36	1374,19
401,57	1454,06
401,79	1519,59
402,00	1521,64
402,22	1521,64
402,43	1435,63
402,65	1458,15
402,86	1413,10
403,08	1519,59
403,29	1460,20
403,51	1382,38
403,72	1456,11
403,94	1417,19
404,15	1404,91
404,36	1441,77
404,58	1630,18
404,79	1562,60
405,01	1441,77
405,22	1427,43
405,44	1359,85
405,65	1394,67
405,87	1468,39
406,08	1388,52
406,30	1488,87
406,51	1462,25
406,72	1449,96
406,94	1441,77
407,15	1472,49
407,37	1513,45
407,58	1435,63
407,80	1456,11
408,01	1527,78
408,23	1441,77
408,44	1394,67
408,65	1429,48
408,87	1447,91
409,08	1363,95
409,30	1484,78
409,51	1384,43
409,73	1507,30
409,94	1456,11
410,15	1523,69
410,37	1583,08
410,58	1466,35
410,80	1472,49
411,01	1445,87
411,23	1396,71
411,44	1384,43
411,65	1497,07
411,87	1501,16
412,08	1497,07
412,30	1466,35
412,51	1394,67
412,72	1527,78
412,94	1546,22
413,15	1439,72
413,37	1447,91
413,58	1417,19
413,79	1429,48
414,01	1495,02
414,22	1456,11
414,44	1462,25
414,65	1505,26
414,86	1433,58
415,08	1472,49
415,29	1398,76
415,51	1464,30
415,72	1492,97
415,93	1460,20
416,15	1480,68
416,36	1417,19
416,58	1509,35
416,79	1441,77
417,00	1519,59
417,22	1495,02
417,43	1476,59
417,65	1456,11
417,86	1521,64
418,07	1529,83
418,29	1427,43
418,50	1499,11
418,71	1411,05
418,93	1478,63
419,14	1454,06
419,36	1437,67
419,57	1470,44
419,78	1517,54
420,00	1337,32
420,21	1431,53
420,42	1533,93
420,64	1558,50
420,85	1462,25
421,06	1406,95
421,28	1486,83
421,49	1492,97
421,71	1488,87
421,92	1443,82
422,13	1456,11
422,35	1585,13
422,56	1361,90
422,77	1460,20
422,99	1443,82
423,20	1439,72
423,41	1464,30
423,63	1402,86
423,84	1437,67
424,05	1458,15
424,27	1468,39
424,48	1429,48
424,69	1497,07
424,91	1736,68
425,12	1366,00
425,33	1415,15
425,55	1484,78
425,76	1454,06
425,97	1441,77
426,19	1449,96
426,40	1421,29
426,61	1433,58
426,83	1519,59
427,04	1511,40
427,25	1484,78
427,47	1499,11
427,68	1427,43
427,89	1386,47
428,11	1439,72
428,32	1404,91
428,53	1470,44
428,75	1452,01
428,96	1445,87
429,17	1374,19
429,39	1406,95
429,60	1423,34
429,81	1439,72
430,03	1470,44
430,24	1456,11
430,45	1482,73
430,67	1482,73
430,88	1517,54
431,09	1476,59
431,30	1447,91
431,52	1486,83
431,73	1468,39
431,94	1388,52
432,16	1486,83
432,37	1509,35
432,58	1454,06
432,80	1409,00
433,01	1495,02
433,22	1396,71
433,43	1452,01
433,65	1411,05
433,86	1312,75
434,07	1390,57
434,29	1417,19
434,50	1382,38
434,71	1462,25
434,92	1388,52
435,14	1484,78
435,35	1490,92
435,56	1390,57
435,77	1492,97
435,99	1472,49
436,20	1378,28
436,41	1394,67
436,63	1470,44
436,84	1476,59
437,05	1388,52
437,26	1454,06
437,48	1478,63
437,69	1562,60
437,90	1402,86
438,11	1521,64
438,33	1378,28
438,54	1458,15
438,75	1425,39
438,96	1505,26
439,18	1392,62
439,39	1449,96
439,60	1351,66
439,82	1468,39
440,03	1533,93
440,24	1505,26
440,45	1441,77
440,67	1425,39
440,88	1443,82
441,09	1568,74
441,30	1452,01
441,51	1542,12
441,73	1302,51
441,94	1419,24
442,15	1357,80
442,36	1511,40
442,58	1447,91
442,79	1445,87
443,00	1454,06
443,21	1470,44
443,43	1437,67
443,64	1517,54
443,85	1427,43
444,06	1454,06
444,28	1413,10
444,49	1437,67
444,70	1370,09
444,91	1503,21
445,12	1517,54
445,34	1456,11
445,55	1521,64
445,76	1456,11
445,97	1488,87
446,18	1427,43
446,40	1501,16
446,61	1449,96
446,82	1429,48
447,03	1470,44
447,25	1413,10
447,46	1462,25
447,67	1460,20
447,88	1458,15
448,09	1449,96
448,31	1505,26
448,52	1478,63
448,73	1515,50
448,94	1400,81
449,15	1566,70
449,37	1466,35
449,58	1439,72
449,79	1458,15
450,00	1540,07
450,21	1456,11
450,43	1417,19
450,64	1402,86
450,85	1431,53
451,06	1435,63
451,27	1449,96
451,48	1392,62
451,70	1388,52
451,91	1488,87
452,12	1470,44
452,33	1464,30
452,54	1460,20
452,76	1511,40
452,97	1566,70
453,18	1384,43
453,39	1472,49
453,60	1540,07
453,81	1431,53
454,03	1374,19
454,24	1441,77
454,45	1380,33
454,66	1505,26
454,87	1404,91
455,08	1443,82
455,30	1437,67
455,51	1474,54
455,72	1478,63
455,93	1503,21
456,14	1437,67
456,35	1406,95
456,56	1507,30
456,78	1492,97
456,99	1460,20
457,20	1433,58
457,41	1523,69
457,62	1499,11
457,83	1482,73
458,04	1566,70
458,26	1501,16
458,47	1486,83
458,68	1439,72
458,89	1394,67
459,10	1531,88
459,31	1486,83
459,52	1542,12
459,74	1433,58
459,95	1497,07
460,16	1384,43
460,37	1484,78
460,58	1554,41
460,79	1495,02
461,00	1517,54
461,21	1466,35
461,43	1460,20
461,64	1394,67
461,85	1382,38
462,06	1447,91
462,27	1425,39
462,48	1476,59
462,69	1548,26
462,90	1454,06
463,12	1462,25
463,33	1466,35
463,54	1478,63
463,75	1570,79
463,96	1443,82
464,17	1515,50
464,38	1470,44
464,59	1560,55
464,80	1370,09
465,01	1437,67
465,23	1521,64
465,44	1409,00
465,65	1433,58
465,86	1443,82
466,07	1460,20
466,28	1445,87
466,49	1454,06
466,70	1488,87
466,91	1521,64
467,12	1505,26
467,33	1419,24
467,55	1531,88
467,76	1468,39
467,97	1406,95
468,18	1546,22
468,39	1456,11
468,60	1605,61
468,81	1402,86
469,02	1406,95
469,23	1460,20
469,44	1527,78
469,65	1454,06
469,86	1447,91
470,07	1449,96
470,29	1535,98
470,50	1507,30
470,71	1476,59
470,92	1511,40
471,13	1505,26
471,34	1568,74
471,55	1417,19
471,76	1527,78
471,97	1470,44
472,18	1417,19
472,39	1476,59
472,60	1509,35
472,81	1435,63
473,02	1443,82
473,23	1499,11
473,44	1503,21
473,65	1437,67
473,87	1484,78
474,08	1454,06
474,29	1525,74
474,50	1503,21
474,71	1460,20
474,92	1593,32
475,13	1521,64
475,34	1470,44
475,55	1445,87
475,76	1456,11
475,97	1542,12
476,18	1482,73
476,39	1468,39
476,60	1482,73
476,81	1578,98
477,02	1509,35
477,23	1503,21
477,44	1513,45
477,65	1433,58
477,86	1497,07
478,07	1449,96
478,28	1488,87
478,49	1497,07
478,70	1523,69
478,91	1466,35
479,12	1464,30
479,33	1406,95
479,54	1478,63
479,75	1521,64
479,96	1550,31
480,17	1454,06
480,38	1535,98
480,59	1460,20
480,80	1437,67
481,01	1501,16
481,22	1433,58
481,43	1437,67
481,64	1454,06
481,85	1452,01
482,06	1452,01
482,27	1486,83
482,48	1486,83
482,69	1546,22
482,90	1523,69
483,11	1587,18
483,32	1478,63
483,53	1439,72
483,74	1531,88
483,95	1411,05
484,16	1374,19
484,37	1497,07
484,58	1501,16
484,79	1490,92
485,00	1546,22
485,21	1531,88
485,42	1490,92
485,63	1574,89
485,84	1464,30
486,05	1443,82
486,26	1462,25
486,47	1556,46
486,68	1492,97
486,89	1480,68
487,10	1523,69
487,31	1484,78
487,52	1447,91
487,73	1558,50
487,94	1513,45
488,15	1454,06
488,36	1511,40
488,57	1447,91
488,77	1423,34
488,98	1517,54
489,19	1535,98
489,40	1449,96
489,61	1546,22
489,82	1542,12
490,03	1535,98
490,24	1435,63
490,45	1484,78
490,66	1492,97
490,87	1538,02
491,08	1454,06
491,29	1488,87
491,50	1490,92
491,71	1439,72
491,92	1495,02
492,13	1456,11
492,33	1439,72
492,54	1482,73
492,75	1394,67
492,96	1488,87
493,17	1517,54
493,38	1480,68
493,59	1400,81
493,80	1556,46
494,01	1476,59
494,22	1470,44
494,43	1478,63
494,64	1521,64
494,85	1513,45
495,05	1480,68
495,26	1568,74
495,47	1495,02
495,68	1476,59
495,89	1452,01
496,10	1357,80
496,31	1523,69
496,52	1478,63
496,73	1550,31
496,94	1542,12
497,15	1517,54
497,35	1531,88
497,56	1544,17
497,77	1431,53
497,98	1437,67
498,19	1505,26
498,40	1533,93
498,61	1566,70
498,82	1505,26
499,03	1404,91
499,23	1462,25
499,44	1529,83
499,65	1544,17
499,86	1531,88
500,07	1503,21
500,28	1468,39
500,49	1529,83
500,70	1437,67
500,91	1452,01
501,11	1486,83
501,32	1523,69
501,53	1468,39
501,74	1554,41
501,95	1460,20
502,16	1490,92
502,37	1421,29
502,57	1556,46
502,78	1497,07
502,99	1513,45
503,20	1517,54
503,41	1458,15
503,62	1513,45
503,83	1585,13
504,03	1548,26
504,24	1454,06
504,45	1544,17
504,66	1468,39
504,87	1490,92
505,08	1566,70
505,29	1488,87
505,49	1443,82
505,70	1527,78
505,91	1558,50
506,12	1513,45
506,33	1507,30
506,54	1419,24
506,75	1542,12
506,95	1531,88
507,16	1558,50
507,37	1382,38
507,58	1441,77
507,79	1495,02
508,00	1525,74
508,20	1468,39
508,41	1406,95
508,62	1558,50
508,83	1456,11
509,04	1419,24
509,24	1529,83
509,45	1763,30
509,66	1554,41
509,87	1478,63
510,08	1480,68
510,29	1609,70
510,49	1454,06
510,70	1452,01
510,91	1497,07
511,12	1525,74
511,33	1409,00
511,53	1501,16
511,74	1441,77
511,95	1431,53
512,16	1519,59
512,37	1552,36
512,57	1464,30
512,78	1482,73
512,99	1495,02
513,20	1542,12
513,41	1554,41
513,61	1452,01
513,82	1515,50
514,03	1519,59
514,24	1472,49
514,45	1533,93
514,65	1458,15
514,86	1552,36
515,07	1611,75
515,28	1447,91
515,49	1411,05
515,69	1476,59
515,90	1511,40
516,11	1476,59
516,32	1531,88
516,52	1525,74
516,73	1441,77
516,94	1472,49
517,15	1546,22
517,36	1495,02
517,56	1527,78
517,77	1470,44
517,98	1548,26
518,19	1548,26
518,39	1525,74
518,60	1490,92
518,81	1515,50
519,02	1425,39
519,22	1474,54
519,43	1495,02
519,64	1486,83
519,85	1427,43
520,05	1468,39
520,26	1507,30
520,47	1568,74
520,68	1486,83
520,88	1513,45
521,09	1503,21
521,30	1495,02
521,51	1566,70
521,71	1525,74
521,92	1525,74
522,13	1501,16
522,34	1458,15
522,54	1474,54
522,75	1478,63
522,96	1439,72
523,17	1525,74
523,37	1492,97
523,58	1478,63
523,79	1535,98
523,99	1456,11
524,20	1488,87
524,41	1406,95
524,62	1568,74
524,82	1574,89
525,03	1443,82
525,24	1431,53
525,45	1488,87
525,65	1409,00
525,86	1605,61
526,07	1546,22
526,27	1492,97
526,48	1538,02
526,69	1578,98
526,90	1476,59
527,10	1497,07
527,31	1533,93
527,52	1474,54
527,72	1513,45
527,93	1505,26
528,14	1431,53
528,34	1427,43
528,55	1445,87
528,76	1435,63
528,97	1423,34
529,17	1574,89
529,38	1431,53
529,59	1484,78
529,79	1558,50
530,00	1529,83
530,21	1484,78
530,41	1492,97
530,62	1470,44
530,83	1607,66
531,03	1572,84
531,24	1554,41
531,45	1626,09
531,65	1456,11
531,86	1499,11
532,07	1576,94
532,27	1554,41
532,48	1509,35
532,69	1492,97
532,89	1554,41
533,10	1515,50
533,31	1513,45
533,51	1425,39
533,72	1486,83
533,93	1523,69
534,13	1564,65
534,34	1542,12
534,55	1560,55
534,75	1425,39
534,96	1515,50
535,17	1490,92
535,37	1533,93
535,58	1533,93
535,79	1443,82
535,99	1460,20
536,20	1409,00
536,41	1519,59
536,61	1458,15
536,82	1578,98
537,03	1509,35
537,23	1400,81
537,44	1441,77
537,64	1417,19
537,85	1613,80
538,06	1542,12
538,26	1443,82
538,47	1519,59
538,68	1490,92
538,88	1447,91
539,09	1599,46
539,30	1521,64
539,50	1558,50
539,71	1468,39
539,91	1484,78
540,12	1497,07
540,33	1560,55
540,53	1421,29
540,74	1435,63
540,94	1509,35
541,15	1492,97
541,36	1468,39
541,56	1456,11
541,77	1525,74
541,98	1572,84
542,18	1507,30
542,39	1632,23
542,59	1554,41
542,80	1562,60
543,01	1468,39
543,21	1527,78
543,42	1529,83
543,62	1521,64
543,83	1570,79
544,04	1439,72
544,24	1423,34
544,45	1390,57
544,65	1533,93
544,86	1476,59
545,06	1478,63
545,27	1497,07
545,48	1570,79
545,68	1529,83
545,89	1476,59
546,09	1449,96
546,30	1505,26
546,51	1529,83
546,71	1568,74
546,92	1503,21
547,12	1431,53
547,33	1486,83
547,53	1472,49
547,74	1529,83
547,95	1423,34
548,15	1570,79
548,36	1443,82
548,56	1423,34
548,77	1404,91
548,97	1464,30
549,18	1482,73
549,39	1492,97
549,59	1546,22
549,80	1548,26
550,00	1454,06
550,21	1484,78
550,41	1519,59
550,62	1595,37
550,82	1454,06
551,03	1427,43
551,23	1425,39
551,44	1472,49
551,65	1482,73
551,85	1425,39
552,06	1492,97
552,26	1513,45
552,47	1462,25
552,67	1443,82
552,88	1392,62
553,08	1476,59
553,29	1495,02
553,49	1503,21
553,70	1435,63
553,90	1550,31
554,11	1501,16
554,32	1513,45
554,52	1423,34
554,73	1456,11
554,93	1388,52
555,14	1462,25
555,34	1431,53
555,55	1488,87
555,75	1452,01
555,96	1492,97
556,16	1501,16
556,37	1482,73
556,57	1435,63
556,78	1452,01
556,98	1595,37
557,19	1525,74
557,39	1517,54
557,60	1447,91
557,80	1413,10
558,01	1529,83
558,21	1523,69
558,42	1437,67
558,62	1509,35
558,83	1546,22
559,03	1478,63
559,24	1538,02
559,44	1556,46
559,65	1540,07
559,85	1476,59
560,06	1452,01
560,26	1474,54
560,47	1490,92
560,67	1589,22
560,88	1517,54
561,08	1529,83
561,29	1640,42
561,49	1460,20
561,70	1427,43
561,90	1492,97
562,10	1460,20
562,31	1521,64
562,51	1474,54
562,72	1456,11
562,92	1546,22
563,13	1546,22
563,33	1480,68
563,54	1425,39
563,74	1505,26
563,95	1454,06
564,15	1548,26
564,36	1578,98
564,56	1503,21
564,76	1447,91
564,97	1462,25
565,17	1433,58
565,38	1566,70
565,58	1437,67
565,79	1441,77
565,99	1564,65
566,20	1552,36
566,40	1505,26
566,60	1564,65
566,81	1531,88
567,01	1591,27
567,22	1521,64
567,42	1499,11
567,63	1495,02
567,83	1535,98
568,04	1554,41
568,24	1404,91
568,44	1509,35
568,65	1523,69
568,85	1501,16
569,06	1470,44
569,26	1513,45
569,47	1478,63
569,67	1550,31
569,87	1435,63
570,08	1529,83
570,28	1570,79
570,49	1478,63
570,69	1603,56
570,89	1673,19
571,10	1521,64
571,30	1572,84
571,51	1421,29
571,71	1581,03
571,91	1593,32
572,12	1497,07
572,32	1499,11
572,53	1497,07
572,73	1503,21
572,93	1525,74
573,14	1507,30
573,34	1458,15
573,55	1558,50
573,75	1492,97
573,95	1548,26
574,16	1464,30
574,36	1570,79
574,57	1480,68
574,77	1470,44
574,97	1476,59
575,18	1599,46
575,38	1480,68
575,59	1603,56
575,79	1492,97
575,99	1529,83
576,20	1544,17
576,40	1540,07
576,60	1570,79
576,81	1554,41
577,01	1624,04
577,22	1558,50
577,42	1458,15
577,62	1509,35
577,83	1546,22
578,03	1599,46
578,23	1581,03
578,44	1482,73
578,64	1478,63
578,84	1568,74
579,05	1454,06
579,25	1501,16
579,45	1462,25
579,66	1449,96
579,86	1474,54
580,07	1509,35
580,27	1484,78
580,47	1482,73
580,68	1423,34
580,88	1525,74
581,08	1484,78
581,29	1529,83
581,49	1478,63
581,69	1527,78
581,90	1460,20
582,10	1503,21
582,30	1492,97
582,51	1542,12
582,71	1478,63
582,91	1394,67
583,12	1497,07
583,32	1525,74
583,52	1468,39
583,73	1507,30
583,93	1529,83
584,13	1613,80
584,34	1517,54
584,54	1572,84
584,74	1433,58
584,94	1556,46
585,15	1476,59
585,35	1603,56
585,55	1613,80
585,76	1521,64
585,96	1437,67
586,16	1556,46
586,37	1472,49
586,57	1492,97
586,77	1464,30
586,98	1452,01
587,18	1552,36
587,38	1566,70
587,58	1470,44
587,79	1546,22
587,99	1501,16
588,19	1474,54
588,40	1501,16
588,60	1550,31
588,80	1509,35
589,00	1568,74
589,21	1605,61
589,41	1495,02
589,61	1535,98
589,82	1566,70
590,02	1415,15
590,22	1619,94
590,42	1572,84
590,63	1546,22
590,83	1550,31
591,03	1490,92
591,23	1507,30
591,44	1552,36
591,64	1568,74
591,84	1540,07
592,05	1650,66
592,25	1525,74
592,45	1550,31
592,65	1550,31
592,86	1546,22
593,06	1593,32
593,26	1513,45
593,46	1566,70
593,67	1474,54
593,87	1548,26
594,07	1513,45
594,27	1529,83
594,48	1454,06
594,68	1480,68
594,88	1544,17
595,08	1507,30
595,29	1505,26
595,49	1462,25
595,69	1495,02
595,89	1435,63
596,10	1556,46
596,30	1531,88
596,50	1445,87
596,70	1566,70
596,90	1517,54
597,11	1456,11
597,31	1464,30
597,51	1499,11
597,71	1615,85
597,92	1546,22
598,12	1546,22
598,32	1511,40
598,52	1507,30
598,72	1495,02
598,93	1474,54
599,13	1624,04
599,33	1556,46
599,53	1595,37
599,74	1472,49
599,94	1497,07
600,14	1521,64
600,34	1529,83
600,54	1560,55
600,75	1538,02
600,95	1521,64
601,15	1499,11
601,35	1490,92
601,55	1519,59
601,76	1429,48
601,96	1632,23
602,16	1525,74
602,36	1650,66
602,56	1507,30
602,76	1525,74
602,97	1474,54
603,17	1499,11
603,37	1488,87
603,57	1501,16
603,77	1581,03
603,98	1548,26
604,18	1568,74
604,38	1552,36
604,58	1525,74
604,78	1583,08
604,98	1447,91
605,19	1513,45
605,39	1490,92
605,59	1648,61
605,79	1521,64
605,99	1583,08
606,19	1509,35
606,40	1523,69
606,60	1535,98
606,80	1511,40
607,00	1503,21
607,20	1449,96
607,40	1544,17
607,61	1595,37
607,81	1527,78
608,01	1636,33
608,21	1552,36
608,41	1531,88
608,61	1472,49
608,81	1415,15
609,02	1425,39
609,22	1499,11
609,42	1478,63
609,62	1535,98
609,82	1484,78
610,02	1535,98
610,22	1447,91
610,43	1486,83
610,63	1497,07
610,83	1589,22
611,03	1527,78
611,23	1517,54
611,43	1515,50
611,63	1546,22
611,83	1398,76
612,04	1464,30
612,24	1466,35
612,44	1581,03
612,64	1470,44
612,84	1468,39
613,04	1433,58
613,24	1507,30
613,44	1486,83
613,64	1603,56
613,85	1570,79
614,05	1535,98
614,25	1535,98
614,45	1533,93
614,65	1460,20
614,85	1447,91
615,05	1511,40
615,25	1611,75
615,45	1484,78
615,65	1527,78
615,86	1581,03
616,06	1529,83
616,26	1542,12
616,46	1581,03
616,66	1517,54
616,86	1519,59
617,06	1552,36
617,26	1568,74
617,46	1511,40
617,66	1570,79
617,86	1607,66
618,07	1562,60
618,27	1660,90
618,47	1568,74
618,67	1578,98
618,87	1484,78
619,07	1550,31
619,27	1521,64
619,47	1507,30
619,67	1503,21
619,87	1492,97
620,07	1609,70
620,27	1656,81
620,47	1501,16
620,67	1634,28
620,87	1556,46
621,07	1671,14
621,28	1546,22
621,48	1531,88
621,68	1511,40
621,88	1511,40
622,08	1550,31
622,28	1544,17
622,48	1609,70
622,68	1554,41
622,88	1566,70
623,08	1562,60
623,28	1546,22
623,48	1535,98
623,68	1581,03
623,88	1517,54
624,08	1646,57
624,28	1533,93
624,48	1648,61
624,68	1570,79
624,88	1624,04
625,08	1644,52
625,28	1548,26
625,48	1638,38
625,68	1511,40
625,88	1619,94
626,08	1562,60
626,28	1642,47
626,48	1609,70
626,68	1556,46
626,88	1646,57
627,08	1593,32
627,28	1646,57
627,48	1529,83
627,68	1558,50
627,88	1544,17
628,08	1576,94
628,28	1601,51
628,49	1646,57
628,68	1495,02
628,88	1542,12
629,08	1558,50
629,28	1609,70
629,48	1605,61
629,68	1595,37
629,88	1648,61
630,08	1699,81
630,28	1669,09
630,48	1503,21
630,68	1554,41
630,88	1624,04
631,08	1533,93
631,28	1685,48
631,48	1509,35
631,68	1613,80
631,88	1636,33
632,08	1607,66
632,28	1595,37
632,48	1621,99
632,68	1613,80
632,88	1599,46
633,08	1644,52
633,28	1531,88
633,48	1542,12
633,68	1581,03
633,88	1613,80
634,08	1619,94
634,28	1566,70
634,48	1603,56
634,68	1595,37
634,88	1654,76
635,08	1513,45
635,28	1658,85
635,48	1640,42
635,68	1554,41
635,87	1517,54
636,07	1605,61
636,27	1535,98
636,47	1675,24
636,67	1628,14
636,87	1570,79
637,07	1683,43
637,27	1583,08
637,47	1572,84
637,67	1628,14
637,87	1597,42
638,07	1728,49
638,27	1617,90
638,47	1605,61
638,67	1527,78
638,86	1605,61
639,06	1546,22
639,26	1558,50
639,46	1578,98
639,66	1617,90
639,86	1603,56
640,06	1681,38
640,26	1525,74
640,46	1646,57
640,66	1605,61
640,86	1626,09
641,06	1570,79
641,25	1617,90
641,45	1650,66
641,65	1515,50
641,85	1585,13
642,05	1730,53
642,25	1574,89
642,45	1595,37
642,65	1638,38
642,85	1560,55
643,05	1574,89
643,24	1587,18
643,44	1583,08
643,64	1718,25
643,84	1525,74
644,04	1574,89
644,24	1667,05
644,44	1603,56
644,64	1587,18
644,84	1570,79
645,03	1517,54
645,23	1630,18
645,43	1660,90
645,63	1730,53
645,83	1552,36
646,03	1628,14
646,23	1599,46
646,42	1677,29
646,62	1667,05
646,82	1660,90
647,02	1501,16
647,22	1632,23
647,42	1470,44
647,62	1632,23
647,82	1593,32
648,01	1738,73
648,21	1570,79
648,41	1626,09
648,61	1652,71
648,81	1712,10
649,01	1636,33
649,20	1593,32
649,40	1601,51
649,60	1476,59
649,80	1601,51
650,00	1677,29
650,20	1634,28
650,40	1609,70
650,59	1581,03
650,79	1626,09
650,99	1574,89
651,19	1626,09
651,39	1617,90
651,58	1624,04
651,78	1638,38
651,98	1744,87
652,18	1607,66
652,38	1673,19
652,58	1601,51
652,77	1650,66
652,97	1650,66
653,17	1605,61
653,37	1531,88
653,57	1566,70
653,77	1681,38
653,96	1642,47
654,16	1626,09
654,36	1578,98
654,56	1669,09
654,76	1669,09
654,95	1585,13
655,15	1654,76
655,35	1679,33
655,55	1570,79
655,75	1701,86
655,94	1603,56
656,14	1656,81
656,34	1685,48
656,54	1636,33
656,73	1562,60
656,93	1660,90
657,13	1660,90
657,33	1652,71
657,53	1572,84
657,72	1724,39
657,92	1554,41
658,12	1644,52
658,32	1703,91
658,52	1595,37
658,71	1581,03
658,91	1593,32
659,11	1712,10
659,31	1630,18
659,50	1617,90
659,70	1660,90
659,90	1708,01
660,10	1589,22
660,29	1667,05
660,49	1681,38
660,69	1718,25
660,89	1609,70
661,08	1746,92
661,28	1513,45
661,48	1673,19
661,68	1667,05
661,87	1535,98
662,07	1626,09
662,27	1660,90
662,47	1626,09
662,66	1685,48
662,86	1560,55
663,06	1578,98
663,26	1636,33
663,45	1705,96
663,65	1671,14
663,85	1681,38
664,05	1538,02
664,24	1734,63
664,44	1599,46
664,64	1732,58
664,84	1656,81
665,03	1751,01
665,23	1650,66
665,43	1611,75
665,62	1599,46
665,82	1646,57
666,02	1566,70
666,22	1746,92
666,41	1669,09
666,61	1755,11
666,81	1671,14
667,00	1693,67
667,20	1695,72
667,40	1640,42
