344,25	1193,97
344,46	1193,97
344,68	1193,97
344,90	1257,45
345,12	1245,16
345,34	1462,25
345,55	1439,72
345,77	1339,37
345,99	1378,28
346,21	1437,67
346,42	1452,01
346,64	1415,15
346,86	1374,19
347,08	1517,54
347,30	1331,18
347,51	1353,71
347,73	1361,90
347,95	1437,67
348,17	1417,19
348,38	1423,34
348,60	1374,19
348,82	1388,52
349,04	1372,14
349,25	1425,39
349,47	1423,34
349,69	1337,32
349,91	1513,45
350,13	1402,86
350,34	1419,24
350,56	1331,18
350,78	1345,52
351,00	1427,43
351,21	1533,93
351,43	1374,19
351,65	1419,24
351,87	1431,53
352,08	1427,43
352,30	1374,19
352,52	1376,24
352,74	1433,58
352,95	1421,29
353,17	1376,24
353,39	1374,19
353,61	1447,91
353,82	1421,29
354,04	1382,38
354,26	1447,91
354,47	1433,58
354,69	1425,39
354,91	1376,24
355,13	1411,05
355,34	1386,47
355,56	1390,57
355,78	1507,30
356,00	1476,59
356,21	1443,82
356,43	1488,87
356,65	1388,52
356,86	1341,42
357,08	1460,20
357,30	1486,83
357,52	1464,30
357,73	1374,19
357,95	1357,80
358,17	1366,00
358,38	1431,53
358,60	1361,90
358,82	1368,04
359,04	1396,71
359,25	1505,26
359,47	1445,87
359,69	1382,38
359,90	1394,67
360,12	1501,16
360,34	1492,97
360,56	1419,24
360,77	1456,11
360,99	1501,16
361,21	1435,63
361,42	1425,39
361,64	1472,49
361,86	1460,20
362,07	1386,47
362,29	1445,87
362,51	1484,78
362,73	1443,82
362,94	1413,10
363,16	1464,30
363,38	1353,71
363,59	1505,26
363,81	1466,35
364,03	1490,92
364,24	1480,68
364,46	1361,90
364,68	1509,35
364,89	1400,81
365,11	1566,70
365,33	1490,92
365,54	1480,68
365,76	1394,67
365,98	1476,59
366,19	1464,30
366,41	1478,63
366,63	1497,07
366,84	1449,96
367,06	1515,50
367,28	1517,54
367,49	1497,07
367,71	1447,91
367,93	1384,43
368,14	1443,82
368,36	1406,95
368,58	1447,91
368,79	1468,39
369,01	1478,63
369,23	1470,44
369,44	1538,02
369,66	1409,00
369,88	1456,11
370,09	1488,87
370,31	1421,29
370,53	1374,19
370,74	1447,91
370,96	1468,39
371,18	1423,34
371,39	1486,83
371,61	1449,96
371,82	1443,82
372,04	1449,96
372,26	1392,62
372,47	1437,67
372,69	1421,29
372,91	1562,60
373,12	1366,00
373,34	1507,30
373,56	1361,90
373,77	1433,58
373,99	1449,96
374,20	1486,83
374,42	1484,78
374,64	1478,63
374,85	1355,76
375,07	1484,78
375,29	1447,91
375,50	1439,72
375,72	1431,53
375,93	1431,53
376,15	1425,39
376,37	1468,39
376,58	1449,96
376,80	1503,21
377,01	1433,58
377,23	1480,68
377,45	1415,15
377,66	1452,01
377,88	1419,24
378,10	1454,06
378,31	1394,67
378,53	1505,26
378,74	1458,15
378,96	1456,11
379,18	1427,43
379,39	1499,11
379,61	1419,24
379,82	1472,49
380,04	1460,20
380,26	1478,63
380,47	1337,32
380,69	1535,98
380,90	1458,15
381,12	1509,35
381,33	1523,69
381,55	1425,39
381,77	1447,91
381,98	1480,68
382,20	1421,29
382,41	1417,19
382,63	1441,77
382,85	1505,26
383,06	1421,29
383,28	1560,55
383,49	1499,11
383,71	1386,47
383,92	1468,39
384,14	1423,34
384,36	1374,19
384,57	1384,43
384,79	1382,38
385,00	1478,63
385,22	1406,95
385,43	1404,91
385,65	1490,92
385,87	1464,30
386,08	1378,28
386,30	1394,67
386,51	1478,63
386,73	1443,82
386,94	1449,96
387,16	1402,86
387,37	1513,45
387,59	1409,00
387,81	1466,35
388,02	1490,92
388,24	1341,42
388,45	1419,24
388,67	1347,56
388,88	1472,49
389,10	1488,87
389,31	1464,30
389,53	1392,62
389,75	1497,07
389,96	1409,00
390,18	1470,44
390,39	1284,08
390,61	1478,63
390,82	1249,26
391,04	1421,29
391,25	1449,96
391,47	1370,09
391,68	1419,24
391,90	1490,92
392,11	1466,35
392,33	1404,91
392,54	1435,63
392,76	1445,87
392,97	1439,72
393,19	1439,72
393,41	1431,53
393,62	1603,56
393,84	1429,48
394,05	1419,24
394,27	1462,25
394,48	1462,25
394,70	1550,31
394,91	1505,26
395,13	1486,83
395,34	1503,21
395,56	1501,16
395,77	1464,30
395,99	1370,09
396,20	1497,07
396,42	1361,90
396,63	1427,43
396,85	1421,29
397,06	1396,71
397,28	1402,86
397,49	1423,34
397,71	1429,48
397,92	1429,48
398,14	1480,68
398,35	1552,36
398,57	1478,63
398,78	1458,15
399,00	1439,72
399,21	1445,87
399,43	1372,14
399,64	1452,01
399,86	1384,43
400,07	1382,38
400,29	1441,77
400,50	1386,47
400,72	1447,91
400,93	1460,20
401,14	1488,87
401,36	1372,14
401,57	1421,29
401,79	1466,35
402,00	1443,82
402,22	1527,78
402,43	1474,54
402,65	1445,87
402,86	1402,86
403,08	1462,25
403,29	1447,91
403,51	1402,86
403,72	1423,34
403,94	1406,95
404,15	1409,00
404,36	1468,39
404,58	1710,05
404,79	1425,39
405,01	1417,19
405,22	1417,19
405,44	1318,89
405,65	1464,30
405,87	1406,95
406,08	1447,91
406,30	1503,21
406,51	1464,30
406,72	1515,50
406,94	1454,06
407,15	1507,30
407,37	1460,20
407,58	1437,67
407,80	1476,59
408,01	1421,29
408,23	1411,05
408,44	1449,96
408,65	1456,11
408,87	1454,06
409,08	1507,30
409,30	1452,01
409,51	1425,39
409,73	1398,76
409,94	1486,83
410,15	1583,08
410,37	1480,68
410,58	1402,86
410,80	1464,30
411,01	1441,77
411,23	1400,81
411,44	1386,47
411,65	1533,93
411,87	1363,95
412,08	1429,48
412,30	1462,25
412,51	1535,98
412,72	1548,26
412,94	1490,92
413,15	1435,63
413,37	1402,86
413,58	1386,47
413,79	1445,87
414,01	1429,48
414,22	1456,11
414,44	1490,92
414,65	1452,01
414,86	1468,39
415,08	1439,72
415,29	1460,20
415,51	1388,52
415,72	1449,96
415,93	1433,58
416,15	1419,24
416,36	1484,78
416,58	1456,11
416,79	1488,87
417,00	1517,54
417,22	1394,67
417,43	1464,30
417,65	1447,91
417,86	1501,16
418,07	1525,74
418,29	1468,39
418,50	1421,29
418,71	1445,87
418,93	1345,52
419,14	1443,82
419,36	1386,47
419,57	1462,25
419,78	1439,72
420,00	1443,82
420,21	1474,54
420,42	1427,43
420,64	1560,55
420,85	1355,76
421,06	1480,68
421,28	1392,62
421,49	1423,34
421,71	1519,59
421,92	1382,38
422,13	1468,39
422,35	1466,35
422,56	1464,30
422,77	1435,63
422,99	1398,76
423,20	1406,95
423,41	1400,81
423,63	1419,24
423,84	1374,19
424,05	1499,11
