344,25	1294,32
344,46	1294,32
344,68	1294,32
344,90	1310,70
345,12	1247,21
345,34	1361,90
345,55	1429,48
345,77	1406,95
345,99	1279,98
346,21	1411,05
346,42	1439,72
346,64	1515,50
346,86	1351,66
347,08	1478,63
347,30	1400,81
347,51	1396,71
347,73	1380,33
347,95	1443,82
348,17	1341,42
348,38	1337,32
348,60	1462,25
348,82	1382,38
349,04	1370,09
349,25	1521,64
349,47	1351,66
349,69	1427,43
349,91	1529,83
350,13	1361,90
350,34	1429,48
350,56	1363,95
350,78	1388,52
351,00	1431,53
351,21	1515,50
351,43	1458,15
351,65	1331,18
351,87	1458,15
352,08	1396,71
352,30	1413,10
352,52	1327,08
352,74	1355,76
352,95	1452,01
353,17	1396,71
353,39	1419,24
353,61	1454,06
353,82	1411,05
354,04	1439,72
354,26	1478,63
354,47	1370,09
354,69	1472,49
354,91	1404,91
355,13	1372,14
355,34	1392,62
355,56	1384,43
355,78	1384,43
356,00	1390,57
356,21	1409,00
356,43	1386,47
356,65	1419,24
356,86	1357,80
357,08	1527,78
357,30	1435,63
357,52	1427,43
357,73	1392,62
357,95	1357,80
358,17	1406,95
358,38	1308,65
358,60	1376,24
358,82	1482,73
359,04	1345,52
359,25	1568,74
359,47	1503,21
359,69	1423,34
359,90	1415,15
360,12	1515,50
360,34	1396,71
360,56	1431,53
360,77	1556,46
360,99	1505,26
361,21	1406,95
361,42	1513,45
361,64	1490,92
361,86	1449,96
362,07	1482,73
362,29	1509,35
362,51	1423,34
362,73	1409,00
362,94	1497,07
363,16	1398,76
363,38	1460,20
363,59	1439,72
363,81	1404,91
364,03	1449,96
364,24	1470,44
364,46	1404,91
364,68	1482,73
364,89	1341,42
365,11	1458,15
365,33	1488,87
365,54	1558,50
365,76	1400,81
365,98	1495,02
366,19	1513,45
366,41	1515,50
366,63	1447,91
366,84	1478,63
367,06	1478,63
367,28	1480,68
367,49	1509,35
367,71	1441,77
367,93	1425,39
368,14	1431,53
368,36	1423,34
368,58	1484,78
368,79	1409,00
369,01	1425,39
369,23	1484,78
369,44	1439,72
369,66	1456,11
369,88	1431,53
370,09	1406,95
370,31	1406,95
370,53	1406,95
370,74	1562,60
370,96	1425,39
371,18	1464,30
371,39	1400,81
371,61	1431,53
371,82	1466,35
372,04	1445,87
372,26	1384,43
372,47	1488,87
372,69	1482,73
372,91	1468,39
373,12	1478,63
373,34	1499,11
373,56	1419,24
373,77	1484,78
373,99	1396,71
374,20	1511,40
374,42	1431,53
374,64	1570,79
374,85	1486,83
375,07	1484,78
375,29	1441,77
375,50	1460,20
375,72	1390,57
375,93	1488,87
376,15	1443,82
376,37	1411,05
376,58	1415,15
376,80	1503,21
377,01	1404,91
377,23	1435,63
377,45	1392,62
377,66	1447,91
377,88	1509,35
378,10	1409,00
378,31	1462,25
378,53	1478,63
378,74	1427,43
378,96	1538,02
379,18	1468,39
379,39	1449,96
379,61	1384,43
379,82	1429,48
380,04	1507,30
380,26	1413,10
380,47	1443,82
380,69	1482,73
380,90	1519,59
381,12	1366,00
381,33	1523,69
381,55	1456,11
381,77	1458,15
381,98	1458,15
382,20	1378,28
382,41	1378,28
382,63	1460,20
382,85	1476,59
383,06	1497,07
383,28	1527,78
383,49	1476,59
383,71	1394,67
383,92	1417,19
384,14	1421,29
384,36	1425,39
384,57	1404,91
384,79	1345,52
385,00	1486,83
385,22	1421,29
385,43	1419,24
385,65	1533,93
385,87	1363,95
386,08	1394,67
386,30	1370,09
386,51	1355,76
386,73	1411,05
386,94	1472,49
387,16	1417,19
387,37	1484,78
387,59	1417,19
387,81	1400,81
388,02	1480,68
388,24	1474,54
388,45	1384,43
388,67	1390,57
388,88	1464,30
389,10	1376,24
389,31	1495,02
389,53	1429,48
389,75	1478,63
389,96	1400,81
390,18	1413,10
390,39	1398,76
390,61	1462,25
390,82	1357,80
391,04	1400,81
391,25	1392,62
391,47	1464,30
391,68	1374,19
391,90	1476,59
392,11	1427,43
392,33	1292,27
392,54	1398,76
392,76	1435,63
392,97	1394,67
393,19	1394,67
393,41	1425,39
393,62	1452,01
393,84	1505,26
394,05	1466,35
394,27	1441,77
394,48	1472,49
394,70	1460,20
394,91	1515,50
395,13	1480,68
395,34	1458,15
395,56	1443,82
395,77	1492,97
395,99	1425,39
396,20	1468,39
396,42	1388,52
396,63	1417,19
396,85	1427,43
397,06	1468,39
397,28	1427,43
397,49	1431,53
397,71	1411,05
397,92	1415,15
398,14	1460,20
398,35	1570,79
398,57	1433,58
398,78	1482,73
399,00	1507,30
399,21	1454,06
399,43	1468,39
399,64	1433,58
399,86	1363,95
400,07	1413,10
400,29	1447,91
400,50	1480,68
400,72	1531,88
400,93	1425,39
401,14	1363,95
401,36	1449,96
401,57	1435,63
401,79	1456,11
402,00	1482,73
402,22	1484,78
402,43	1413,10
402,65	1470,44
402,86	1445,87
403,08	1454,06
403,29	1447,91
403,51	1468,39
403,72	1452,01
403,94	1458,15
404,15	1437,67
404,36	1505,26
404,58	1626,09
404,79	1427,43
405,01	1497,07
405,22	1462,25
405,44	1363,95
405,65	1484,78
405,87	1400,81
406,08	1462,25
406,30	1411,05
406,51	1433,58
406,72	1499,11
406,94	1480,68
407,15	1458,15
407,37	1484,78
407,58	1460,20
407,80	1388,52
408,01	1398,76
408,23	1372,14
408,44	1386,47
408,65	1437,67
408,87	1366,00
409,08	1517,54
409,30	1583,08
409,51	1400,81
409,73	1398,76
409,94	1429,48
410,15	1484,78
410,37	1525,74
410,58	1449,96
410,80	1505,26
411,01	1400,81
411,23	1411,05
411,44	1406,95
411,65	1574,89
411,87	1507,30
412,08	1423,34
412,30	1574,89
412,51	1478,63
412,72	1482,73
412,94	1517,54
413,15	1445,87
413,37	1398,76
413,58	1417,19
413,79	1456,11
414,01	1509,35
414,22	1441,77
414,44	1472,49
414,65	1480,68
414,86	1505,26
415,08	1503,21
415,29	1447,91
415,51	1406,95
415,72	1458,15
415,93	1396,71
416,15	1359,85
416,36	1501,16
416,58	1466,35
416,79	1374,19
417,00	1472,49
417,22	1425,39
417,43	1439,72
417,65	1433,58
417,86	1488,87
418,07	1421,29
418,29	1456,11
418,50	1443,82
418,71	1349,61
418,93	1419,24
419,14	1421,29
419,36	1449,96
419,57	1431,53
419,78	1531,88
420,00	1415,15
420,21	1417,19
420,42	1425,39
420,64	1421,29
420,85	1404,91
421,06	1406,95
421,28	1470,44
421,49	1505,26
421,71	1454,06
421,92	1464,30
422,13	1433,58
422,35	1568,74
422,56	1480,68
422,77	1447,91
422,99	1449,96
423,20	1439,72
423,41	1439,72
423,63	1456,11
423,84	1470,44
424,05	1525,74
424,27	1398,76
424,48	1472,49
424,69	1495,02
424,91	1697,77
425,12	1427,43
425,33	1466,35
425,55	1435,63
425,76	1421,29
425,97	1376,24
426,19	1456,11
426,40	1480,68
426,61	1460,20
426,83	1527,78
427,04	1533,93
427,25	1478,63
427,47	1476,59
427,68	1476,59
427,89	1456,11
428,11	1449,96
428,32	1398,76
428,53	1490,92
428,75	1433,58
428,96	1535,98
429,17	1456,11
429,39	1505,26
429,60	1486,83
429,81	1392,62
430,03	1492,97
430,24	1396,71
430,45	1452,01
430,67	1460,20
430,88	1447,91
431,09	1503,21
431,30	1511,40
431,52	1423,34
431,73	1392,62
431,94	1476,59
432,16	1458,15
432,37	1540,07
432,58	1486,83
432,80	1409,00
433,01	1439,72
433,22	1447,91
433,43	1441,77
433,65	1419,24
433,86	1392,62
434,07	1433,58
434,29	1435,63
434,50	1406,95
434,71	1470,44
434,92	1482,73
435,14	1466,35
435,35	1429,48
435,56	1476,59
435,77	1460,20
435,99	1456,11
436,20	1452,01
436,41	1372,14
436,63	1404,91
436,84	1443,82
437,05	1486,83
437,26	1519,59
437,48	1542,12
437,69	1466,35
437,90	1406,95
438,11	1423,34
438,33	1368,04
438,54	1445,87
438,75	1427,43
438,96	1521,64
439,18	1421,29
439,39	1503,21
439,60	1447,91
439,82	1476,59
440,03	1472,49
440,24	1476,59
440,45	1427,43
440,67	1462,25
440,88	1521,64
441,09	1474,54
441,30	1376,24
441,51	1468,39
441,73	1384,43
441,94	1345,52
442,15	1443,82
442,36	1437,67
442,58	1415,15
442,79	1456,11
443,00	1425,39
443,21	1523,69
443,43	1394,67
443,64	1501,16
443,85	1488,87
444,06	1511,40
444,28	1437,67
444,49	1361,90
444,70	1452,01
444,91	1521,64
445,12	1476,59
445,34	1445,87
445,55	1495,02
445,76	1429,48
445,97	1531,88
446,18	1449,96
446,40	1460,20
446,61	1445,87
446,82	1443,82
447,03	1437,67
447,25	1513,45
447,46	1470,44
447,67	1462,25
447,88	1411,05
448,09	1456,11
448,31	1480,68
448,52	1497,07
448,73	1519,59
448,94	1439,72
449,15	1404,91
449,37	1419,24
449,58	1400,81
449,79	1497,07
450,00	1505,26
450,21	1523,69
450,43	1464,30
450,64	1384,43
450,85	1333,23
451,06	1480,68
451,27	1464,30
451,48	1484,78
451,70	1425,39
451,91	1439,72
452,12	1462,25
452,33	1419,24
452,54	1429,48
452,76	1466,35
452,97	1556,46
453,18	1505,26
453,39	1447,91
453,60	1499,11
453,81	1515,50
454,03	1452,01
454,24	1466,35
454,45	1366,00
454,66	1480,68
454,87	1466,35
455,08	1456,11
455,30	1460,20
455,51	1492,97
455,72	1443,82
455,93	1554,41
456,14	1458,15
456,35	1472,49
456,56	1484,78
456,78	1509,35
456,99	1503,21
457,20	1415,15
457,41	1464,30
457,62	1474,54
457,83	1472,49
458,04	1476,59
458,26	1460,20
458,47	1505,26
458,68	1464,30
458,89	1472,49
459,10	1366,00
459,31	1505,26
459,52	1464,30
459,74	1454,06
459,95	1497,07
460,16	1433,58
460,37	1521,64
460,58	1466,35
460,79	1415,15
461,00	1497,07
461,21	1421,29
461,43	1439,72
461,64	1417,19
461,85	1374,19
462,06	1492,97
462,27	1357,80
462,48	1427,43
462,69	1478,63
462,90	1392,62
463,12	1509,35
463,33	1474,54
463,54	1456,11
463,75	1468,39
463,96	1519,59
464,17	1402,86
464,38	1466,35
464,59	1560,55
464,80	1374,19
465,01	1376,24
465,23	1480,68
465,44	1460,20
465,65	1441,77
465,86	1423,34
466,07	1437,67
466,28	1454,06
466,49	1476,59
466,70	1538,02
466,91	1525,74
467,12	1441,77
467,33	1392,62
467,55	1474,54
467,76	1495,02
467,97	1542,12
468,18	1505,26
468,39	1468,39
468,60	1521,64
468,81	1400,81
469,02	1503,21
469,23	1460,20
469,44	1431,53
469,65	1452,01
469,86	1429,48
470,07	1415,15
470,29	1572,84
470,50	1495,02
470,71	1439,72
470,92	1521,64
471,13	1503,21
471,34	1452,01
471,55	1540,07
471,76	1425,39
471,97	1511,40
472,18	1462,25
472,39	1497,07
472,60	1433,58
472,81	1421,29
473,02	1464,30
473,23	1486,83
473,44	1558,50
473,65	1497,07
473,87	1484,78
474,08	1445,87
474,29	1533,93
474,50	1466,35
474,71	1452,01
474,92	1538,02
475,13	1546,22
475,34	1439,72
475,55	1435,63
475,76	1425,39
475,97	1507,30
476,18	1449,96
476,39	1486,83
476,60	1513,45
476,81	1519,59
477,02	1449,96
477,23	1480,68
477,44	1402,86
477,65	1474,54
477,86	1576,94
478,07	1447,91
478,28	1499,11
