633,08	1533,93
633,28	1560,55
633,48	1560,55
633,68	1632,23
633,88	1626,09
634,08	1755,11
634,28	1550,31
634,48	1691,62
634,68	1599,46
634,88	1632,23
635,08	1564,65
635,28	1554,41
635,48	1533,93
635,68	1599,46
635,87	1564,65
636,07	1660,90
636,27	1427,43
636,47	1667,05
636,67	1650,66
636,87	1654,76
637,07	1607,66
637,27	1628,14
637,47	1583,08
637,67	1736,68
637,87	1572,84
638,07	1681,38
638,27	1540,07
638,47	1546,22
638,67	1603,56
638,86	1599,46
639,06	1585,13
639,26	1687,53
639,46	1552,36
639,66	1720,29
639,86	1628,14
640,06	1644,52
640,26	1558,50
640,46	1531,88
640,66	1648,61
640,86	1619,94
641,06	1650,66
641,25	1642,47
641,45	1605,61
641,65	1636,33
641,85	1550,31
642,05	1630,18
642,25	1581,03
642,45	1673,19
642,65	1615,85
642,85	1554,41
643,05	1621,99
643,24	1665,00
643,44	1566,70
643,64	1652,71
643,84	1597,42
644,04	1544,17
644,24	1583,08
644,44	1570,79
644,64	1624,04
644,84	1712,10
645,03	1591,27
645,23	1648,61
645,43	1529,83
645,63	1636,33
645,83	1609,70
646,03	1685,48
646,23	1607,66
646,42	1697,77
646,62	1615,85
646,82	1665,00
647,02	1570,79
647,22	1744,87
647,42	1574,89
647,62	1658,85
647,82	1566,70
648,01	1888,23
648,21	1527,78
648,41	1669,09
648,61	1742,82
648,81	1708,01
649,01	1640,42
649,20	1611,75
649,40	1669,09
649,60	1572,84
649,80	1634,28
650,00	1628,14
650,20	1595,37
650,40	1687,53
650,59	1630,18
650,79	1642,47
650,99	1669,09
651,19	1675,24
651,39	1591,27
651,58	1662,95
651,78	1621,99
651,98	1722,34
652,18	1578,98
652,38	1624,04
652,58	1556,46
652,77	1755,11
652,97	1671,14
653,17	1673,19
653,37	1636,33
653,57	1673,19
653,77	1574,89
653,96	1669,09
654,16	1583,08
654,36	1703,91
654,56	1710,05
654,76	1640,42
654,95	1566,70
655,15	1644,52
655,35	1636,33
655,55	1648,61
655,75	1650,66
655,94	1734,63
656,14	1617,90
656,34	1708,01
656,54	1531,88
656,73	1652,71
656,93	1660,90
657,13	1691,62
657,33	1734,63
657,53	1658,85
657,72	1617,90
657,92	1642,47
658,12	1654,76
658,32	1691,62
658,52	1687,53
658,71	1693,67
658,91	1556,46
659,11	1667,05
659,31	1642,47
659,50	1677,29
659,70	1683,43
659,90	1695,72
660,10	1591,27
660,29	1621,99
660,49	1613,80
660,69	1730,53
660,89	1671,14
661,08	1634,28
661,28	1566,70
661,48	1593,32
661,68	1636,33
661,87	1630,18
662,07	1697,77
662,27	1701,86
662,47	1650,66
662,66	1773,54
662,86	1681,38
663,06	1660,90
663,26	1628,14
663,45	1693,67
663,65	1669,09
663,85	1665,00
664,05	1691,62
664,24	1683,43
664,44	1650,66
664,64	1644,52
664,84	1599,46
665,03	1679,33
665,23	1701,86
665,43	1621,99
665,62	1638,38
665,82	1693,67
666,02	1681,38
666,22	1701,86
666,41	1583,08
666,61	1791,97
666,81	1628,14
667,00	1644,52
667,20	1654,76
667,40	1699,81
