372,04	1460,20
372,26	1468,39
372,47	1503,21
372,69	1480,68
372,91	1546,22
373,12	1490,92
373,34	1546,22
373,56	1396,71
373,77	1495,02
373,99	1476,59
374,20	1478,63
374,42	1443,82
374,64	1488,87
374,85	1386,47
375,07	1503,21
375,29	1435,63
375,50	1419,24
375,72	1400,81
375,93	1374,19
376,15	1480,68
376,37	1554,41
376,58	1470,44
376,80	1511,40
377,01	1437,67
377,23	1490,92
377,45	1472,49
377,66	1388,52
377,88	1486,83
378,10	1443,82
378,31	1472,49
378,53	1617,90
378,74	1431,53
378,96	1509,35
379,18	1486,83
379,39	1548,26
379,61	1458,15
379,82	1431,53
380,04	1488,87
380,26	1460,20
380,47	1472,49
380,69	1519,59
380,90	1572,84
381,12	1402,86
381,33	1488,87
381,55	1492,97
381,77	1390,57
381,98	1388,52
382,20	1392,62
382,41	1386,47
382,63	1419,24
382,85	1421,29
383,06	1542,12
383,28	1513,45
383,49	1361,90
383,71	1413,10
383,92	1400,81
384,14	1400,81
384,36	1388,52
384,57	1464,30
384,79	1400,81
385,00	1490,92
385,22	1415,15
385,43	1390,57
385,65	1447,91
385,87	1466,35
386,08	1415,15
386,30	1445,87
386,51	1460,20
386,73	1507,30
386,94	1370,09
387,16	1470,44
387,37	1484,78
387,59	1529,83
387,81	1431,53
388,02	1443,82
388,24	1427,43
388,45	1462,25
388,67	1456,11
388,88	1449,96
389,10	1464,30
389,31	1468,39
389,53	1488,87
389,75	1482,73
389,96	1454,06
390,18	1445,87
390,39	1462,25
390,61	1441,77
390,82	1406,95
391,04	1458,15
391,25	1411,05
391,47	1495,02
391,68	1462,25
391,90	1427,43
392,11	1474,54
392,33	1400,81
392,54	1425,39
392,76	1359,85
392,97	1413,10
393,19	1394,67
393,41	1400,81
393,62	1466,35
393,84	1447,91
394,05	1425,39
394,27	1472,49
394,48	1411,05
394,70	1427,43
394,91	1398,76
395,13	1427,43
395,34	1486,83
395,56	1419,24
395,77	1476,59
395,99	1439,72
396,20	1468,39
396,42	1490,92
396,63	1388,52
396,85	1388,52
397,06	1374,19
397,28	1505,26
397,49	1433,58
397,71	1421,29
397,92	1419,24
398,14	1429,48
398,35	1464,30
398,57	1507,30
398,78	1492,97
399,00	1486,83
399,21	1415,15
399,43	1452,01
399,64	1466,35
399,86	1505,26
400,07	1429,48
400,29	1439,72
400,50	1490,92
400,72	1505,26
400,93	1470,44
401,14	1474,54
401,36	1456,11
401,57	1449,96
401,79	1519,59
402,00	1398,76
402,22	1517,54
402,43	1486,83
402,65	1560,55
402,86	1445,87
403,08	1515,50
403,29	1488,87
403,51	1486,83
403,72	1478,63
403,94	1452,01
404,15	1447,91
404,36	1495,02
404,58	1728,49
404,79	1482,73
405,01	1406,95
405,22	1497,07
405,44	1396,71
405,65	1456,11
405,87	1400,81
406,08	1517,54
406,30	1413,10
406,51	1466,35
406,72	1464,30
406,94	1374,19
407,15	1484,78
407,37	1562,60
407,58	1366,00
407,80	1531,88
408,01	1425,39
408,23	1447,91
408,44	1429,48
408,65	1452,01
408,87	1476,59
409,08	1445,87
409,30	1495,02
409,51	1425,39
409,73	1454,06
409,94	1458,15
410,15	1535,98
410,37	1462,25
410,58	1474,54
410,80	1468,39
411,01	1406,95
411,23	1460,20
411,44	1374,19
411,65	1460,20
411,87	1488,87
412,08	1464,30
412,30	1525,74
412,51	1497,07
412,72	1505,26
412,94	1484,78
413,15	1490,92
413,37	1511,40
413,58	1513,45
413,79	1523,69
414,01	1466,35
414,22	1521,64
414,44	1421,29
414,65	1447,91
414,86	1454,06
415,08	1488,87
415,29	1445,87
415,51	1476,59
415,72	1497,07
415,93	1449,96
416,15	1357,80
416,36	1511,40
416,58	1507,30
416,79	1447,91
417,00	1499,11
417,22	1521,64
417,43	1476,59
417,65	1429,48
417,86	1484,78
418,07	1472,49
418,29	1431,53
418,50	1472,49
418,71	1499,11
418,93	1456,11
419,14	1413,10
419,36	1460,20
419,57	1460,20
419,78	1542,12
420,00	1433,58
420,21	1460,20
420,42	1394,67
420,64	1452,01
420,85	1470,44
421,06	1468,39
421,28	1548,26
421,49	1382,38
421,71	1482,73
421,92	1478,63
422,13	1468,39
422,35	1505,26
422,56	1486,83
422,77	1495,02
422,99	1419,24
423,20	1427,43
423,41	1423,34
423,63	1474,54
423,84	1468,39
424,05	1578,98
424,27	1388,52
424,48	1548,26
424,69	1488,87
424,91	1773,54
425,12	1335,28
425,33	1492,97
425,55	1427,43
425,76	1366,00
425,97	1427,43
426,19	1540,07
426,40	1439,72
426,61	1503,21
426,83	1529,83
427,04	1546,22
427,25	1505,26
427,47	1542,12
427,68	1490,92
427,89	1519,59
428,11	1454,06
428,32	1492,97
428,53	1482,73
428,75	1456,11
428,96	1603,56
429,17	1452,01
429,39	1400,81
429,60	1449,96
429,81	1488,87
430,03	1517,54
430,24	1478,63
430,45	1404,91
430,67	1495,02
430,88	1499,11
431,09	1484,78
431,30	1484,78
431,52	1470,44
431,73	1439,72
431,94	1505,26
432,16	1480,68
432,37	1476,59
432,58	1550,31
432,80	1398,76
433,01	1433,58
433,22	1492,97
433,43	1542,12
433,65	1490,92
433,86	1409,00
434,07	1488,87
434,29	1468,39
434,50	1429,48
434,71	1486,83
434,92	1476,59
435,14	1521,64
435,35	1535,98
435,56	1411,05
435,77	1429,48
435,99	1460,20
436,20	1392,62
436,41	1431,53
436,63	1578,98
436,84	1464,30
437,05	1445,87
437,26	1482,73
437,48	1503,21
437,69	1517,54
437,90	1449,96
438,11	1466,35
438,33	1390,57
438,54	1460,20
438,75	1468,39
438,96	1470,44
439,18	1390,57
439,39	1464,30
439,60	1351,66
439,82	1427,43
440,03	1511,40
440,24	1441,77
440,45	1421,29
440,67	1462,25
440,88	1449,96
441,09	1492,97
441,30	1497,07
441,51	1476,59
441,73	1404,91
441,94	1480,68
442,15	1533,93
442,36	1486,83
442,58	1413,10
442,79	1454,06
443,00	1370,09
443,21	1503,21
443,43	1527,78
443,64	1429,48
443,85	1470,44
444,06	1523,69
444,28	1456,11
444,49	1449,96
444,70	1443,82
444,91	1486,83
445,12	1411,05
445,34	1423,34
445,55	1552,36
445,76	1456,11
445,97	1443,82
446,18	1476,59
446,40	1499,11
446,61	1380,33
446,82	1402,86
447,03	1519,59
447,25	1421,29
447,46	1421,29
447,67	1439,72
447,88	1454,06
448,09	1466,35
448,31	1466,35
448,52	1474,54
448,73	1478,63
448,94	1490,92
449,15	1517,54
449,37	1419,24
449,58	1435,63
449,79	1507,30
450,00	1488,87
450,21	1445,87
450,43	1429,48
450,64	1490,92
450,85	1423,34
451,06	1513,45
451,27	1562,60
451,48	1538,02
451,70	1445,87
451,91	1501,16
452,12	1492,97
452,33	1468,39
452,54	1400,81
452,76	1562,60
452,97	1578,98
453,18	1478,63
453,39	1540,07
453,60	1546,22
453,81	1490,92
454,03	1490,92
454,24	1525,74
454,45	1466,35
454,66	1499,11
454,87	1400,81
455,08	1503,21
455,30	1423,34
455,51	1495,02
455,72	1542,12
455,93	1480,68
456,14	1454,06
456,35	1492,97
456,56	1540,07
456,78	1492,97
456,99	1480,68
457,20	1484,78
457,41	1466,35
457,62	1529,83
457,83	1503,21
458,04	1576,94
458,26	1507,30
458,47	1501,16
458,68	1509,35
458,89	1566,70
459,10	1480,68
459,31	1505,26
459,52	1535,98
459,74	1552,36
459,95	1529,83
460,16	1480,68
460,37	1617,90
460,58	1529,83
460,79	1535,98
461,00	1454,06
461,21	1443,82
461,43	1419,24
461,64	1437,67
461,85	1415,15
462,06	1517,54
462,27	1378,28
462,48	1517,54
462,69	1486,83
462,90	1445,87
463,12	1533,93
463,33	1501,16
463,54	1447,91
463,75	1523,69
463,96	1548,26
464,17	1531,88
464,38	1521,64
464,59	1462,25
464,80	1445,87
465,01	1466,35
465,23	1581,03
465,44	1437,67
465,65	1628,14
465,86	1531,88
466,07	1531,88
466,28	1478,63
466,49	1550,31
466,70	1558,50
466,91	1570,79
467,12	1509,35
467,33	1495,02
467,55	1505,26
467,76	1488,87
467,97	1505,26
468,18	1521,64
468,39	1497,07
468,60	1574,89
468,81	1538,02
469,02	1529,83
469,23	1495,02
469,44	1478,63
469,65	1368,04
469,86	1464,30
470,07	1435,63
470,29	1490,92
470,50	1505,26
470,71	1470,44
470,92	1429,48
471,13	1562,60
471,34	1437,67
471,55	1503,21
471,76	1472,49
471,97	1501,16
472,18	1476,59
472,39	1452,01
472,60	1492,97
472,81	1513,45
473,02	1488,87
473,23	1525,74
473,44	1499,11
473,65	1509,35
473,87	1476,59
474,08	1490,92
474,29	1527,78
474,50	1533,93
474,71	1472,49
474,92	1540,07
475,13	1546,22
475,34	1462,25
475,55	1484,78
475,76	1490,92
475,97	1570,79
476,18	1535,98
476,39	1550,31
476,60	1538,02
476,81	1566,70
477,02	1548,26
477,23	1460,20
477,44	1550,31
477,65	1531,88
477,86	1478,63
478,07	1546,22
478,28	1495,02
478,49	1501,16
478,70	1499,11
478,91	1515,50
479,12	1587,18
479,33	1462,25
479,54	1460,20
479,75	1560,55
479,96	1513,45
480,17	1505,26
480,38	1513,45
480,59	1468,39
480,80	1560,55
481,01	1554,41
481,22	1452,01
481,43	1527,78
481,64	1554,41
481,85	1527,78
482,06	1630,18
482,27	1531,88
482,48	1535,98
482,69	1554,41
482,90	1542,12
483,11	1605,61
483,32	1544,17
483,53	1558,50
483,74	1587,18
483,95	1466,35
484,16	1517,54
484,37	1564,65
484,58	1554,41
484,79	1523,69
485,00	1538,02
485,21	1505,26
485,42	1527,78
485,63	1515,50
485,84	1527,78
486,05	1505,26
486,26	1460,20
486,47	1687,53
486,68	1576,94
486,89	1552,36
487,10	1550,31
487,31	1562,60
487,52	1587,18
487,73	1538,02
487,94	1538,02
488,15	1513,45
488,36	1591,27
488,57	1429,48
488,77	1540,07
488,98	1595,37
489,19	1570,79
489,40	1583,08
489,61	1529,83
489,82	1556,46
490,03	1691,62
490,24	1486,83
490,45	1474,54
490,66	1603,56
490,87	1636,33
491,08	1507,30
491,29	1507,30
491,50	1533,93
491,71	1554,41
491,92	1599,46
492,13	1564,65
492,33	1523,69
492,54	1574,89
492,75	1505,26
492,96	1542,12
493,17	1566,70
493,38	1550,31
493,59	1458,15
493,80	1624,04
494,01	1535,98
494,22	1619,94
494,43	1615,85
494,64	1550,31
494,85	1572,84
495,05	1542,12
495,26	1601,51
495,47	1607,66
495,68	1601,51
495,89	1556,46
496,10	1392,62
496,31	1533,93
496,52	1542,12
496,73	1574,89
496,94	1581,03
497,15	1617,90
497,35	1570,79
497,56	1495,02
497,77	1601,51
497,98	1519,59
498,19	1546,22
498,40	1552,36
498,61	1535,98
498,82	1472,49
499,03	1499,11
499,23	1550,31
499,44	1509,35
499,65	1636,33
499,86	1554,41
500,07	1527,78
500,28	1568,74
500,49	1538,02
500,70	1630,18
500,91	1533,93
501,11	1628,14
501,32	1576,94
501,53	1558,50
501,74	1585,13
501,95	1511,40
502,16	1607,66
502,37	1605,61
502,57	1607,66
502,78	1617,90
502,99	1556,46
503,20	1619,94
503,41	1611,75
503,62	1540,07
503,83	1638,38
504,03	1531,88
504,24	1578,98
504,45	1605,61
504,66	1617,90
504,87	1552,36
505,08	1540,07
505,29	1568,74
505,49	1517,54
505,70	1642,47
505,91	1689,57
506,12	1517,54
506,33	1648,61
506,54	1570,79
506,75	1689,57
506,95	1529,83
507,16	1640,42
507,37	1568,74
507,58	1626,09
507,79	1660,90
508,00	1546,22
508,20	1546,22
508,41	1519,59
508,62	1581,03
508,83	1566,70
509,04	1497,07
509,24	1570,79
509,45	1892,32
509,66	1615,85
509,87	1611,75
510,08	1576,94
510,29	1636,33
510,49	1636,33
510,70	1533,93
510,91	1624,04
511,12	1581,03
511,33	1640,42
511,53	1642,47
511,74	1558,50
511,95	1462,25
512,16	1605,61
512,37	1597,42
512,57	1601,51
512,78	1509,35
512,99	1632,23
513,20	1617,90
513,41	1695,72
513,61	1538,02
513,82	1646,57
514,03	1509,35
514,24	1593,32
514,45	1601,51
514,65	1585,13
514,86	1533,93
515,07	1619,94
515,28	1533,93
515,49	1521,64
515,69	1464,30
515,90	1595,37
516,11	1490,92
516,32	1636,33
516,52	1566,70
516,73	1667,05
516,94	1597,42
517,15	1636,33
517,36	1560,55
517,56	1646,57
517,77	1562,60
517,98	1644,52
518,19	1576,94
518,39	1609,70
518,60	1648,61
518,81	1626,09
519,02	1570,79
519,22	1597,42
519,43	1581,03
519,64	1578,98
519,85	1474,54
520,05	1591,27
520,26	1644,52
520,47	1585,13
520,68	1531,88
520,88	1542,12
521,09	1630,18
521,30	1638,38
521,51	1568,74
521,71	1679,33
521,92	1601,51
522,13	1527,78
522,34	1550,31
522,54	1509,35
522,75	1474,54
522,96	1605,61
523,17	1585,13
523,37	1628,14
523,58	1548,26
523,79	1599,46
523,99	1595,37
524,20	1548,26
524,41	1554,41
524,62	1634,28
524,82	1677,29
525,03	1716,20
525,24	1503,21
525,45	1587,18
525,65	1519,59
525,86	1619,94
526,07	1560,55
526,27	1570,79
526,48	1533,93
526,69	1619,94
526,90	1503,21
527,10	1566,70
527,31	1648,61
527,52	1542,12
527,72	1601,51
527,93	1658,85
528,14	1535,98
528,34	1529,83
528,55	1490,92
528,76	1576,94
528,97	1570,79
529,17	1615,85
529,38	1482,73
529,59	1693,67
529,79	1583,08
530,00	1652,71
530,21	1617,90
530,41	1687,53
530,62	1624,04
530,83	1570,79
531,03	1617,90
531,24	1597,42
531,45	1574,89
531,65	1624,04
531,86	1646,57
532,07	1640,42
532,27	1595,37
532,48	1581,03
532,69	1558,50
532,89	1578,98
533,10	1572,84
533,31	1581,03
533,51	1611,75
533,72	1564,65
533,93	1517,54
534,13	1621,99
534,34	1431,53
534,55	1578,98
534,75	1495,02
534,96	1710,05
535,17	1593,32
535,37	1648,61
535,58	1632,23
535,79	1642,47
535,99	1556,46
536,20	1632,23
536,41	1593,32
536,61	1619,94
536,82	1644,52
537,03	1581,03
537,23	1548,26
537,44	1581,03
537,64	1558,50
537,85	1679,33
538,06	1603,56
538,26	1656,81
538,47	1583,08
538,68	1587,18
538,88	1521,64
539,09	1554,41
539,30	1480,68
539,50	1656,81
539,71	1658,85
539,91	1638,38
540,12	1605,61
540,33	1605,61
540,53	1617,90
540,74	1601,51
540,94	1515,50
541,15	1540,07
541,36	1548,26
541,56	1624,04
541,77	1628,14
541,98	1593,32
542,18	1578,98
542,39	1644,52
542,59	1644,52
542,80	1570,79
543,01	1495,02
543,21	1593,32
543,42	1599,46
543,62	1593,32
543,83	1595,37
544,04	1632,23
544,24	1624,04
544,45	1574,89
544,65	1683,43
544,86	1562,60
545,06	1542,12
545,27	1556,46
545,48	1527,78
545,68	1585,13
545,89	1544,17
546,09	1554,41
546,30	1628,14
546,51	1624,04
546,71	1474,54
546,92	1542,12
547,12	1523,69
547,33	1607,66
547,53	1513,45
547,74	1476,59
547,95	1583,08
548,15	1615,85
548,36	1685,48
548,56	1511,40
548,77	1548,26
548,97	1583,08
549,18	1490,92
549,39	1572,84
549,59	1515,50
549,80	1564,65
550,00	1570,79
550,21	1519,59
550,41	1507,30
550,62	1570,79
550,82	1576,94
551,03	1509,35
551,23	1472,49
551,44	1628,14
551,65	1501,16
551,85	1517,54
552,06	1492,97
552,26	1581,03
552,47	1556,46
552,67	1574,89
552,88	1576,94
553,08	1429,48
553,29	1607,66
553,49	1566,70
553,70	1546,22
553,90	1665,00
554,11	1470,44
554,32	1574,89
554,52	1566,70
554,73	1503,21
554,93	1546,22
555,14	1613,80
555,34	1603,56
555,55	1626,09
555,75	1527,78
555,96	1558,50
556,16	1587,18
556,37	1599,46
556,57	1490,92
556,78	1587,18
556,98	1667,05
557,19	1601,51
557,39	1585,13
557,60	1589,22
557,80	1488,87
558,01	1576,94
558,21	1521,64
558,42	1593,32
558,62	1611,75
558,83	1626,09
559,03	1552,36
559,24	1501,16
559,44	1662,95
559,65	1595,37
559,85	1578,98
560,06	1630,18
560,26	1521,64
560,47	1544,17
560,67	1597,42
560,88	1548,26
561,08	1685,48
561,29	1607,66
561,49	1503,21
561,70	1585,13
561,90	1585,13
562,10	1669,09
562,31	1624,04
562,51	1601,51
562,72	1603,56
562,92	1669,09
563,13	1587,18
563,33	1628,14
563,54	1656,81
563,74	1708,01
563,95	1501,16
564,15	1617,90
564,36	1650,66
564,56	1648,61
564,76	1554,41
564,97	1581,03
565,17	1562,60
565,38	1722,34
565,58	1548,26
565,79	1740,77
565,99	1671,14
566,20	1697,77
566,40	1638,38
566,60	1697,77
566,81	1603,56
567,01	1744,87
567,22	1665,00
567,42	1599,46
567,63	1611,75
567,83	1681,38
568,04	1595,37
568,24	1652,71
568,44	1654,76
568,65	1665,00
568,85	1716,20
569,06	1609,70
569,26	1632,23
569,47	1746,92
569,67	1609,70
569,87	1624,04
570,08	1675,24
570,28	1695,72
570,49	1628,14
570,69	1716,20
570,89	1726,44
571,10	1751,01
571,30	1568,74
571,51	1593,32
571,71	1646,57
571,91	1765,35
572,12	1650,66
572,32	1746,92
572,53	1671,14
572,73	1716,20
572,93	1673,19
573,14	1665,00
573,34	1697,77
573,55	1689,57
573,75	1685,48
573,95	1701,86
574,16	1718,25
574,36	1619,94
574,57	1703,91
574,77	1710,05
574,97	1609,70
575,18	1650,66
575,38	1665,00
575,59	1624,04
575,79	1718,25
575,99	1732,58
576,20	1656,81
576,40	1701,86
576,60	1697,77
576,81	1705,96
577,01	1722,34
577,22	1734,63
577,42	1611,75
577,62	1687,53
577,83	1599,46
578,03	1722,34
578,23	1656,81
578,44	1667,05
578,64	1669,09
578,84	1728,49
579,05	1642,47
579,25	1785,83
579,45	1607,66
579,66	1619,94
579,86	1634,28
580,07	1757,16
580,27	1734,63
580,47	1660,90
580,68	1687,53
580,88	1654,76
581,08	1689,57
581,29	1634,28
581,49	1652,71
581,69	1697,77
581,90	1632,23
582,10	1691,62
582,30	1607,66
582,51	1732,58
582,71	1675,24
582,91	1603,56
583,12	1624,04
583,32	1705,96
583,52	1587,18
583,73	1640,42
583,93	1665,00
584,13	1738,73
584,34	1671,14
584,54	1662,95
584,74	1740,77
584,94	1720,29
585,15	1662,95
585,35	1740,77
585,55	1710,05
585,76	1673,19
585,96	1697,77
586,16	1607,66
586,37	1595,37
586,57	1669,09
586,77	1654,76
586,98	1691,62
587,18	1701,86
587,38	1783,78
587,58	1640,42
587,79	1685,48
587,99	1697,77
588,19	1599,46
588,40	1658,85
588,60	1816,55
588,80	1785,83
589,00	1746,92
589,21	1773,54
589,41	1798,12
589,61	1785,83
589,82	1773,54
590,02	1701,86
590,22	1773,54
590,42	1775,59
590,63	1802,21
590,83	1728,49
591,03	1806,31
591,23	1701,86
591,44	1822,69
591,64	1767,40
591,84	1800,16
592,05	1791,97
592,25	1798,12
592,45	1751,01
592,65	1708,01
592,86	1714,15
593,06	1714,15
593,26	1687,53
593,46	1812,45
593,67	1697,77
593,87	1796,07
594,07	1720,29
594,27	1839,08
594,48	1730,53
594,68	1796,07
594,88	1720,29
595,08	1841,12
595,29	1775,59
595,49	1775,59
595,69	1824,74
595,89	1837,03
596,10	1837,03
596,30	1837,03
596,50	1701,86
596,70	1847,27
596,90	1742,82
597,11	1787,88
597,31	1755,11
597,51	1839,08
597,71	1824,74
597,92	1896,42
598,12	1855,46
598,32	1902,56
598,52	1845,22
598,72	1812,45
598,93	1849,32
599,13	1886,18
599,33	1841,12
599,53	1843,17
599,74	1746,92
599,94	1812,45
600,14	1699,81
600,34	1808,36
600,54	1908,71
600,75	1828,84
600,95	1798,12
601,15	1769,44
601,35	1751,01
601,55	1798,12
601,76	1787,88
601,96	1814,50
602,16	1730,53
602,36	1875,94
602,56	1755,11
602,76	1695,72
602,97	1675,24
603,17	1785,83
603,37	1722,34
603,57	1701,86
603,77	1712,10
603,98	1658,85
604,18	1687,53
604,38	1730,53
604,58	1687,53
604,78	1705,96
604,98	1607,66
605,19	1685,48
605,39	1687,53
605,59	1701,86
605,79	1716,20
605,99	1705,96
606,19	1613,80
606,40	1705,96
606,60	1667,05
606,80	1603,56
607,00	1558,50
607,20	1628,14
607,40	1603,56
607,61	1677,29
607,81	1638,38
608,01	1710,05
608,21	1589,22
608,41	1591,27
608,61	1613,80
608,81	1581,03
609,02	1583,08
609,22	1574,89
609,42	1619,94
609,62	1595,37
609,82	1648,61
610,02	1615,85
610,22	1650,66
610,43	1611,75
610,63	1654,76
610,83	1552,36
611,03	1609,70
611,23	1705,96
611,43	1703,91
611,63	1697,77
611,83	1531,88
612,04	1658,85
612,24	1728,49
612,44	1703,91
612,64	1681,38
612,84	1626,09
613,04	1714,15
613,24	1699,81
613,44	1675,24
613,64	1644,52
613,85	1744,87
614,05	1724,39
614,25	1730,53
614,45	1648,61
614,65	1705,96
614,85	1669,09
615,05	1693,67
615,25	1738,73
615,45	1753,06
615,65	1814,50
615,86	1775,59
616,06	1742,82
616,26	1830,88
616,46	1820,64
616,66	1865,70
616,86	1822,69
617,06	1796,07
617,26	1914,85
617,46	1867,75
617,66	1964,00
617,86	2029,54
618,07	1904,61
618,27	2037,73
618,47	1918,95
618,67	2052,06
618,87	1882,08
619,07	2123,74
619,27	2041,82
619,47	2027,49
619,67	2168,80
619,87	2054,11
620,07	2109,41
620,27	2191,33
620,47	2035,68
620,67	2168,80
620,87	2117,60
621,07	2252,77
621,28	2068,45
621,48	2211,81
621,68	2150,37
621,88	2197,47
622,08	2326,49
622,28	2322,40
622,48	2293,72
622,68	2359,26
622,88	2494,43
623,08	2418,65
623,28	2324,44
623,48	2406,36
623,68	2459,61
623,88	2471,90
624,08	2566,10
624,28	2459,61
624,48	2535,39
624,68	2541,53
624,88	2402,27
625,08	2721,75
625,28	2621,40
625,48	2742,23
625,68	2680,79
625,88	2645,98
626,08	2695,13
626,28	2709,46
626,48	2725,85
626,68	2740,18
626,88	2867,16
627,08	2795,48
627,28	2844,63
627,48	2805,72
627,68	2897,88
627,88	2740,18
628,08	2901,97
628,28	3074,00
628,49	3055,57
628,68	2985,94
628,88	3098,58
629,08	3022,80
629,28	3049,43
629,48	3090,38
629,68	3135,44
629,88	3248,08
630,08	3368,91
630,28	3327,95
630,48	3305,42
630,68	3205,07
630,88	3291,09
631,08	3422,16
631,28	3422,16
631,48	3448,78
631,68	3450,83
631,88	3428,30
632,08	3538,89
632,28	3530,70
632,48	3475,40
632,68	3547,08
632,88	3557,32
633,08	3725,26
633,28	3477,45
633,48	3653,58
633,68	3719,11
633,88	3719,11
634,08	3798,98
634,28	3749,83
634,48	3669,96
634,68	3725,26
634,88	3565,51
635,08	3723,21
635,28	3594,19
635,48	3780,55
635,68	3524,55
635,87	3792,84
636,07	3801,03
636,27	3725,26
636,47	3684,30
636,67	3846,09
636,87	3524,55
637,07	3852,23
637,27	3471,31
637,47	3762,12
637,67	3780,55
637,87	3841,99
638,07	3682,25
638,27	3721,16
638,47	3735,50
638,67	3876,80
638,86	3805,13
639,06	3870,66
639,26	3778,50
639,46	3794,89
639,66	4028,35
639,86	4050,88
640,06	3780,55
640,26	3878,85
640,46	3901,38
640,66	3991,49
640,86	3796,93
641,06	4069,31
641,25	3956,68
641,45	4065,22
641,65	3715,02
641,85	4067,27
642,05	3903,43
642,25	4159,42
642,45	4007,87
642,65	4339,65
642,85	3991,49
643,05	4138,94
643,24	4032,45
643,44	4227,01
643,64	3987,40
643,84	3981,25
644,04	3805,13
644,24	3975,11
644,44	3737,54
644,64	4102,08
644,84	3932,10
645,03	3991,49
645,23	3813,32
645,43	3792,84
645,63	3663,82
645,83	3872,71
646,03	3536,84
646,23	3565,51
646,42	3428,30
646,62	3504,07
646,82	3291,09
647,02	3334,09
647,22	3131,34
647,42	3237,84
647,62	2871,25
647,82	3057,62
648,01	3030,99
648,21	2766,81
648,41	2652,12
648,61	2783,19
648,81	2580,44
649,01	2586,58
649,20	2426,84
649,40	2363,36
649,60	2213,85
649,80	2443,23
650,00	2148,32
650,20	2412,51
650,40	2197,47
650,59	2168,80
650,79	1988,58
650,99	2004,96
651,19	2062,30
651,39	2000,87
651,58	1894,37
651,78	1853,41
651,98	1834,98
652,18	1865,70
652,38	1779,68
652,58	1734,63
652,77	1761,25
652,97	1875,94
653,17	1697,77
653,37	1753,06
653,57	1722,34
653,77	1652,71
653,96	1683,43
654,16	1556,46
654,36	1638,38
654,56	1665,00
654,76	1583,08
654,95	1472,49
655,15	1499,11
655,35	1599,46
655,55	1548,26
655,75	1595,37
655,94	1583,08
656,14	1562,60
656,34	1523,69
656,54	1538,02
656,73	1495,02
656,93	1521,64
657,13	1572,84
657,33	1523,69
657,53	1603,56
657,72	1499,11
657,92	1456,11
658,12	1538,02
658,32	1486,83
658,52	1501,16
658,71	1535,98
658,91	1452,01
659,11	1550,31
659,31	1564,65
659,50	1472,49
659,70	1535,98
659,90	1581,03
660,10	1521,64
660,29	1404,91
660,49	1445,87
660,69	1458,15
660,89	1523,69
661,08	1452,01
661,28	1492,97
661,48	1478,63
661,68	1425,39
661,87	1413,10
662,07	1454,06
662,27	1415,15
662,47	1495,02
662,66	1535,98
662,86	1458,15
663,06	1443,82
663,26	1409,00
663,45	1478,63
663,65	1513,45
663,85	1429,48
664,05	1529,83
664,24	1370,09
664,44	1460,20
664,64	1449,96
664,84	1456,11
665,03	1509,35
665,23	1501,16
665,43	1429,48
665,62	1361,90
665,82	1443,82
666,02	1501,16
666,22	1454,06
666,41	1425,39
666,61	1552,36
666,81	1445,87
667,00	1355,76
667,20	1304,56
667,40	1445,87
