491,50	1648,61
491,71	1630,18
491,92	1642,47
492,13	1671,14
492,33	1503,21
492,54	1621,99
492,75	1656,81
492,96	1591,27
493,17	1652,71
493,38	1576,94
493,59	1628,14
493,80	1695,72
494,01	1669,09
494,22	1634,28
494,43	1742,82
494,64	1636,33
494,85	1722,34
495,05	1701,86
495,26	1654,76
495,47	1716,20
495,68	1640,42
495,89	1693,67
496,10	1548,26
496,31	1697,77
496,52	1617,90
496,73	1703,91
496,94	1662,95
497,15	1738,73
497,35	1720,29
497,56	1667,05
497,77	1773,54
497,98	1722,34
498,19	1736,68
498,40	1617,90
498,61	1787,88
498,82	1638,38
499,03	1677,29
499,23	1640,42
499,44	1839,08
499,65	1724,39
499,86	1724,39
500,07	1671,14
500,28	1724,39
500,49	1628,14
500,70	1736,68
500,91	1773,54
501,11	1665,00
501,32	1642,47
501,53	1757,16
501,74	1705,96
501,95	1654,76
502,16	1660,90
502,37	1617,90
502,57	1699,81
502,78	1708,01
502,99	1714,15
503,20	1771,49
503,41	1687,53
503,62	1689,57
503,83	1728,49
504,03	1669,09
504,24	1683,43
504,45	1683,43
504,66	1751,01
504,87	1720,29
505,08	1771,49
505,29	1718,25
505,49	1736,68
505,70	1742,82
505,91	1703,91
506,12	1638,38
506,33	1789,92
506,54	1779,68
506,75	1751,01
506,95	1761,25
507,16	1800,16
507,37	1839,08
507,58	1802,21
507,79	1689,57
508,00	1810,40
508,20	1681,38
508,41	1693,67
508,62	1751,01
508,83	1673,19
509,04	1681,38
509,24	1785,83
509,45	2129,89
509,66	1714,15
509,87	1742,82
510,08	1798,12
510,29	1732,58
510,49	1800,16
510,70	1640,42
510,91	1685,48
511,12	1730,53
511,33	1695,72
511,53	1671,14
511,74	1740,77
511,95	1656,81
512,16	1798,12
512,37	1730,53
512,57	1814,50
512,78	1693,67
512,99	1705,96
513,20	1777,64
513,41	1841,12
513,61	1710,05
513,82	1751,01
514,03	1714,15
514,24	1804,26
514,45	1806,31
514,65	1726,44
514,86	1718,25
515,07	1763,30
515,28	1662,95
515,49	1773,54
515,69	1751,01
515,90	1753,06
516,11	1728,49
516,32	1767,40
516,52	1755,11
516,73	1837,03
516,94	1826,79
517,15	1763,30
517,36	1710,05
517,56	1742,82
517,77	1734,63
517,98	1837,03
518,19	1683,43
518,39	1753,06
518,60	1751,01
518,81	1888,23
519,02	1726,44
519,22	1644,52
519,43	1744,87
519,64	1759,21
519,85	1675,24
520,05	1771,49
520,26	1738,73
520,47	1863,65
520,68	1740,77
520,88	1796,07
521,09	1785,83
521,30	1732,58
521,51	1693,67
521,71	1777,64
521,92	1732,58
522,13	1779,68
522,34	1710,05
522,54	1787,88
522,75	1697,77
522,96	1759,21
523,17	1816,55
523,37	1832,93
523,58	1683,43
523,79	1742,82
523,99	1718,25
524,20	1746,92
524,41	1697,77
524,62	1873,89
524,82	1748,97
525,03	1757,16
525,24	1712,10
525,45	1746,92
525,65	1695,72
525,86	1843,17
526,07	1800,16
526,27	1738,73
526,48	1777,64
526,69	1761,25
526,90	1710,05
527,10	1718,25
527,31	1732,58
527,52	1777,64
527,72	1777,64
527,93	1773,54
528,14	1665,00
528,34	1699,81
528,55	1683,43
528,76	1890,28
528,97	1722,34
529,17	1826,79
529,38	1722,34
529,59	1781,73
529,79	1822,69
530,00	1841,12
530,21	1734,63
530,41	1738,73
530,62	1744,87
530,83	1787,88
531,03	1798,12
531,24	1857,51
531,45	1789,92
531,65	1736,68
531,86	1697,77
532,07	1789,92
532,27	1765,35
532,48	1705,96
532,69	1746,92
532,89	1734,63
533,10	1826,79
533,31	1740,77
533,51	1691,62
533,72	1667,05
533,93	1769,44
534,13	1746,92
534,34	1603,56
534,55	1693,67
534,75	1736,68
534,96	1832,93
535,17	1667,05
535,37	1675,24
535,58	1695,72
535,79	1685,48
535,99	1777,64
536,20	1779,68
536,41	1761,25
536,61	1800,16
536,82	1771,49
537,03	1716,20
537,23	1665,00
537,44	1679,33
537,64	1742,82
537,85	1679,33
538,06	1787,88
538,26	1740,77
538,47	1746,92
538,68	1667,05
538,88	1658,85
539,09	1689,57
539,30	1693,67
539,50	1861,60
539,71	1726,44
539,91	1734,63
540,12	1660,90
540,33	1736,68
540,53	1767,40
540,74	1699,81
540,94	1632,23
541,15	1701,86
541,36	1693,67
541,56	1771,49
541,77	1683,43
541,98	1701,86
542,18	1681,38
542,39	1685,48
542,59	1646,57
542,80	1705,96
543,01	1583,08
543,21	1703,91
543,42	1683,43
543,62	1648,61
543,83	1755,11
544,04	1626,09
544,24	1779,68
544,45	1587,18
544,65	1628,14
544,86	1695,72
545,06	1654,76
545,27	1693,67
545,48	1691,62
545,68	1683,43
545,89	1681,38
546,09	1734,63
546,30	1744,87
546,51	1695,72
546,71	1613,80
546,92	1652,71
547,12	1660,90
547,33	1601,51
547,53	1648,61
547,74	1662,95
547,95	1697,77
548,15	1677,29
548,36	1687,53
548,56	1708,01
548,77	1683,43
548,97	1691,62
549,18	1621,99
549,39	1613,80
549,59	1656,81
549,80	1644,52
550,00	1708,01
550,21	1724,39
550,41	1640,42
550,62	1617,90
550,82	1564,65
551,03	1531,88
551,23	1732,58
551,44	1665,00
551,65	1771,49
551,85	1667,05
552,06	1611,75
552,26	1712,10
552,47	1613,80
552,67	1613,80
552,88	1550,31
553,08	1611,75
553,29	1628,14
553,49	1708,01
553,70	1640,42
553,90	1718,25
554,11	1669,09
554,32	1685,48
554,52	1652,71
554,73	1665,00
554,93	1581,03
555,14	1535,98
555,34	1626,09
555,55	1718,25
555,75	1722,34
555,96	1656,81
556,16	1607,66
556,37	1775,59
556,57	1599,46
556,78	1708,01
556,98	1714,15
557,19	1695,72
557,39	1683,43
557,60	1699,81
557,80	1708,01
558,01	1689,57
558,21	1716,20
558,42	1697,77
558,62	1718,25
558,83	1783,78
559,03	1677,29
559,24	1712,10
559,44	1779,68
559,65	1722,34
559,85	1722,34
560,06	1673,19
560,26	1746,92
560,47	1785,83
560,67	1843,17
560,88	1771,49
561,08	1890,28
561,29	1900,52
561,49	1736,68
561,70	1740,77
561,90	1785,83
562,10	1929,19
562,31	1877,99
562,51	1738,73
562,72	1824,74
562,92	1845,22
563,13	1886,18
563,33	1859,56
563,54	1845,22
563,74	1933,28
563,95	1918,95
564,15	1904,61
564,36	1970,15
564,56	1961,95
564,76	1929,19
564,97	1955,81
565,17	1974,24
565,38	2052,06
565,58	2015,20
565,79	2058,21
565,99	2004,96
566,20	2045,92
566,40	2070,50
566,60	2058,21
566,81	2060,26
567,01	2138,08
567,22	1904,61
567,42	2007,01
567,63	2056,16
567,83	2062,30
568,04	2082,78
568,24	2144,22
568,44	2090,98
568,65	2148,32
568,85	2162,66
569,06	2146,27
569,26	2054,11
569,47	2170,85
569,67	2078,69
569,87	2095,07
570,08	2172,89
570,28	2211,81
570,49	2136,03
570,69	2287,58
570,89	2299,87
571,10	2267,10
571,30	2123,74
571,51	2226,14
571,71	2201,57
571,91	2271,20
572,12	2152,42
572,32	2332,64
572,53	2138,08
572,73	2310,11
572,93	2220,00
573,14	2291,68
573,34	2187,23
573,55	2195,42
573,75	2203,61
573,95	2220,00
574,16	2353,12
574,36	2340,83
574,57	2289,63
574,77	2410,46
574,97	2297,82
575,18	2346,97
575,38	2131,94
575,59	2334,68
575,79	2465,75
575,99	2402,27
576,20	2332,64
576,40	2400,22
576,60	2373,60
576,81	2379,74
577,01	2389,98
577,22	2437,08
577,42	2328,54
577,62	2475,99
577,83	2373,60
578,03	2469,85
578,23	2443,23
578,44	2521,05
578,64	2365,40
578,84	2406,36
579,05	2330,59
579,25	2422,75
579,45	2365,40
579,66	2258,91
579,86	2394,08
580,07	2416,60
580,27	2387,93
580,47	2176,99
580,68	2293,72
580,88	2228,19
581,08	2263,01
581,29	2099,17
581,49	2226,14
581,69	2303,96
581,90	2174,94
582,10	2086,88
582,30	2267,10
582,51	2158,56
582,71	2267,10
582,91	2013,15
583,12	2197,47
583,32	2123,74
583,52	2265,05
583,73	2031,58
583,93	2187,23
584,13	2363,36
584,34	2260,96
584,54	2160,61
584,74	2369,50
584,94	2326,49
585,15	2371,55
585,35	2338,78
585,55	2400,22
585,76	2271,20
585,96	2297,82
586,16	2371,55
586,37	2316,25
586,57	2260,96
586,77	2416,60
586,98	2314,20
587,18	2625,50
587,38	2447,32
587,58	2574,30
587,79	2473,95
587,99	2625,50
588,19	2500,57
588,40	2770,90
588,60	2535,39
588,80	2930,64
589,00	2703,32
589,21	2883,54
589,41	2668,50
589,61	3082,19
589,82	3039,19
590,02	3164,11
590,22	3125,20
590,42	3409,87
590,63	3246,03
590,83	3518,41
591,03	3321,81
591,23	3528,65
591,44	3418,06
591,64	3805,13
591,84	3596,23
592,05	3999,68
592,25	3778,50
592,45	4157,38
592,65	3856,33
592,86	4198,34
593,06	4112,32
593,26	4364,22
593,46	4210,62
593,67	4489,15
593,87	4235,20
594,07	4679,61
594,27	4298,69
594,48	4628,41
594,68	4315,07
594,88	4902,84
595,08	4652,98
595,29	5058,48
595,49	4562,87
595,69	4937,65
595,89	4792,25
596,10	5029,81
596,30	4569,02
596,50	4796,34
596,70	4773,82
596,90	4980,66
597,11	4480,96
597,31	4812,73
597,51	4495,29
597,71	4788,15
597,92	4245,44
598,12	4599,74
598,32	3905,48
598,52	4128,70
598,72	3827,65
598,93	3887,04
599,13	3878,85
599,33	4106,18
599,53	3313,61
599,74	3588,04
599,94	3080,14
600,14	3278,80
600,34	2940,88
600,54	3112,91
600,75	2858,96
600,95	2801,62
601,15	2451,42
601,35	2645,98
601,55	2435,03
601,76	2443,23
601,96	2285,53
602,16	2361,31
602,36	2213,85
602,56	2181,09
602,76	2074,59
602,97	2150,37
603,17	1972,19
603,37	2129,89
603,57	1908,71
603,77	1935,33
603,98	1877,99
604,18	1785,83
604,38	1671,14
604,58	1751,01
604,78	1787,88
604,98	1679,33
605,19	1673,19
605,39	1716,20
605,59	1675,24
605,79	1695,72
605,99	1574,89
606,19	1667,05
606,40	1654,76
606,60	1624,04
606,80	1574,89
607,00	1640,42
607,20	1562,60
607,40	1587,18
607,61	1517,54
607,81	1572,84
608,01	1540,07
608,21	1611,75
608,41	1531,88
608,61	1615,85
608,81	1511,40
609,02	1509,35
609,22	1509,35
609,42	1548,26
609,62	1587,18
609,82	1488,87
610,02	1454,06
610,22	1495,02
610,43	1503,21
610,63	1439,72
610,83	1470,44
611,03	1482,73
611,23	1533,93
611,43	1529,83
611,63	1486,83
611,83	1460,20
612,04	1490,92
612,24	1570,79
612,44	1443,82
612,64	1435,63
612,84	1460,20
613,04	1445,87
613,24	1484,78
613,44	1441,77
613,64	1523,69
613,85	1497,07
614,05	1447,91
614,25	1501,16
614,45	1406,95
614,65	1441,77
614,85	1417,19
615,05	1437,67
615,25	1511,40
615,45	1486,83
615,65	1515,50
615,86	1554,41
616,06	1525,74
616,26	1435,63
616,46	1476,59
616,66	1476,59
616,86	1458,15
617,06	1447,91
617,26	1544,17
617,46	1359,85
617,66	1476,59
617,86	1519,59
618,07	1380,33
618,27	1476,59
618,47	1427,43
618,67	1445,87
618,87	1470,44
619,07	1441,77
619,27	1427,43
619,47	1415,15
619,67	1466,35
619,87	1413,10
620,07	1558,50
620,27	1538,02
620,47	1515,50
620,67	1441,77
620,87	1419,24
621,07	1509,35
621,28	1445,87
621,48	1390,57
621,68	1488,87
621,88	1441,77
622,08	1427,43
622,28	1478,63
622,48	1533,93
622,68	1390,57
622,88	1423,34
623,08	1482,73
623,28	1400,81
623,48	1429,48
623,68	1482,73
623,88	1411,05
624,08	1648,61
624,28	1454,06
624,48	1464,30
624,68	1409,00
624,88	1497,07
625,08	1581,03
625,28	1466,35
625,48	1452,01
625,68	1443,82
625,88	1531,88
626,08	1392,62
626,28	1490,92
626,48	1400,81
626,68	1304,56
626,88	1431,53
627,08	1523,69
627,28	1572,84
627,48	1464,30
627,68	1468,39
627,88	1378,28
628,08	1400,81
628,28	1409,00
628,49	1464,30
628,68	1400,81
628,88	1466,35
629,08	1454,06
629,28	1505,26
629,48	1443,82
629,68	1542,12
629,88	1435,63
630,08	1429,48
630,28	1439,72
630,48	1384,43
630,68	1466,35
630,88	1349,61
631,08	1439,72
631,28	1486,83
631,48	1470,44
631,68	1384,43
631,88	1499,11
632,08	1466,35
632,28	1425,39
632,48	1484,78
632,68	1474,54
632,88	1519,59
633,08	1417,19
633,28	1431,53
633,48	1411,05
633,68	1454,06
633,88	1449,96
634,08	1488,87
634,28	1484,78
634,48	1501,16
634,68	1345,52
634,88	1433,58
635,08	1490,92
635,28	1396,71
635,48	1331,18
635,68	1429,48
635,87	1411,05
636,07	1468,39
636,27	1374,19
636,47	1423,34
636,67	1431,53
636,87	1429,48
637,07	1441,77
637,27	1392,62
637,47	1452,01
637,67	1482,73
637,87	1374,19
638,07	1462,25
638,27	1402,86
638,47	1400,81
638,67	1423,34
638,86	1445,87
639,06	1441,77
639,26	1472,49
639,46	1402,86
639,66	1433,58
639,86	1476,59
640,06	1380,33
640,26	1419,24
640,46	1431,53
640,66	1435,63
640,86	1421,29
641,06	1484,78
641,25	1472,49
641,45	1468,39
641,65	1400,81
641,85	1359,85
642,05	1417,19
642,25	1359,85
642,45	1382,38
642,65	1409,00
642,85	1335,28
643,05	1447,91
643,24	1423,34
643,44	1505,26
643,64	1398,76
643,84	1464,30
644,04	1376,24
644,24	1535,98
644,44	1492,97
644,64	1363,95
644,84	1433,58
645,03	1423,34
645,23	1492,97
645,43	1417,19
645,63	1423,34
645,83	1382,38
646,03	1505,26
646,23	1482,73
646,42	1519,59
646,62	1488,87
646,82	1421,29
647,02	1388,52
647,22	1480,68
647,42	1402,86
647,62	1413,10
647,82	1435,63
648,01	1574,89
648,21	1357,80
648,41	1472,49
648,61	1445,87
648,81	1499,11
649,01	1435,63
649,20	1384,43
649,40	1417,19
649,60	1394,67
649,80	1419,24
650,00	1452,01
650,20	1447,91
650,40	1363,95
650,59	1443,82
650,79	1402,86
650,99	1435,63
651,19	1427,43
651,39	1423,34
651,58	1406,95
651,78	1462,25
651,98	1456,11
652,18	1374,19
652,38	1452,01
652,58	1538,02
652,77	1404,91
652,97	1560,55
653,17	1437,67
653,37	1443,82
653,57	1509,35
653,77	1492,97
653,96	1433,58
654,16	1419,24
654,36	1476,59
654,56	1386,47
654,76	1478,63
654,95	1468,39
655,15	1447,91
655,35	1423,34
655,55	1388,52
655,75	1505,26
655,94	1437,67
656,14	1499,11
656,34	1527,78
656,54	1445,87
656,73	1509,35
656,93	1411,05
657,13	1435,63
657,33	1499,11
657,53	1472,49
657,72	1492,97
657,92	1388,52
658,12	1462,25
658,32	1472,49
658,52	1427,43
658,71	1533,93
658,91	1429,48
659,11	1456,11
659,31	1523,69
659,50	1484,78
659,70	1464,30
659,90	1533,93
660,10	1546,22
660,29	1490,92
660,49	1417,19
660,69	1546,22
660,89	1447,91
661,08	1472,49
661,28	1501,16
661,48	1390,57
661,68	1396,71
661,87	1366,00
662,07	1435,63
662,27	1472,49
662,47	1472,49
662,66	1404,91
662,86	1447,91
663,06	1482,73
663,26	1382,38
663,45	1409,00
663,65	1492,97
663,85	1525,74
664,05	1398,76
664,24	1535,98
664,44	1415,15
664,64	1388,52
664,84	1429,48
665,03	1402,86
665,23	1474,54
665,43	1378,28
665,62	1423,34
665,82	1411,05
666,02	1443,82
666,22	1427,43
666,41	1345,52
666,61	1527,78
666,81	1441,77
667,00	1386,47
667,20	1349,61
667,40	1421,29
