344,25	1284,08
344,46	1284,08
344,68	1284,08
344,90	1284,08
345,12	1251,31
345,34	1388,52
345,55	1439,72
345,77	1400,81
345,99	1409,00
346,21	1413,10
346,42	1396,71
346,64	1474,54
346,86	1388,52
347,08	1431,53
347,30	1345,52
347,51	1505,26
347,73	1349,61
347,95	1427,43
348,17	1388,52
348,38	1417,19
348,60	1433,58
348,82	1372,14
349,04	1306,60
349,25	1462,25
349,47	1400,81
349,69	1378,28
349,91	1460,20
350,13	1449,96
350,34	1349,61
350,56	1286,12
350,78	1345,52
351,00	1396,71
351,21	1490,92
351,43	1394,67
351,65	1394,67
351,87	1406,95
352,08	1443,82
352,30	1423,34
352,52	1443,82
352,74	1458,15
352,95	1478,63
353,17	1411,05
353,39	1357,80
353,61	1425,39
353,82	1400,81
354,04	1449,96
354,26	1482,73
354,47	1347,56
354,69	1431,53
354,91	1351,66
355,13	1423,34
355,34	1437,67
355,56	1396,71
355,78	1437,67
356,00	1382,38
356,21	1415,15
356,43	1492,97
356,65	1398,76
356,86	1470,44
357,08	1427,43
357,30	1439,72
357,52	1462,25
357,73	1482,73
357,95	1429,48
358,17	1425,39
358,38	1523,69
358,60	1449,96
358,82	1462,25
359,04	1431,53
359,25	1513,45
359,47	1517,54
359,69	1460,20
359,90	1431,53
360,12	1484,78
360,34	1503,21
360,56	1517,54
360,77	1578,98
360,99	1556,46
361,21	1443,82
361,42	1558,50
361,64	1554,41
361,86	1523,69
362,07	1542,12
362,29	1558,50
362,51	1562,60
362,73	1515,50
362,94	1560,55
363,16	1568,74
363,38	1538,02
363,59	1587,18
363,81	1632,23
364,03	1544,17
364,24	1640,42
364,46	1578,98
364,68	1636,33
364,89	1513,45
365,11	1591,27
365,33	1523,69
365,54	1603,56
365,76	1511,40
365,98	1675,24
366,19	1648,61
366,41	1611,75
366,63	1640,42
366,84	1562,60
367,06	1531,88
367,28	1665,00
367,49	1648,61
367,71	1656,81
367,93	1531,88
368,14	1695,72
368,36	1607,66
368,58	1601,51
368,79	1593,32
369,01	1589,22
369,23	1697,77
369,44	1740,77
369,66	1556,46
369,88	1710,05
370,09	1550,31
370,31	1595,37
370,53	1634,28
370,74	1562,60
370,96	1507,30
371,18	1527,78
371,39	1535,98
371,61	1630,18
371,82	1607,66
372,04	1624,04
372,26	1607,66
372,47	1605,61
372,69	1546,22
372,91	1687,53
373,12	1529,83
373,34	1624,04
373,56	1533,93
373,77	1679,33
373,99	1578,98
374,20	1554,41
374,42	1593,32
374,64	1626,09
374,85	1552,36
375,07	1513,45
375,29	1531,88
375,50	1474,54
375,72	1478,63
375,93	1513,45
376,15	1533,93
376,37	1542,12
376,58	1603,56
376,80	1615,85
377,01	1480,68
377,23	1497,07
377,45	1509,35
377,66	1456,11
377,88	1527,78
378,10	1468,39
378,31	1460,20
378,53	1554,41
378,74	1490,92
378,96	1554,41
379,18	1447,91
379,39	1562,60
379,61	1439,72
379,82	1445,87
380,04	1533,93
380,26	1480,68
380,47	1421,29
380,69	1548,26
380,90	1517,54
381,12	1466,35
381,33	1501,16
381,55	1482,73
381,77	1411,05
381,98	1488,87
382,20	1492,97
382,41	1468,39
382,63	1466,35
382,85	1542,12
383,06	1486,83
383,28	1482,73
383,49	1490,92
383,71	1460,20
383,92	1413,10
384,14	1413,10
384,36	1394,67
384,57	1486,83
384,79	1425,39
385,00	1513,45
385,22	1411,05
385,43	1382,38
385,65	1568,74
385,87	1472,49
386,08	1423,34
386,30	1464,30
386,51	1505,26
386,73	1415,15
386,94	1476,59
387,16	1462,25
387,37	1554,41
387,59	1406,95
387,81	1406,95
