344,25	1345,52
344,46	1345,52
344,68	1345,52
344,90	1241,07
345,12	1236,97
345,34	1388,52
345,55	1404,91
345,77	1429,48
345,99	1406,95
346,21	1492,97
346,42	1380,33
346,64	1445,87
346,86	1443,82
347,08	1425,39
347,30	1376,24
347,51	1456,11
347,73	1417,19
347,95	1519,59
348,17	1429,48
348,38	1419,24
348,60	1441,77
348,82	1439,72
349,04	1390,57
349,25	1421,29
349,47	1482,73
349,69	1468,39
349,91	1558,50
350,13	1406,95
350,34	1351,66
350,56	1314,80
350,78	1406,95
351,00	1429,48
351,21	1456,11
351,43	1445,87
351,65	1406,95
351,87	1497,07
352,08	1429,48
352,30	1447,91
352,52	1355,76
352,74	1490,92
352,95	1546,22
353,17	1382,38
353,39	1419,24
353,61	1429,48
353,82	1388,52
354,04	1447,91
354,26	1415,15
354,47	1478,63
354,69	1419,24
354,91	1447,91
355,13	1435,63
355,34	1456,11
355,56	1429,48
355,78	1406,95
356,00	1429,48
356,21	1425,39
356,43	1363,95
356,65	1425,39
356,86	1443,82
357,08	1466,35
357,30	1339,37
357,52	1409,00
357,73	1466,35
357,95	1456,11
358,17	1310,70
358,38	1482,73
358,60	1462,25
358,82	1415,15
359,04	1400,81
359,25	1435,63
359,47	1433,58
359,69	1472,49
359,90	1464,30
360,12	1533,93
360,34	1456,11
360,56	1458,15
360,77	1601,51
360,99	1499,11
361,21	1538,02
361,42	1443,82
361,64	1490,92
361,86	1529,83
362,07	1544,17
362,29	1503,21
362,51	1480,68
362,73	1468,39
362,94	1497,07
363,16	1560,55
363,38	1480,68
363,59	1523,69
363,81	1513,45
364,03	1576,94
364,24	1581,03
364,46	1519,59
364,68	1589,22
364,89	1466,35
365,11	1562,60
365,33	1585,13
365,54	1533,93
365,76	1572,84
365,98	1581,03
366,19	1578,98
366,41	1568,74
366,63	1505,26
366,84	1499,11
367,06	1548,26
367,28	1648,61
367,49	1521,64
367,71	1511,40
367,93	1503,21
368,14	1509,35
368,36	1564,65
368,58	1566,70
368,79	1564,65
369,01	1529,83
369,23	1542,12
369,44	1556,46
369,66	1486,83
369,88	1546,22
370,09	1486,83
370,31	1501,16
370,53	1554,41
370,74	1566,70
370,96	1544,17
371,18	1554,41
371,39	1480,68
371,61	1535,98
371,82	1611,75
372,04	1470,44
372,26	1601,51
372,47	1519,59
372,69	1484,78
372,91	1615,85
373,12	1427,43
373,34	1570,79
373,56	1464,30
373,77	1472,49
373,99	1595,37
374,20	1540,07
374,42	1515,50
374,64	1550,31
374,85	1468,39
375,07	1585,13
375,29	1562,60
375,50	1499,11
375,72	1468,39
375,93	1499,11
376,15	1492,97
376,37	1523,69
376,58	1425,39
376,80	1507,30
377,01	1527,78
377,23	1519,59
377,45	1519,59
377,66	1521,64
377,88	1466,35
378,10	1521,64
378,31	1470,44
378,53	1603,56
378,74	1402,86
378,96	1486,83
379,18	1503,21
379,39	1460,20
379,61	1499,11
379,82	1413,10
380,04	1507,30
380,26	1521,64
380,47	1441,77
380,69	1482,73
380,90	1529,83
381,12	1384,43
381,33	1398,76
381,55	1492,97
381,77	1507,30
381,98	1486,83
382,20	1396,71
382,41	1427,43
382,63	1507,30
382,85	1505,26
383,06	1427,43
383,28	1538,02
383,49	1523,69
383,71	1511,40
383,92	1390,57
384,14	1415,15
384,36	1359,85
384,57	1468,39
384,79	1380,33
385,00	1396,71
385,22	1466,35
385,43	1437,67
385,65	1519,59
385,87	1411,05
386,08	1427,43
386,30	1427,43
386,51	1423,34
386,73	1497,07
386,94	1433,58
387,16	1488,87
387,37	1472,49
387,59	1427,43
387,81	1355,76
388,02	1435,63
388,24	1402,86
388,45	1427,43
388,67	1460,20
388,88	1515,50
389,10	1390,57
389,31	1556,46
389,53	1443,82
389,75	1460,20
389,96	1523,69
390,18	1437,67
390,39	1415,15
390,61	1480,68
390,82	1441,77
391,04	1458,15
391,25	1368,04
391,47	1466,35
391,68	1421,29
391,90	1486,83
392,11	1488,87
392,33	1320,94
392,54	1429,48
392,76	1366,00
392,97	1368,04
393,19	1468,39
393,41	1497,07
393,62	1482,73
393,84	1409,00
394,05	1499,11
394,27	1433,58
394,48	1431,53
394,70	1538,02
394,91	1447,91
395,13	1523,69
395,34	1486,83
395,56	1456,11
395,77	1449,96
395,99	1466,35
396,20	1456,11
396,42	1550,31
396,63	1404,91
396,85	1521,64
397,06	1503,21
397,28	1466,35
397,49	1456,11
397,71	1482,73
397,92	1486,83
398,14	1437,67
398,35	1548,26
398,57	1474,54
398,78	1544,17
399,00	1441,77
399,21	1482,73
399,43	1497,07
399,64	1511,40
399,86	1531,88
400,07	1495,02
400,29	1443,82
400,50	1554,41
400,72	1460,20
400,93	1505,26
401,14	1542,12
401,36	1603,56
401,57	1533,93
401,79	1550,31
402,00	1583,08
402,22	1492,97
402,43	1482,73
402,65	1566,70
402,86	1544,17
403,08	1529,83
403,29	1515,50
403,51	1519,59
403,72	1497,07
403,94	1519,59
404,15	1499,11
404,36	1507,30
404,58	1755,11
404,79	1462,25
405,01	1527,78
405,22	1529,83
405,44	1478,63
405,65	1564,65
405,87	1490,92
406,08	1568,74
406,30	1560,55
406,51	1480,68
406,72	1523,69
406,94	1499,11
407,15	1529,83
407,37	1466,35
407,58	1513,45
407,80	1456,11
408,01	1517,54
408,23	1492,97
408,44	1492,97
408,65	1466,35
408,87	1562,60
409,08	1605,61
409,30	1542,12
409,51	1466,35
409,73	1503,21
409,94	1546,22
410,15	1533,93
410,37	1558,50
410,58	1509,35
410,80	1513,45
411,01	1466,35
411,23	1566,70
411,44	1458,15
411,65	1601,51
411,87	1538,02
412,08	1454,06
412,30	1538,02
412,51	1535,98
412,72	1591,27
412,94	1466,35
413,15	1425,39
413,37	1472,49
413,58	1370,09
413,79	1492,97
414,01	1490,92
414,22	1476,59
414,44	1476,59
414,65	1550,31
414,86	1468,39
415,08	1456,11
415,29	1499,11
415,51	1468,39
415,72	1488,87
415,93	1587,18
416,15	1480,68
416,36	1538,02
416,58	1558,50
416,79	1513,45
417,00	1544,17
417,22	1427,43
417,43	1482,73
417,65	1495,02
417,86	1531,88
418,07	1525,74
418,29	1501,16
418,50	1452,01
418,71	1443,82
418,93	1363,95
419,14	1509,35
419,36	1501,16
419,57	1462,25
419,78	1583,08
420,00	1480,68
420,21	1497,07
420,42	1570,79
420,64	1552,36
420,85	1517,54
421,06	1497,07
421,28	1550,31
421,49	1544,17
421,71	1542,12
421,92	1558,50
422,13	1454,06
422,35	1605,61
422,56	1593,32
422,77	1548,26
422,99	1517,54
423,20	1488,87
423,41	1523,69
423,63	1488,87
423,84	1568,74
424,05	1595,37
424,27	1509,35
424,48	1501,16
424,69	1521,64
424,91	1857,51
425,12	1525,74
425,33	1466,35
425,55	1597,42
425,76	1495,02
425,97	1593,32
426,19	1564,65
426,40	1521,64
426,61	1558,50
426,83	1499,11
427,04	1552,36
427,25	1556,46
427,47	1570,79
