344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1322,99
345,12	1265,64
345,34	1427,43
345,55	1439,72
345,77	1431,53
345,99	1441,77
346,21	1396,71
346,42	1378,28
346,64	1433,58
346,86	1351,66
347,08	1423,34
347,30	1353,71
347,51	1370,09
347,73	1437,67
347,95	1439,72
348,17	1411,05
348,38	1398,76
348,60	1384,43
348,82	1499,11
349,04	1404,91
349,25	1439,72
349,47	1392,62
349,69	1445,87
349,91	1583,08
350,13	1454,06
350,34	1400,81
350,56	1304,56
350,78	1411,05
351,00	1396,71
351,21	1423,34
351,43	1392,62
351,65	1445,87
351,87	1462,25
352,08	1409,00
352,30	1386,47
352,52	1447,91
352,74	1452,01
352,95	1417,19
353,17	1468,39
353,39	1331,18
353,61	1511,40
353,82	1394,67
354,04	1435,63
354,26	1480,68
354,47	1456,11
354,69	1415,15
354,91	1341,42
355,13	1406,95
355,34	1415,15
355,56	1411,05
355,78	1398,76
356,00	1464,30
356,21	1359,85
356,43	1396,71
356,65	1480,68
356,86	1449,96
357,08	1550,31
357,30	1449,96
357,52	1394,67
357,73	1390,57
357,95	1525,74
358,17	1370,09
358,38	1499,11
358,60	1478,63
358,82	1456,11
359,04	1501,16
359,25	1517,54
359,47	1517,54
359,69	1472,49
359,90	1513,45
360,12	1646,57
360,34	1562,60
360,56	1648,61
360,77	1728,49
360,99	1720,29
361,21	1669,09
361,42	1814,50
361,64	1785,83
361,86	1929,19
362,07	1890,28
362,29	1968,10
362,51	2031,58
362,73	2158,56
362,94	2371,55
363,16	2471,90
363,38	2340,83
363,59	2901,97
363,81	2801,62
364,03	2998,23
364,24	3135,44
364,46	3309,52
364,68	3518,41
364,89	3749,83
365,11	3844,04
365,33	4415,42
365,54	4327,36
365,76	4575,16
365,98	4483,00
366,19	4841,40
366,41	5195,70
366,63	5308,34
366,84	4919,22
367,06	5261,23
367,28	5369,77
367,49	5437,36
367,71	5253,04
367,93	5466,03
368,14	5234,61
368,36	5451,69
368,58	5232,56
368,79	5267,38
369,01	4956,08
369,23	5359,53
369,44	5220,27
369,66	4935,60
369,88	4751,29
370,09	4503,48
370,31	4083,65
370,53	4501,44
370,74	3964,87
370,96	4132,80
371,18	3614,66
371,39	3637,19
371,61	3327,95
371,82	3467,21
372,04	3096,53
372,26	3053,52
372,47	2602,97
372,69	2539,48
372,91	2392,03
373,12	2230,24
373,34	2277,34
373,56	2334,68
373,77	2244,57
373,99	2545,63
374,20	2326,49
374,42	2594,78
374,64	2392,03
374,85	2148,32
375,07	2027,49
375,29	2099,17
375,50	1777,64
375,72	1861,60
375,93	1775,59
376,15	1781,73
376,37	1732,58
376,58	1722,34
376,80	1710,05
377,01	1671,14
377,23	1583,08
377,45	1654,76
377,66	1718,25
377,88	1677,29
378,10	1662,95
378,31	1562,60
378,53	1660,90
378,74	1538,02
378,96	1609,70
379,18	1529,83
379,39	1521,64
379,61	1540,07
379,82	1468,39
380,04	1531,88
380,26	1480,68
380,47	1507,30
380,69	1480,68
380,90	1628,14
381,12	1423,34
381,33	1521,64
381,55	1466,35
381,77	1572,84
381,98	1474,54
382,20	1409,00
382,41	1488,87
382,63	1521,64
382,85	1404,91
383,06	1497,07
383,28	1578,98
383,49	1484,78
383,71	1486,83
383,92	1431,53
384,14	1452,01
384,36	1419,24
384,57	1482,73
384,79	1462,25
385,00	1544,17
385,22	1427,43
385,43	1374,19
385,65	1466,35
385,87	1468,39
386,08	1398,76
386,30	1439,72
386,51	1415,15
386,73	1427,43
386,94	1419,24
387,16	1390,57
387,37	1615,85
387,59	1470,44
387,81	1476,59
388,02	1538,02
388,24	1427,43
388,45	1480,68
388,67	1476,59
388,88	1458,15
389,10	1419,24
389,31	1538,02
389,53	1462,25
389,75	1527,78
389,96	1382,38
390,18	1458,15
390,39	1409,00
390,61	1458,15
390,82	1439,72
391,04	1462,25
391,25	1490,92
391,47	1415,15
391,68	1433,58
391,90	1505,26
392,11	1357,80
392,33	1400,81
392,54	1404,91
392,76	1388,52
392,97	1466,35
393,19	1452,01
393,41	1464,30
393,62	1499,11
393,84	1509,35
394,05	1505,26
394,27	1404,91
394,48	1523,69
394,70	1501,16
394,91	1484,78
395,13	1460,20
395,34	1388,52
395,56	1413,10
395,77	1505,26
395,99	1380,33
396,20	1443,82
396,42	1423,34
396,63	1435,63
396,85	1462,25
397,06	1470,44
397,28	1415,15
397,49	1486,83
397,71	1464,30
397,92	1415,15
398,14	1464,30
398,35	1560,55
398,57	1390,57
398,78	1439,72
399,00	1466,35
399,21	1445,87
399,43	1425,39
399,64	1406,95
399,86	1409,00
400,07	1374,19
400,29	1449,96
400,50	1490,92
400,72	1402,86
400,93	1472,49
401,14	1419,24
401,36	1413,10
401,57	1492,97
401,79	1474,54
402,00	1464,30
402,22	1427,43
402,43	1456,11
402,65	1460,20
402,86	1419,24
403,08	1470,44
403,29	1425,39
403,51	1509,35
403,72	1427,43
403,94	1423,34
404,15	1495,02
404,36	1472,49
404,58	1656,81
404,79	1519,59
405,01	1429,48
405,22	1490,92
405,44	1335,28
405,65	1460,20
405,87	1513,45
406,08	1521,64
406,30	1439,72
406,51	1415,15
406,72	1505,26
406,94	1345,52
407,15	1486,83
407,37	1490,92
407,58	1427,43
407,80	1472,49
408,01	1404,91
408,23	1454,06
408,44	1409,00
408,65	1363,95
408,87	1425,39
409,08	1488,87
409,30	1466,35
409,51	1388,52
409,73	1466,35
409,94	1406,95
410,15	1497,07
410,37	1454,06
410,58	1470,44
410,80	1406,95
411,01	1345,52
411,23	1390,57
411,44	1413,10
411,65	1583,08
411,87	1452,01
412,08	1396,71
412,30	1468,39
412,51	1396,71
412,72	1509,35
412,94	1482,73
413,15	1435,63
413,37	1449,96
413,58	1404,91
413,79	1456,11
414,01	1386,47
414,22	1517,54
414,44	1488,87
414,65	1503,21
414,86	1394,67
415,08	1382,38
415,29	1335,28
415,51	1382,38
415,72	1454,06
415,93	1421,29
416,15	1415,15
416,36	1458,15
416,58	1413,10
416,79	1480,68
417,00	1466,35
417,22	1366,00
417,43	1380,33
417,65	1447,91
417,86	1445,87
418,07	1390,57
418,29	1452,01
418,50	1386,47
418,71	1482,73
418,93	1458,15
419,14	1439,72
419,36	1460,20
419,57	1452,01
419,78	1583,08
420,00	1386,47
420,21	1460,20
420,42	1505,26
420,64	1458,15
420,85	1349,61
421,06	1454,06
421,28	1519,59
421,49	1386,47
421,71	1447,91
421,92	1445,87
422,13	1519,59
422,35	1458,15
422,56	1507,30
422,77	1435,63
422,99	1470,44
423,20	1423,34
423,41	1492,97
423,63	1431,53
423,84	1509,35
424,05	1501,16
424,27	1423,34
424,48	1476,59
424,69	1419,24
424,91	1751,01
425,12	1452,01
425,33	1431,53
425,55	1501,16
425,76	1425,39
425,97	1435,63
426,19	1533,93
426,40	1396,71
426,61	1445,87
426,83	1460,20
427,04	1488,87
427,25	1431,53
427,47	1439,72
427,68	1402,86
427,89	1460,20
428,11	1443,82
428,32	1452,01
428,53	1492,97
428,75	1429,48
428,96	1472,49
429,17	1378,28
429,39	1398,76
429,60	1495,02
429,81	1490,92
430,03	1476,59
430,24	1382,38
430,45	1464,30
430,67	1433,58
430,88	1419,24
431,09	1439,72
431,30	1474,54
431,52	1472,49
431,73	1384,43
431,94	1478,63
432,16	1525,74
432,37	1486,83
432,58	1449,96
432,80	1439,72
433,01	1452,01
433,22	1402,86
433,43	1482,73
433,65	1482,73
433,86	1411,05
434,07	1447,91
434,29	1386,47
434,50	1394,67
434,71	1474,54
434,92	1499,11
435,14	1497,07
435,35	1497,07
435,56	1390,57
435,77	1406,95
435,99	1437,67
436,20	1427,43
436,41	1409,00
436,63	1447,91
436,84	1437,67
437,05	1411,05
437,26	1525,74
437,48	1548,26
437,69	1472,49
437,90	1382,38
438,11	1464,30
438,33	1425,39
438,54	1423,34
438,75	1419,24
438,96	1566,70
439,18	1478,63
439,39	1472,49
439,60	1431,53
439,82	1552,36
440,03	1413,10
